1.087999999999999917e-05 2.219003096182359247e-01
1.124877878208931972e-05 2.291342522534076387e-01
1.163005736106460538e-05 2.366040074694300277e-01
1.202425941889938231e-05 2.443172581416221956e-01
1.243182299831369941e-05 2.522819500468112541e-01
1.285320098953319720e-05 2.605062918847276809e-01
1.328886163354692324e-05 2.689987563519187774e-01
1.373928904242311049e-05 2.777680762172853868e-01
1.420498373726115903e-05 2.868232643843626750e-01
1.468646320437750125e-05 2.961736298614074392e-01
1.518426247034349140e-05 3.058287956885271108e-01
1.569893469651425342e-05 3.157987010669662253e-01
1.623105179370913710e-05 3.260936109498012159e-01
1.678120505772685207e-05 3.367241296782246818e-01
1.735000582640145261e-05 3.477012090285977464e-01
1.793808615892930210e-05 3.590361507296376820e-01
1.854609953822188113e-05 3.707406023249678606e-01
1.917472159706496814e-05 3.828265852155228188e-01
1.982465086889101871e-05 3.953065212315108323e-01
2.049660956399907414e-05 4.081932642266942191e-01
2.119134437208473326e-05 4.215000928773071087e-01
2.190962729197193669e-05 4.352407103936331567e-01
2.265225648946866754e-05 4.494292430356178758e-01
2.342005718429965330e-05 4.640802725307062726e-01
2.421388256710188994e-05 4.792088649424402491e-01
2.503461474750167751e-05 4.948306010995857096e-01
2.588316573432695747e-05 5.109615744248782176e-01
2.676047844904397532e-05 5.276183928131452650e-01
2.766752777354452409e-05 5.448181811505447003e-01
2.860532163344803932e-05 5.625786178071939814e-01
2.957490211812233169e-05 5.809179600459531967e-01
3.057734663866755372e-05 5.998550676807236082e-01
3.161376912515017571e-05 6.194094155099395538e-01
3.268532126441725977e-05 6.396011194364462638e-01
3.379319377986670514e-05 6.604509639138586019e-01
3.493861775459535847e-05 6.819804131291974381e-01
3.612286599939536045e-05 7.042116171683722170e-01
3.734725446711896659e-05 7.271674224515605189e-01
3.861314371498331170e-05 7.508714151606816767e-01
3.992194041644025619e-05 7.753479564600277429e-01
4.127509892429110202e-05 8.006222138719477632e-01
4.267412288678342294e-05 8.267201755996878010e-01
4.412056691848544087e-05 8.536686794954964075e-01
4.561603832779513926e-05 8.814954427330538023e-01
4.716219890300323275e-05 9.102290858647617000e-01
4.876076675889514002e-05 9.398991488090020496e-01
5.041351824594355512e-05 9.705361143652317946e-01
5.212228992421349564e-05 1.002171454139739293e+00
5.388898060417287748e-05 1.034837658825004336e+00
5.571555345667672635e-05 1.068568270004440768e+00
5.760403819446954560e-05 1.103397918098603325e+00
5.955653332762975719e-05 1.139362378817175614e+00
6.157520849546297933e-05 1.176498616822173604e+00
6.366230687743474703e-05 1.214844801233901705e+00
6.582014768582235579e-05 1.254440316424618285e+00
6.805112874285513820e-05 1.295325795230352295e+00
7.035772914520752725e-05 1.337543185657644740e+00
7.274251201880494767e-05 1.381135780075972930e+00
7.520812736700465426e-05 1.426148256221175137e+00
7.775731501531553077e-05 1.472626738464860363e+00
8.039290765592986619e-05 1.520618904878422883e+00
8.311783399544946658e-05 1.570174042480907639e+00
8.593512200930460620e-05 1.621343040237241739e+00
8.884790230648188965e-05 1.674178328220514711e+00
9.185941160829947597e-05 1.728733925400220972e+00
9.497299634509640421e-05 1.785065588687552385e+00
9.819211637483156267e-05 1.843230958104071338e+00
1.015203488277251995e-04 1.903289613023374960e+00
1.049613920812152596e-04 1.965303059867009150e+00
1.085190698696445301e-04 2.029334702807081836e+00
1.121973355332468947e-04 2.095449914070335762e+00
1.160002764111528917e-04 2.163716166959956499e+00
1.199321183832971867e-04 2.234203149461646998e+00
1.239972305662737410e-04 2.306982827344460585e+00
1.282001301683582419e-04 2.382129477380120708e+00
1.325454875090916070e-04 2.459719670324217677e+00
1.370381312090032146e-04 2.539832363265197568e+00
1.416830535552397296e-04 2.622549033314638844e+00
1.464854160490630306e-04 2.707953738727967519e+00
1.514505551413810745e-04 2.796133205082960593e+00
1.565839881626853738e-04 2.887176925163414509e+00
1.618914194539835356e-04 2.981177286668755144e+00
1.673787467055416192e-04 3.078229649813446933e+00
1.730520675104779303e-04 3.178432390422750942e+00
1.789176861404919252e-04 3.281886764631241959e+00
1.849821205512575735e-04 3.388697082466140653e+00
1.912521096252642880e-04 3.498970934830421431e+00
1.977346206601557311e-04 3.612819332057779942e+00
2.044368571108859877e-04 3.730356792642071539e+00
2.113662665942978751e-04 3.851701416649454313e+00
2.185305491650159620e-04 3.976974893454040760e+00
