1.087999999999999917e-05 1.577161427556623627e-02
1.124877878208931972e-05 1.628576837084346612e-02
1.163005736106460538e-05 1.681668289819445578e-02
1.202425941889938231e-05 1.736490391970568412e-02
1.243182299831369941e-05 1.793099618324727265e-02
1.285320098953319720e-05 1.851554312399367533e-02
1.328886163354692324e-05 1.911914694075230944e-02
1.373928904242311049e-05 1.974242831703145601e-02
1.420498373726115903e-05 2.038602784697135170e-02
1.468646320437750125e-05 2.105060717042175206e-02
1.518426247034349140e-05 2.173685024711661043e-02
1.569893469651425342e-05 2.244546350801362306e-02
1.623105179370913710e-05 2.317717653695499508e-02
1.678120505772685207e-05 2.393274303986941617e-02
1.735000582640145261e-05 2.471294141671809622e-02
1.793808615892930210e-05 2.551857494040445096e-02
1.854609953822188113e-05 2.635047146270391022e-02
1.917472159706496814e-05 2.720948540738414231e-02
1.982465086889101871e-05 2.809649965881326483e-02
2.049660956399907414e-05 2.901242780753039013e-02
2.119134437208473326e-05 2.995821363842709681e-02
2.190962729197193669e-05 3.093483111024775828e-02
2.265225648946866754e-05 3.194328425008634287e-02
2.342005718429965330e-05 3.298460945749149414e-02
2.421388256710188994e-05 3.405987755630859870e-02
2.503461474750167751e-05 3.517019595743676313e-02
2.588316573432695747e-05 3.631670850450648136e-02
2.676047844904397532e-05 3.750059560736754283e-02
2.766752777354452409e-05 3.872307442114452519e-02
2.860532163344803932e-05 3.998540143995856638e-02
2.957490211812233169e-05 4.128887430286230786e-02
3.057734663866755372e-05 4.263483347535881873e-02
3.161376912515017571e-05 4.402466313311475393e-02
3.268532126441725977e-05 4.545979301843659781e-02
3.379319377986670514e-05 4.694170039102670694e-02
3.493861775459535847e-05 4.847191082279174446e-02
3.612286599939536045e-05 5.005199863605570842e-02
3.734725446711896659e-05 5.168358764525688570e-02
3.861314371498331170e-05 5.336835424356526497e-02
3.992194041644025619e-05 5.510802990619683567e-02
4.127509892429110202e-05 5.690440342044728733e-02
4.267412288678342294e-05 5.875932190369115987e-02
4.412056691848544087e-05 6.067469286229643793e-02
4.561603832779513926e-05 6.265248630059903900e-02
4.716219890300323275e-05 6.469473643078013647e-02
4.876076675889514002e-05 6.680354280916418752e-02
5.041351824594355512e-05 6.898107200755947133e-02
5.212228992421349564e-05 7.122956087744164444e-02
5.388898060417287748e-05 7.355131870206593758e-02
5.571555345667672635e-05 7.594872945699648881e-02
5.760403819446954560e-05 7.842425450714134161e-02
5.955653332762975719e-05 8.098043661909032354e-02
6.157520849546297933e-05 8.361990306448692511e-02
6.366230687743474703e-05 8.634536672211765018e-02
6.582014768582235579e-05 8.915962684507415525e-02
6.805112874285513820e-05 9.206557142129066784e-02
7.035772914520752725e-05 9.506618191474046353e-02
7.274251201880494767e-05 9.816453534029409567e-02
7.520812736700465426e-05 1.013638071780469385e-01
7.775731501531553077e-05 1.046672757280561888e-01
8.039290765592986619e-05 1.080783297199397891e-01
8.311783399544946658e-05 1.116004722396308491e-01
8.593512200930460620e-05 1.152373202317252820e-01
8.884790230648188965e-05 1.189926001754273571e-01
9.185941160829947597e-05 1.228701514811096490e-01
9.497299634509640421e-05 1.268739370837407010e-01
9.819211637483156267e-05 1.310080537607810069e-01
1.015203488277251995e-04 1.352767361295718618e-01
1.049613920812152596e-04 1.396843557728197627e-01
1.085190698696445301e-04 1.442354191562780497e-01
1.121973355332468947e-04 1.489345726256246227e-01
1.160002764111528917e-04 1.537866118610168031e-01
1.199321183832971867e-04 1.587964899516686457e-01
1.239972305662737410e-04 1.639693218807564967e-01
1.282001301683582419e-04 1.693103868864900274e-01
1.325454875090916070e-04 1.748251272524966871e-01
1.370381312090032146e-04 1.805191548715467942e-01
