1.087999999999999917e-05 1.546864839619009439e-02
1.124877878208931972e-05 1.597292581398277247e-02
1.163005736106460538e-05 1.649364170320819986e-02
1.202425941889938231e-05 1.703133163633667804e-02
1.243182299831369941e-05 1.758654951267634228e-02
1.285320098953319720e-05 1.815986755986463697e-02
1.328886163354692324e-05 1.875187640873070619e-02
1.373928904242311049e-05 1.936318481972146635e-02
1.420498373726115903e-05 1.999442108144116811e-02
1.468646320437750125e-05 2.064623412392460958e-02
1.518426247034349140e-05 2.131929476833549150e-02
1.569893469651425342e-05 2.201429587539877400e-02
1.623105179370913710e-05 2.273195301396704546e-02
1.678120505772685207e-05 2.347300541160454029e-02
1.735000582640145261e-05 2.423821651554635206e-02
1.793808615892930210e-05 2.502837416817132316e-02
1.854609953822188113e-05 2.584429031858083078e-02
1.917472159706496814e-05 2.668680297743202673e-02
1.982465086889101871e-05 2.755677806926670401e-02
2.049660956399907414e-05 2.845511163494540696e-02
2.119134437208473326e-05 2.938272932966070478e-02
2.190962729197193669e-05 3.034058640283133004e-02
2.265225648946866754e-05 3.132966759462562506e-02
2.342005718429965330e-05 3.235098939580578759e-02
2.421388256710188994e-05 3.340560206015490835e-02
2.503461474750167751e-05 3.449459172568836163e-02
2.588316573432695747e-05 3.561908026329591026e-02
2.676047844904397532e-05 3.678022540766538034e-02
2.766752777354452409e-05 3.797922093289855805e-02
2.860532163344803932e-05 3.921729919640872669e-02
2.957490211812233169e-05 4.049573291016434623e-02
3.057734663866755372e-05 4.181583678990673930e-02
3.161376912515017571e-05 4.317896842188750917e-02
3.268532126441725977e-05 4.458653008368266418e-02
3.379319377986670514e-05 4.603997065747549716e-02
3.493861775459535847e-05 4.754078640959709390e-02
3.612286599939536045e-05 4.909052142032145627e-02
3.734725446711896659e-05 5.069076831131479749e-02
3.861314371498331170e-05 5.234317127296039818e-02
3.992194041644025619e-05 5.404942851958523947e-02
4.127509892429110202e-05 5.581129447665582333e-02
4.267412288678342294e-05 5.763058077922193073e-02
4.412056691848544087e-05 5.950915829128037432e-02
4.561603832779513926e-05 6.144895917423700421e-02
4.716219890300323275e-05 6.345197856393804126e-02
4.876076675889514002e-05 6.552027568514028066e-02
5.041351824594355512e-05 6.765597549074595096e-02
5.212228992421349564e-05 6.986127186328264238e-02
5.388898060417287748e-05 7.213842972567444112e-02
5.571555345667672635e-05 7.448978725834741466e-02
5.760403819446954560e-05 7.691775854445577487e-02
5.955653332762975719e-05 7.942483750514446605e-02
6.157520849546297933e-05 8.201360094330659156e-02
6.366230687743474703e-05 8.468670962450214335e-02
6.582014768582235579e-05 8.744690902938329069e-02
6.805112874285513820e-05 9.029703166888684851e-02
7.035772914520752725e-05 9.324000173435448291e-02
7.274251201880494767e-05 9.627883713253376774e-02
7.520812736700465426e-05 9.941665234392275952e-02
7.775731501531553077e-05 1.026566626938544557e-01
8.039290765592986619e-05 1.060021918159185228e-01
8.311783399544946658e-05 1.094566755032844868e-01
8.593512200930460620e-05 1.130236612206091673e-01
8.884790230648188965e-05 1.167068038630452720e-01
9.185941160829947597e-05 1.205098690875550105e-01
9.497299634509640421e-05 1.244367437028425505e-01
9.819211637483156267e-05 1.284914457890477535e-01
1.015203488277251995e-04 1.326781286183468522e-01
1.049613920812152596e-04 1.370010797972359140e-01
1.085190698696445301e-04 1.414647192242129425e-01
1.121973355332468947e-04 1.460736039906677941e-01
1.160002764111528917e-04 1.508324376538190126e-01
1.199321183832971867e-04 1.557460781561820495e-01
1.239972305662737410e-04 1.608195422243218486e-01
1.282001301683582419e-04 1.660580076845685205e-01
1.325454875090916070e-04 1.714668122766381253e-01
1.370381312090032146e-04 1.770514600912715120e-01
1.416830535552397296e-04 1.828176308897701552e-01
1.464854160490630306e-04 1.887711843647149612e-01
