1.087999999999999917e-05 6.656641666045147732e-01
1.124877878208931972e-05 6.873647960619091446e-01
1.163005736106460538e-05 7.097728241947579564e-01
1.202425941889938231e-05 7.329112983561953953e-01
1.243182299831369941e-05 7.568040545603249569e-01
1.285320098953319720e-05 7.814757175464022154e-01
1.328886163354692324e-05 8.069517040003958419e-01
1.373928904242311049e-05 8.332582107822501527e-01
1.420498373726115903e-05 8.604222751094015020e-01
1.468646320437750125e-05 8.884718224643959328e-01
1.518426247034349140e-05 9.174357203733055632e-01
1.569893469651425342e-05 9.473437847932351108e-01
1.623105179370913710e-05 9.782268088828182107e-01
1.678120505772685207e-05 1.010116603908810307e+00
1.735000582640145261e-05 1.043046023385912235e+00
1.793808615892930210e-05 1.077048970627917601e+00
1.854609953822188113e-05 1.112160386336046303e+00
1.917472159706496814e-05 1.148416332721515110e+00
1.982465086889101871e-05 1.185854073217022853e+00
2.049660956399907414e-05 1.224512167254356854e+00
2.119134437208473326e-05 1.264430448662339890e+00
2.190962729197193669e-05 1.305650024801610520e+00
2.265225648946866754e-05 1.348213272111705940e+00
2.342005718429965330e-05 1.392163933359204631e+00
2.421388256710188994e-05 1.437547204238735832e+00
2.503461474750167751e-05 1.484409824655319898e+00
2.588316573432695747e-05 1.532800072210964037e+00
2.676047844904397532e-05 1.582767767838718864e+00
2.766752777354452409e-05 1.634364283359975634e+00
2.860532163344803932e-05 1.687642650956309831e+00
2.957490211812233169e-05 1.742657639391618218e+00
3.057734663866755372e-05 1.799465824983097484e+00
3.161376912515017571e-05 1.858125628899658155e+00
3.268532126441725977e-05 1.918697395517232174e+00
3.379319377986670514e-05 1.981243474753301204e+00
3.493861775459535847e-05 2.045828255612953228e+00
3.612286599939536045e-05 2.112518184684310185e+00
3.734725446711896659e-05 2.181381797442934367e+00
3.861314371498331170e-05 2.252489848527059024e+00
3.992194041644025619e-05 2.325915417393643825e+00
4.127509892429110202e-05 2.401734002440228277e+00
4.267412288678342294e-05 2.480023563971082812e+00
4.412056691848544087e-05 2.560864611096723475e+00
4.561603832779513926e-05 2.644340290746282296e+00
4.716219890300323275e-05 2.730536459835394503e+00
4.876076675889514002e-05 2.819541733225324531e+00
5.041351824594355512e-05 2.911447554264354309e+00
5.212228992421349564e-05 3.006348332557444269e+00
5.388898060417287748e-05 3.104341534799296642e+00
5.571555345667672635e-05 3.205527780183315301e+00
5.760403819446954560e-05 3.310010954233938207e+00
5.955653332762975719e-05 3.417898378153250150e+00
6.157520849546297933e-05 3.529300939803359682e+00
6.366230687743474703e-05 3.644333140221696965e+00
6.582014768582235579e-05 3.763113126000223296e+00
6.805112874285513820e-05 3.885762788915380295e+00
7.035772914520752725e-05 4.012407966037257800e+00
7.274251201880494767e-05 4.143178527302037395e+00
7.520812736700465426e-05 4.278208498515468250e+00
7.775731501531553077e-05 4.417636245150945662e+00
8.039290765592986619e-05 4.561604793523821755e+00
8.311783399544946658e-05 4.710261996525845873e+00
8.593512200930460620e-05 4.863760512621017718e+00
8.884790230648188965e-05 5.022257623342509802e+00
9.185941160829947597e-05 5.185915376649476549e+00
9.497299634509640421e-05 5.354901034038238805e+00
9.819211637483156267e-05 5.529387506024256993e+00
1.015203488277251995e-04 5.709553520857797437e+00
1.049613920812152596e-04 5.895583587613723253e+00
1.085190698696445301e-04 6.087667908304181807e+00
1.121973355332468947e-04 6.286002588779177280e+00
1.160002764111528917e-04 6.490790037769955667e+00
1.199321183832971867e-04 6.702239307688410364e+00
1.239972305662737410e-04 6.920566283919121986e+00
1.282001301683582419e-04 7.145993784471819765e+00
1.325454875090916070e-04 7.378751508927789970e+00
1.370381312090032146e-04 7.619076315471539296e+00
1.416830535552397296e-04 7.867212621939482453e+00
1.464854160490630306e-04 8.123412589171955744e+00
1.514505551413810745e-04 8.387936379534451703e+00
1.565839881626853738e-04 8.661052456552081225e+00
1.618914194539835356e-04 8.943037968017241823e+00
1.673787467055416192e-04 9.234178978774988167e+00
1.730520675104779303e-04 9.534770600003167118e+00
1.789176861404919252e-04 9.845116583330391080e+00
1.849821205512575735e-04 1.016552984155726591e+01
1.912521096252642880e-04 1.049633312956811615e+01
1.977346206601557311e-04 1.083785945997293609e+01
2.044368571108859877e-04 1.119045236928099740e+01
2.113662665942978751e-04 1.155446613812512346e+01
2.185305491650159620e-04 1.193026581446735968e+01
2.259376658718528297e-04 1.231822767855401679e+01
2.335958476042357022e-04 1.271873959071692184e+01
2.415136042384832262e-04 1.313220039195350886e+01
2.496997340940963111e-04 1.355902070388706093e+01
2.581633337105713848e-04 1.399962378856449341e+01
2.669138079555993131e-04 1.445444635449658577e+01
2.759608804758831280e-04 1.492393870842586345e+01
2.853146045021877266e-04 1.540856462303961649e+01
2.949853740206264774e-04 1.590879987112687566e+01
3.049839353226016406e-04 1.642513365307280182e+01
3.153213989462299725e-04 1.695806973380918592e+01
3.260092520225252332e-04 1.750812681259868242e+01
