1.087999999999999917e-05 1.702986767365496090e-01
1.124877878208931972e-05 1.758504078741821297e-01
1.163005736106460538e-05 1.815831147416177571e-01
1.202425941889938231e-05 1.875026936059803473e-01
1.243182299831369941e-05 1.936152424996775145e-01
1.285320098953319720e-05 1.999270612368204969e-01
1.328886163354692324e-05 2.064446522374053516e-01
1.373928904242311049e-05 2.131747175154609375e-01
1.420498373726115903e-05 2.201241740759622423e-01
1.468646320437750125e-05 2.273001661711665233e-01
1.518426247034349140e-05 2.347100790588919905e-01
1.569893469651425342e-05 2.423615406366511071e-01
1.623105179370913710e-05 2.502624288020849352e-01
1.678120505772685207e-05 2.584208819182082784e-01
1.735000582640145261e-05 2.668453049891664763e-01
1.793808615892930210e-05 2.755443715920659065e-01
1.854609953822188113e-05 2.845270207016636910e-01
1.917472159706496814e-05 2.938024782116740452e-01
1.982465086889101871e-05 3.033802773275744991e-01
2.049660956399907414e-05 3.132702828138190787e-01
2.119134437208473326e-05 3.234826854673264473e-01
2.190962729197193669e-05 3.340280018961282460e-01
2.265225648946866754e-05 3.449170733801671385e-01
2.342005718429965330e-05 3.561610907505541879e-01
2.421388256710188994e-05 3.677716165449407826e-01
2.503461474750167751e-05 3.797606083605283844e-01
2.588316573432695747e-05 3.921404171877267975e-01
2.676047844904397532e-05 4.049237888515299644e-01
2.766752777354452409e-05 4.181238659449201256e-01
2.860532163344803932e-05 4.317542158353473436e-01
2.957490211812233169e-05 4.458288501648468571e-01
3.057734663866755372e-05 4.603622430067376148e-01
3.161376912515017571e-05 4.753693404077771745e-01
3.268532126441725977e-05 4.908655804340132933e-01
3.379319377986670514e-05 5.068669142346505785e-01
3.493861775459535847e-05 5.233898146242300653e-01
3.612286599939536045e-05 5.404512808143636660e-01
3.734725446711896659e-05 5.580688464224270451e-01
3.861314371498331170e-05 5.762606128002257799e-01
3.992194041644025619e-05 5.950452760642719330e-01
4.127509892429110202e-05 6.144421511752348186e-01
4.267412288678342294e-05 6.344711829300873074e-01
4.412056691848544087e-05 6.551529681938461636e-01
4.561603832779513926e-05 6.765087786718494423e-01
4.716219890300323275e-05 6.985605793726626933e-01
4.876076675889514002e-05 7.213310408775934768e-01
5.041351824594355512e-05 7.448435573874866433e-01
5.212228992421349564e-05 7.691222819687119072e-01
