1.087999999999999917e-05 1.327955010078660410e-02
1.124877878208931972e-05 1.371246298772781438e-02
1.163005736106460538e-05 1.415948800000670603e-02
1.202425941889938231e-05 1.462108491673711971e-02
1.243182299831369941e-05 1.509772925028605994e-02
1.285320098953319720e-05 1.558991224755408751e-02
1.328886163354692324e-05 1.609814095424330974e-02
1.373928904242311049e-05 1.662293797999919026e-02
1.420498373726115903e-05 1.716484269903104792e-02
1.468646320437750125e-05 1.772441220583662741e-02
1.518426247034349140e-05 1.830222238804514109e-02
1.569893469651425342e-05 1.889886805384372384e-02
1.623105179370913710e-05 1.951496350592936066e-02
1.678120505772685207e-05 2.015114335756778771e-02
1.735000582640145261e-05 2.080806301416663132e-02
1.793808615892930210e-05 2.148639882391570333e-02
1.854609953822188113e-05 2.218684783018263704e-02
1.917472159706496814e-05 2.291012944970131915e-02
1.982465086889101871e-05 2.365698706276210192e-02
2.049660956399907414e-05 2.442818990396099926e-02
2.119134437208473326e-05 2.522453263125331788e-02
2.190962729197193669e-05 2.604683530869312744e-02
2.265225648946866754e-05 2.689594331760055551e-02
2.342005718429965330e-05 2.777272929659650030e-02
2.421388256710188994e-05 2.867809486923422052e-02
2.503461474750167751e-05 2.961297246502029787e-02
2.588316573432695747e-05 3.057832518947666348e-02
2.676047844904397532e-05 3.157514693653617338e-02
2.766752777354452409e-05 3.260446253930561478e-02
2.860532163344803932e-05 3.366732995395495254e-02
2.957490211812233169e-05 3.476484178029744243e-02
3.057734663866755372e-05 3.589812667761268367e-02
3.161376912515017571e-05 3.706835010872473746e-02
3.268532126441725977e-05 3.827671590313758837e-02
3.379319377986670514e-05 3.952446789955323808e-02
3.493861775459535847e-05 4.081289061509296018e-02
3.612286599939536045e-05 4.214330961426848710e-02
3.734725446711896659e-05 4.351709213348380761e-02
3.861314371498331170e-05 4.493564967993792653e-02
3.992194041644025619e-05 4.640044013939174233e-02
4.127509892429110202e-05 4.791296965383540912e-02
4.267412288678342294e-05 4.947479347863394800e-02
4.412056691848544087e-05 5.108751771611390324e-02
4.561603832779513926e-05 5.275280109129987932e-02
4.716219890300323275e-05 5.447235639161514958e-02
4.876076675889514002e-05 5.624795142363376438e-02
