1.087999999999999917e-05 1.043827738960864671e-02
1.124877878208931972e-05 1.077856488166464496e-02
1.163005736106460538e-05 1.112994508979261998e-02
1.202425941889938231e-05 1.149277941945373895e-02
1.243182299831369941e-05 1.186744164309897105e-02
1.285320098953319720e-05 1.225431790117554286e-02
1.328886163354692324e-05 1.265380675264423001e-02
1.373928904242311049e-05 1.306631899037109280e-02
1.420498373726115903e-05 1.349227858486499315e-02
1.468646320437750125e-05 1.393212343551675919e-02
1.518426247034349140e-05 1.438630621389835017e-02
1.569893469651425342e-05 1.485529446392531462e-02
1.623105179370913710e-05 1.533957105300684694e-02
1.678120505772685207e-05 1.583963481350190994e-02
1.735000582640145261e-05 1.635600092125574431e-02
1.793808615892930210e-05 1.688920101400935223e-02
1.854609953822188113e-05 1.743978299677222468e-02
1.917472159706496814e-05 1.800831236094806165e-02
1.982465086889101871e-05 1.859537343429027226e-02
2.049660956399907414e-05 1.920157086710929176e-02
2.119134437208473326e-05 1.982752929353085586e-02
2.190962729197193669e-05 2.047389331792850292e-02
2.265225648946866754e-05 2.114132744509739092e-02
2.342005718429965330e-05 2.183051760520207316e-02
2.421388256710188994e-05 2.254217251176661094e-02
2.503461474750167751e-05 2.327702509307261886e-02
2.588316573432695747e-05 2.403583239002261840e-02
2.676047844904397532e-05 2.481937564448762762e-02
2.766752777354452409e-05 2.562846041781313353e-02
2.860532163344803932e-05 2.646391830744666829e-02
2.957490211812233169e-05 2.732660814217686279e-02
3.057734663866755372e-05 2.821741709502910769e-02
3.161376912515017571e-05 2.913726126814184664e-02
3.268532126441725977e-05 3.008708692145588282e-02
3.379319377986670514e-05 3.106787176380178955e-02
3.493861775459535847e-05 3.208062547893554550e-02
3.612286599939536045e-05 3.312639001556521440e-02
3.734725446711896659e-05 3.420624007823529905e-02
3.861314371498331170e-05 3.532128517017208563e-02
3.992194041644025619e-05 3.647267125007591648e-02
4.127509892429110202e-05 3.766158220804563528e-02
4.267412288678342294e-05 3.888924053933059261e-02
4.412056691848544087e-05 4.015690870700169834e-02
4.561603832779513926e-05 4.146589053775403405e-02
4.716219890300323275e-05 4.281753235357123322e-02
4.876076675889514002e-05 4.421322372377235743e-02
5.041351824594355512e-05 4.565439857117117167e-02
5.212228992421349564e-05 4.714253733244170436e-02
5.388898060417287748e-05 4.867916838247115380e-02
5.571555345667672635e-05 5.026586953046747325e-02
5.760403819446954560e-05 5.190426980496373049e-02
5.955653332762975719e-05 5.359605210934177688e-02
6.157520849546297933e-05 5.534295527576637425e-02
6.366230687743474703e-05 5.714677479459146642e-02
6.582014768582235579e-05 5.900936332209839874e-02
6.805112874285513820e-05 6.093263224279280021e-02
7.035772914520752725e-05 6.291855480731575745e-02
7.274251201880494767e-05 6.496916750566694709e-02
7.520812736700465426e-05 6.708657199602170718e-02
7.775731501531553077e-05 6.927293798686805226e-02
8.039290765592986619e-05 7.153050827333987116e-02
8.311783399544946658e-05 7.386160133609805112e-02
8.593512200930460620e-05 7.626861101196460990e-02
8.884790230648188965e-05 7.875400363209250632e-02
9.185941160829947597e-05 8.132032026994331919e-02
9.497299634509640421e-05 8.397018375243606170e-02
9.819211637483156267e-05 8.670630548873846377e-02
1.015203488277251995e-04 8.953148811589670131e-02
1.049613920812152596e-04 9.244862492004654597e-02
1.085190698696445301e-04 9.546069845825276567e-02
1.121973355332468947e-04 9.857078386564016581e-02
1.160002764111528917e-04 1.017820551127915640e-01
1.199321183832971867e-04 1.050977903498219596e-01
1.239972305662737410e-04 1.085213748746663570e-01
1.282001301683582419e-04 1.120563026957296648e-01
1.325454875090916070e-04 1.157061757313154748e-01
1.370381312090032146e-04 1.194747081537585881e-01
1.416830535552397296e-04 1.233657326782680724e-01
1.464854160490630306e-04 1.273832034380694700e-01
1.514505551413810745e-04 1.315312000382753699e-01
1.565839881626853738e-04 1.358139322544523186e-01
1.618914194539835356e-04 1.402357460401307820e-01
1.673787467055416192e-04 1.448011271771117159e-01
1.730520675104779303e-04 1.495147033027078853e-01
1.789176861404919252e-04 1.543812375451092400e-01
1.849821205512575735e-04 1.594056366888106369e-01
1.912521096252642880e-04 1.645929618519861304e-01
1.977346206601557311e-04 1.699484350041689795e-01
2.044368571108859877e-04 1.754774431401188717e-01
2.113662665942978751e-04 1.811855417331581231e-01
2.185305491650159620e-04 1.870784550990595985e-01
2.259376658718528297e-04 1.931620836870051316e-01
2.335958476042357022e-04 1.994425095334557141e-01
2.415136042384832262e-04 2.059259868626499568e-01
2.496997340940963111e-04 2.126189546307778178e-01
2.581633337105713848e-04 2.195280500084665076e-01
2.669138079555993131e-04 2.266601210202945915e-01
2.759608804758831280e-04 2.340222289246633169e-01
2.853146045021877266e-04 2.416216461394051773e-01
2.949853740206264774e-04 2.494658332559046843e-01
3.049839353226016406e-04 2.575624614236326493e-01
3.153213989462299725e-04 2.659194301786629855e-01
3.260092520225252332e-04 2.745448732422579030e-01
3.370593710400544884e-04 2.834471651757647370e-01
3.484840350422552637e-04 2.926349237488347632e-01
3.602959392720764091e-04 3.021169965469282515e-01
3.725082092791062705e-04 3.119024803266048917e-01
3.851344155048621004e-04 3.220007288580579718e-01
3.981885883624508311e-04 3.324213346075116093e-01
4.116852338273561994e-04 3.431741522615349149e-01
4.256393495566769612e-04 3.542693108819644499e-01
4.400664415547287864e-04 3.657172097183305493e-01
4.549825414035279549e-04 3.775285325853632856e-01
4.704042240773053806e-04 3.897142468487411748e-01
4.863486263608438878e-04 4.022855715045371983e-01
5.028334658921093442e-04 4.152540128309552547e-01
