1.087999999999999917e-05 1.607458015494238682e-02
1.124877878208931972e-05 1.659861092770416671e-02
1.163005736106460538e-05 1.713972409318072210e-02
1.202425941889938231e-05 1.769847620307470060e-02
1.243182299831369941e-05 1.827544285381821343e-02
1.285320098953319720e-05 1.887121868812272410e-02
1.328886163354692324e-05 1.948641747277391964e-02
1.373928904242311049e-05 2.012167181434145261e-02
1.420498373726115903e-05 2.077763461250154917e-02
1.468646320437750125e-05 2.145498021691890495e-02
1.518426247034349140e-05 2.215440572589774323e-02
1.569893469651425342e-05 2.287663114062848252e-02
1.623105179370913710e-05 2.362240005994295858e-02
1.678120505772685207e-05 2.439248066813430593e-02
1.735000582640145261e-05 2.518766631788985425e-02
1.793808615892930210e-05 2.600877571263759611e-02
1.854609953822188113e-05 2.685665260682700353e-02
1.917472159706496814e-05 2.773216783733627178e-02
1.982465086889101871e-05 2.863622124835983954e-02
2.049660956399907414e-05 2.956974398011539065e-02
2.119134437208473326e-05 3.053369794719350272e-02
2.190962729197193669e-05 3.152907581766420386e-02
2.265225648946866754e-05 3.255690090554707455e-02
2.342005718429965330e-05 3.361822951917722846e-02
2.421388256710188994e-05 3.471415305246230987e-02
2.503461474750167751e-05 3.584580018918518546e-02
2.588316573432695747e-05 3.701433674571706633e-02
2.676047844904397532e-05 3.822096580706973307e-02
2.766752777354452409e-05 3.946692790939051315e-02
2.860532163344803932e-05 4.075350368350842689e-02
2.957490211812233169e-05 4.208201569556029031e-02
3.057734663866755372e-05 4.345383016081091898e-02
3.161376912515017571e-05 4.487035784434202645e-02
3.268532126441725977e-05 4.633305595319055920e-02
3.379319377986670514e-05 4.784343012457794447e-02
3.493861775459535847e-05 4.940303523598642277e-02
3.612286599939536045e-05 5.101347585178999527e-02
3.734725446711896659e-05 5.267640697919899473e-02
3.861314371498331170e-05 5.439353721417016646e-02
3.992194041644025619e-05 5.616663129280845962e-02
4.127509892429110202e-05 5.799751236423877909e-02
4.267412288678342294e-05 5.988806302816042371e-02
4.412056691848544087e-05 6.184022743331253624e-02
4.561603832779513926e-05 6.385601342696110849e-02
4.716219890300323275e-05 6.593749429762227332e-02
4.876076675889514002e-05 6.808680993318812213e-02
5.041351824594355512e-05 7.030616852437303332e-02
5.212228992421349564e-05 7.259784989160067425e-02
5.388898060417287748e-05 7.496420767845747568e-02
5.571555345667672635e-05 7.740767165564559071e-02
5.760403819446954560e-05 7.993075046982693610e-02
5.955653332762975719e-05 8.253603573303622265e-02
6.157520849546297933e-05 8.522620518566730030e-02
6.366230687743474703e-05 8.800402381973318477e-02
6.582014768582235579e-05 9.087234466076506145e-02
6.805112874285513820e-05 9.383411117369452881e-02
7.035772914520752725e-05 9.689236209512649967e-02
7.274251201880494767e-05 1.000502335480544791e-01
7.520812736700465426e-05 1.033109620121711730e-01
7.775731501531553077e-05 1.066778887622579775e-01
8.039290765592986619e-05 1.101544676239611387e-01
8.311783399544946658e-05 1.137442689759772529e-01
8.593512200930460620e-05 1.174509792428414523e-01
8.884790230648188965e-05 1.212783964878095117e-01
9.185941160829947597e-05 1.252304338746643708e-01
9.497299634509640421e-05 1.293111304646389070e-01
9.819211637483156267e-05 1.335246617325143159e-01
1.015203488277251995e-04 1.378753436407969546e-01
1.049613920812152596e-04 1.423676317484036669e-01
1.085190698696445301e-04 1.470061190883432123e-01
1.121973355332468947e-04 1.517955412605815069e-01
1.160002764111528917e-04 1.567407860682147047e-01
1.199321183832971867e-04 1.618469017471552973e-01
1.239972305662737410e-04 1.671191015371912558e-01
1.282001301683582419e-04 1.725627660884116454e-01
1.325454875090916070e-04 1.781834422283553321e-01
1.370381312090032146e-04 1.839868496518221874e-01
1.416830535552397296e-04 1.899788906054702964e-01
1.464854160490630306e-04 1.961656543154339238e-01
1.514505551413810745e-04 2.025534232301416382e-01
1.565839881626853738e-04 2.091486802559440195e-01
1.618914194539835356e-04 2.159581180084678975e-01
1.673787467055416192e-04 2.229886444339601592e-01
1.730520675104779303e-04 2.302473859311680027e-01
1.789176861404919252e-04 2.377416775500253709e-01
1.849821205512575735e-04 2.454790755661246382e-01
1.912521096252642880e-04 2.534673739234976075e-01
1.977346206601557311e-04 2.617146142716134105e-01
2.044368571108859877e-04 2.702290923929873134e-01
2.113662665942978751e-04 2.790193635211972167e-01
2.185305491650159620e-04 2.880942429012580686e-01
2.259376658718528297e-04 2.974628170174414277e-01
2.335958476042357022e-04 3.071344519920439775e-01
2.415136042384832262e-04 3.171187791104854714e-01
2.496997340940963111e-04 3.274257141388954295e-01
2.581633337105713848e-04 3.380654780866671483e-01
2.669138079555993131e-04 3.490486166708651194e-01
2.759608804758831280e-04 3.603860039811430105e-01
2.853146045021877266e-04 3.720888392852541582e-01
2.949853740206264774e-04 3.841686116316053168e-01
3.049839353226016406e-04 3.966371343206529509e-01
3.153213989462299725e-04 4.095065723601913898e-01
3.260092520225252332e-04 4.227894513949712052e-01
3.370593710400544884e-04 4.364986679550052484e-01
3.484840350422552637e-04 4.506474931025433728e-01
3.602959392720764091e-04 4.652495518081003478e-01
3.725082092791062705e-04 4.803188527569226540e-01
3.851344155048621004e-04 4.958698004262160342e-01
3.981885883624508311e-04 5.119171668766803185e-01
4.116852338273561994e-04 5.284761279791269084e-01
4.256393495566769612e-04 5.455622821326314709e-01
4.400664415547287864e-04 5.631916438158178773e-01
4.549825414035279549e-04 5.813806657277121870e-01
4.704042240773053806e-04 6.001462372258303812e-01
4.863486263608438878e-04 6.195056351696489605e-01
5.028334658921093442e-04 6.394765788230241110e-01
5.198770608503303862e-04 6.600772431216376246e-01
5.374983503114113582e-04 6.813262237930041154e-01
5.557169152932918323e-04 7.032425819807872625e-01
5.745530005146425815e-04 7.258458525834238229e-01
5.940275368910723002e-04 7.491560157362797678e-01
6.141621647938490507e-04 7.731935365848836561e-01
6.349792580969756831e-04 7.979793574449406401e-01
6.565019490393455724e-04 8.235348389767158661e-01
6.787541539296020835e-04 8.498818264155665325e-01
7.017605997222699492e-04 8.770426419069137225e-01
7.255468514946829045e-04 9.050400184845875939e-01
7.501393408552482506e-04 9.338971725685497605e-01
7.755653953146128370e-04 9.636377903342743245e-01
8.018532686523652687e-04 9.942859576311200431e-01
8.290321723130234964e-04 1.025866235359092826e+00
8.571323078661910152e-04 1.058403632327234778e+00
8.861849005669543812e-04 1.091923520279615811e+00
9.162222340538129627e-04 1.126451722564872027e+00
9.472776862227028517e-04 1.162014451866185238e+00
9.793857663169677156e-04 1.198638174042537363e+00
1.012582153274503701e-03 1.236349749428828027e+00
1.046903735374683309e-03 1.275176340018178589e+00
1.082388651229116957e-03 1.315145230144930899e+00
1.119076332161798816e-03 1.356284014345932709e+00
1.157007546025734003e-03 1.398620531263881084e+00
