1.087999999999999917e-05 8.148596986290787894e-03
1.124877878208931972e-05 8.414240974158014585e-03
1.163005736106460538e-05 8.688544443794129352e-03
1.202425941889938231e-05 8.971789524840042065e-03
1.243182299831369941e-05 9.264268001174824976e-03
1.285320098953319720e-05 9.566281311701381115e-03
1.328886163354692324e-05 9.878140589782567066e-03
1.373928904242311049e-05 1.020016651912752405e-02
1.420498373726115903e-05 1.053269007051637826e-02
1.468646320437750125e-05 1.087605308825190069e-02
1.518426247034349140e-05 1.123060894847743331e-02
1.569893469651425342e-05 1.159672263736827649e-02
1.623105179370913710e-05 1.197477110332008203e-02
1.678120505772685207e-05 1.236514375769883975e-02
1.735000582640145261e-05 1.276824277034381387e-02
1.793808615892930210e-05 1.318448316200339018e-02
1.854609953822188113e-05 1.361429265240013571e-02
1.917472159706496814e-05 1.405811269000068094e-02
1.982465086889101871e-05 1.451639942778819997e-02
2.049660956399907414e-05 1.498962488346384028e-02
2.119134437208473326e-05 1.547827667500942944e-02
2.190962729197193669e-05 1.598285801009607238e-02
2.265225648946866754e-05 1.650388763157463468e-02
2.342005718429965330e-05 1.704190100791975332e-02
2.421388256710188994e-05 1.759745139333907318e-02
2.503461474750167751e-05 1.817111094518804662e-02
2.588316573432695747e-05 1.876347064423739691e-02
2.676047844904397532e-05 1.937514036364130013e-02
2.766752777354452409e-05 2.000674896144856788e-02
2.860532163344803932e-05 2.065894562068066112e-02
2.957490211812233169e-05 2.133240078239003260e-02
3.057734663866755372e-05 2.202780701443736791e-02
3.161376912515017571e-05 2.274587946807280631e-02
3.268532126441725977e-05 2.348735683710703043e-02
3.379319377986670514e-05 2.425300236579317620e-02
3.493861775459535847e-05 2.504360425947432453e-02
3.612286599939536045e-05 2.585997591099160539e-02
3.734725446711896659e-05 2.670295628389097661e-02
3.861314371498331170e-05 2.757341150716178385e-02
3.992194041644025619e-05 2.847223616860463172e-02
4.127509892429110202e-05 2.940035446700552807e-02
4.267412288678342294e-05 3.035872073809755059e-02
4.412056691848544087e-05 3.134832051832420197e-02
4.561603832779513926e-05 3.237017163446682250e-02
4.716219890300323275e-05 3.342532508707357630e-02
4.876076675889514002e-05 3.451486563754167791e-02
5.041351824594355512e-05 3.563991267163590937e-02
5.212228992421349564e-05 3.680162188596885348e-02
5.388898060417287748e-05 3.800118639991594688e-02
5.571555345667672635e-05 3.923983792354552441e-02
5.760403819446954560e-05 4.051884815107491267e-02
5.955653332762975719e-05 4.183953083389369693e-02
6.157520849546297933e-05 4.320324338395872821e-02
6.366230687743474703e-05 4.461138744320198440e-02
6.582014768582235579e-05 4.606540927989431072e-02
6.805112874285513820e-05 4.756680100824583340e-02
7.035772914520752725e-05 4.911710303800300575e-02
7.274251201880494767e-05 5.071790514644942266e-02
7.520812736700465426e-05 5.237084798412872111e-02
7.775731501531553077e-05 5.407762532477258799e-02
8.039290765592986619e-05 5.583998799689290915e-02
8.311783399544946658e-05 5.765974591258735127e-02
8.593512200930460620e-05 5.953876781042123645e-02
8.884790230648188965e-05 6.147897902135197878e-02
9.185941160829947597e-05 6.348236322360328865e-02
9.497299634509640421e-05 6.555096791588882477e-02
9.819211637483156267e-05 6.768690974827906714e-02
1.015203488277251995e-04 6.989237658750108162e-02
1.049613920812152596e-04 7.216962706510930692e-02
1.085190698696445301e-04 7.452098950163041358e-02
1.121973355332468947e-04 7.694886448826114556e-02
1.160002764111528917e-04 7.945572977167944528e-02
1.199321183832971867e-04 8.204414442587336376e-02
1.239972305662737410e-04 8.471675116932232685e-02
1.282001301683582419e-04 8.747627758487314109e-02
1.325454875090916070e-04 9.032553549477752297e-02
1.370381312090032146e-04 9.326742435192068859e-02
1.416830535552397296e-04 9.630493614918000933e-02
1.464854160490630306e-04 9.944115766389262367e-02
1.514505551413810745e-04 1.026792736224923369e-01
1.565839881626853738e-04 1.060225703684258558e-01
1.618914194539835356e-04 1.094744405518900537e-01
1.673787467055416192e-04 1.130383859794283075e-01
1.730520675104779303e-04 1.167180191964878183e-01
1.789176861404919252e-04 1.205170585188945764e-01
1.849821205512575735e-04 1.244393344071598878e-01
1.912521096252642880e-04 1.284887978017274501e-01
1.977346206601557311e-04 1.326695252109723611e-01
2.044368571108859877e-04 1.369857219695131689e-01
2.113662665942978751e-04 1.414417249340438887e-01
2.185305491650159620e-04 1.460420027674017851e-01
2.259376658718528297e-04 1.507911616302229363e-01
2.335958476042357022e-04 1.556939494384829981e-01
2.415136042384832262e-04 1.607552485258161579e-01
2.496997340940963111e-04 1.659800854360712341e-01
2.581633337105713848e-04 1.713736414483569559e-01
2.669138079555993131e-04 1.769412624440251935e-01
2.759608804758831280e-04 1.826884607645074265e-01
2.853146045021877266e-04 1.886209135919498237e-01
2.949853740206264774e-04 1.947444450053840426e-01
3.049839353226016406e-04 2.010650434551191634e-01
3.153213989462299725e-04 2.075888756804974422e-01
3.260092520225252332e-04 2.143222912365356225e-01
3.370593710400544884e-04 2.212718276890416058e-01
3.484840350422552637e-04 2.284442124633546956e-01
3.602959392720764091e-04 2.358463523895510394e-01
3.725082092791062705e-04 2.434853488120689857e-01
3.851344155048621004e-04 2.513685037119503529e-01
3.981885883624508311e-04 2.595033054072811707e-01
4.116852338273561994e-04 2.678974469173482920e-01
4.256393495566769612e-04 2.765588354513274782e-01
4.400664415547287864e-04 2.854955891392720879e-01
4.549825414035279549e-04 2.947160482558524031e-01
4.704042240773053806e-04 3.042287744285838702e-01
4.863486263608438878e-04 3.140425257191828967e-01
5.028334658921093442e-04 3.241662844549431655e-01
5.198770608503303862e-04 3.346092639543272740e-01
5.374983503114113582e-04 3.453808908454477078e-01
5.557169152932918323e-04 3.564908276872214010e-01
5.745530005146425815e-04 3.679489771964220557e-01
5.940275368910723002e-04 3.797654677912888355e-01
6.141621647938490507e-04 3.919506737535491392e-01
6.349792580969756831e-04 4.045152112541385847e-01
6.565019490393455724e-04 4.174699085330598192e-01
6.787541539296020835e-04 4.308258394732560337e-01
7.017605997222699492e-04 4.445943197150210580e-01
7.255468514946829045e-04 4.587868731880109241e-01
7.501393408552482506e-04 4.734152688621090510e-01
7.755653953146128370e-04 4.884915138377327049e-01
8.018532686523652687e-04 5.040278178197453718e-01
8.290321723130234964e-04 5.200366313277773322e-01
8.571323078661910152e-04 5.365306319374808508e-01
8.861849005669543812e-04 5.535226812051313727e-01
9.162222340538129627e-04 5.710258696163801329e-01
9.472776862227028517e-04 5.890534850200618289e-01
9.793857663169677156e-04 6.076189436060029925e-01
1.012582153274503701e-03 6.267358615335000271e-01
1.046903735374683309e-03 6.464180078797641116e-01
1.082388651229116957e-03 6.666792137397569151e-01
1.119076332161798816e-03 6.875334674576607519e-01
1.157007546025734003e-03 7.089948811208705015e-01
1.196224442504733448e-03 7.310776239515230923e-01
1.236770599950723967e-03 7.537959854089694156e-01
1.278691073808601577e-03 7.771642695326423933e-01
1.322032446682464349e-03 8.011966572536396436e-01
1.366842880098836314e-03 8.259073593989233464e-01
1.413172168024416295e-03 8.513105590635235975e-01
1.461071792197814493e-03 8.774203262548979643e-01
1.510594979336764331e-03 9.042506948618521667e-01
1.561796760284380001e-03 9.318155262999533450e-01
1.614734031160180387e-03 9.601283705679153346e-01
1.669465616583841678e-03 9.892026194254526228e-01
1.726052335041910503e-03 1.019051340271109218e+00
1.784557066470144693e-03 1.049687120923786576e+00
1.845044822126555963e-03 1.081122247382737545e+00
1.907582816832809839e-03 1.113368511399893679e+00
1.972240543664255212e-03 1.146437051945877084e+00
2.039089851171579839e-03 1.180338538752016886e+00
2.108205023219900543e-03 1.215082967248690249e+00
2.179662861534020519e-03 1.250679508800774498e+00
2.253542771041543418e-03 1.287136676226965815e+00
2.329926848108721665e-03 1.324462020233788007e+00
2.408899971767062154e-03 1.362661948108121690e+00
2.490549898032068301e-03 1.401741968102117042e+00
2.574967357418920470e-03 1.441706395965311360e+00
2.662246155763471189e-03 1.482558195654702704e+00
2.752483278460570153e-03 1.524299181558162131e+00
2.845778998235559513e-03 1.566929647517676161e+00
2.942236986568710824e-03 1.610448203433134884e+00
3.041964428896374011e-03 1.654852020310934924e+00
3.145072143716910826e-03 1.700136429039193153e+00
3.251674705733728805e-03 1.746294772241477666e+00
3.361890573172252906e-03 1.793318642501699589e+00
3.475842219412330573e-03 1.841197320376648072e+00
3.593656269082323457e-03 1.889917628288991347e+00
3.715463638766129412e-03 1.939464279848519102e+00
3.841399682479487536e-03 1.989819190483534728e+00
3.971604342077198271e-03 2.040961358709243445e+00
4.106222302758439496e-03 2.092867289699519517e+00
4.245403153842931473e-03 2.145510142041331392e+00
4.389301554996641493e-03 2.198859657043129356e+00
4.538077408091718140e-03 2.252882682498086542e+00
4.691896034891638277e-03 2.307542212198616216e+00
4.850928360759015553e-03 2.362797386049519055e+00
5.015351104590193634e-03 2.418604075494084960e+00
5.185346975187721773e-03 2.474913946112210272e+00
5.361104874288851602e-03 2.531674533047370002e+00
5.542820106475743538e-03 2.588829757214878846e+00
5.730694596200589484e-03 2.646318494819615008e+00
5.924937112166832158e-03 2.704074838317773288e+00
6.125763499315795522e-03 2.762028900162857514e+00
6.333396918676540907e-03 2.820104765647804879e+00
6.548068095345456127e-03 2.878221048376400137e+00
6.770015574871134957e-03 2.936292090122814891e+00
6.999485988329473551e-03 2.994225804163776150e+00
7.236734326383465268e-03 3.051924462657198855e+00
7.482024222632333889e-03 3.109285877538871201e+00
7.735628246564793357e-03 3.166200410270644916e+00
7.997828206441993937e-03 3.222552302607940344e+00
8.268915462446709344e-03 3.278221337026570481e+00
8.549191250446772083e-03 3.333079589927930186e+00
8.838967016732465765e-03 3.386993200064572829e+00
9.138564764099956980e-03 3.439823951120847489e+00
9.448317409665139832e-03 3.491424141354382726e+00
9.768569154805733720e-03 3.541639656985394957e+00
1.009967586764255222e-02 3.590312575058818734e+00
1.044200547848502837e-02 3.637275901506643816e+00
1.079593838868041049e-02 3.682357303490734868e+00
1.116186789332093698e-02 3.725381629460498001e+00
1.154020061827873249e-02 3.766164546714223960e+00
1.193135697205402121e-02 3.804517603624395061e+00
1.233577161293885997e-02 3.840251081005603417e+00
1.275389393201529706e-02 3.873166256678207464e+00
1.318618855252494913e-02 3.903062207856219157e+00
1.363313584616468628e-02 3.929739436486193505e+00
1.409523246688223173e-02 3.952992725815236863e+00
1.457299190276483553e-02 3.972618552682533721e+00
1.506694504663424507e-02 3.988418441253930968e+00
1.557764078598207480e-02 4.000191739095229515e+00
1.610564661290114080e-02 4.007744120963674384e+00
1.665154925469036068e-02 4.010891605255984871e+00
1.721595532583420837e-02 4.009456131729573158e+00
1.779949200208102295e-02 4.003272698755825587e+00
1.840280771736926835e-02 3.992193408007945976e+00
1.902657288437619929e-02 3.976087829528270223e+00
1.967148063948961564e-02 3.954846266483052375e+00
2.033824761303049122e-02 3.928384123582696397e+00
2.102761472558235117e-02 3.896650292382645819e+00
2.174034801131248182e-02 3.859621970713690065e+00
2.247723946919941151e-02 3.817309818088507445e+00
2.323910794311314504e-02 3.769778445832555391e+00
2.402680003172560572e-02 3.717125980367661509e+00
2.484119102926269154e-02 3.659491038568307264e+00
2.568318589814318209e-02 3.597089952957198022e+00
2.655372027458536080e-02 3.530172020295957669e+00
2.745376150829876780e-02 3.459028601559738014e+00
2.838430973741652014e-02 3.384047763198267056e+00
2.934639899986234840e-02 3.305639779475987527e+00
3.034109838238776766e-02 3.224252820056590974e+00
3.136951320855590336e-02 3.140449313668363107e+00
3.243278626699213490e-02 3.054792207420935934e+00
3.353209908126646155e-02 2.967856347386843119e+00
3.466867322281865643e-02 2.880301414528098292e+00
3.584377166838518397e-02 2.792755310157095217e+00
3.705870020343618454e-02 2.705853838964049629e+00
3.831480887318219203e-02 2.620345792165438503e+00
3.961349348276282240e-02 2.536922427017211934e+00
4.095619714828457186e-02 2.456138014805037795e+00
4.234441190043106151e-02 2.378346470401865087e+00
4.377968034242826767e-02 2.303830035381844166e+00
4.526359736420589031e-02 2.232973659491670038e+00
4.679781191466116097e-02 2.166451518231953255e+00
4.838402883399332832e-02 2.104891479682122313e+00
5.002401074814542131e-02 2.048341923492934313e+00
5.171958002745830757e-02 1.996038920498055314e+00
5.347262081171358372e-02 1.947241784581636770e+00
5.528508110381540747e-02 1.901500818597779530e+00
5.715897493443806293e-02 1.858528234955078462e+00
5.909638460004434241e-02 1.817703332920759918e+00
6.109946297676185217e-02 1.777863766207894436e+00
