1.087999999999999917e-05 1.236315627427470726e-02
1.124877878208931972e-05 1.276619475327292128e-02
1.163005736106460538e-05 1.318237150951605090e-02
1.202425941889938231e-05 1.361211459372817581e-02
1.243182299831369941e-05 1.405586670416782147e-02
1.285320098953319720e-05 1.451408518781999862e-02
1.328886163354692324e-05 1.498724210022919084e-02
1.373928904242311049e-05 1.547582398684823994e-02
1.420498373726115903e-05 1.598033300080654862e-02
1.468646320437750125e-05 1.650128779268209694e-02
1.518426247034349140e-05 1.703922450930986029e-02
1.569893469651425342e-05 1.759469691241481032e-02
1.623105179370913710e-05 1.816827691295665875e-02
1.678120505772685207e-05 1.876055533087420818e-02
1.735000582640145261e-05 1.937214234342618871e-02
1.793808615892930210e-05 2.000366762543612925e-02
1.854609953822188113e-05 2.065578011877471087e-02
1.917472159706496814e-05 2.132914959473988445e-02
1.982465086889101871e-05 2.202446813451144902e-02
2.049660956399907414e-05 2.274245188942358720e-02
2.119134437208473326e-05 2.348384067975721815e-02
2.190962729197193669e-05 2.424939797867058447e-02
2.265225648946866754e-05 2.503991082949667824e-02
2.342005718429965330e-05 2.585619165190027394e-02
2.421388256710188994e-05 2.669907985028925970e-02
2.503461474750167751e-05 2.756944350917081218e-02
2.588316573432695747e-05 2.846817927218012884e-02
2.676047844904397532e-05 2.939621244671984657e-02
2.766752777354452409e-05 3.035449714431921048e-02
2.860532163344803932e-05 3.134401831381769532e-02
2.957490211812233169e-05 3.236579315701310772e-02
3.057734663866755372e-05 3.342087244678165064e-02
3.161376912515017571e-05 3.451034121980878222e-02
3.268532126441725977e-05 3.563532023185597697e-02
3.379319377986670514e-05 3.679696748693212643e-02
3.493861775459535847e-05 3.799647886033320765e-02
3.612286599939536045e-05 3.923508844215155278e-02
3.734725446711896659e-05 4.051406911868214028e-02
3.861314371498331170e-05 4.183473499198044759e-02
3.992194041644025619e-05 4.319844334217685239e-02
4.127509892429110202e-05 4.460659637557006646e-02
4.267412288678342294e-05 4.606064202262297874e-02
4.412056691848544087e-05 4.756207555191808295e-02
4.561603832779513926e-05 4.911244122335422374e-02
4.716219890300323275e-05 5.071333362849645560e-02
4.876076675889514002e-05 5.236639858130473502e-02
5.041351824594355512e-05 5.407333442827531866e-02
5.212228992421349564e-05 5.583589460719033670e-02
5.388898060417287748e-05 5.765588933412958000e-02
5.571555345667672635e-05 5.953518737546904804e-02
5.760403819446954560e-05 6.147571816205042033e-02
5.955653332762975719e-05 6.347947493439871913e-02
6.157520849546297933e-05 6.554851717541376743e-02
6.366230687743474703e-05 6.768497147428326199e-02
6.582014768582235579e-05 6.989103212785080510e-02
6.805112874285513820e-05 7.216896299100944434e-02
7.035772914520752725e-05 7.452110119326182947e-02
7.274251201880494767e-05 7.694985876517364265e-02
7.520812736700465426e-05 7.945772492287576927e-02
7.775731501531553077e-05 8.204726948168408751e-02
8.039290765592986619e-05 8.472114882116162093e-02
8.311783399544946658e-05 8.748210896324859487e-02
8.593512200930460620e-05 9.033298518215938933e-02
8.884790230648188965e-05 9.327669861481442670e-02
9.185941160829947597e-05 9.631625892335785033e-02
9.497299634509640421e-05 9.945477259920297575e-02
9.819211637483156267e-05 1.026954510510921098e-01
1.015203488277251995e-04 1.060416137385959412e-01
1.049613920812152596e-04 1.094966874865924977e-01
1.085190698696445301e-04 1.130642048529658245e-01
1.121973355332468947e-04 1.167478080455912198e-01
1.160002764111528917e-04 1.205512563336335330e-01
1.199321183832971867e-04 1.244784323770997403e-01
1.239972305662737410e-04 1.285333457424961967e-01
1.282001301683582419e-04 1.327201347536402787e-01
1.325454875090916070e-04 1.370430655434590750e-01
1.370381312090032146e-04 1.415065371992053345e-01
1.416830535552397296e-04 1.461150892109994714e-01
1.464854160490630306e-04 1.508734048771647740e-01
1.514505551413810745e-04 1.557863161056551593e-01
