1.087999999999999917e-05 3.569815394220243188e-01
1.124877878208931972e-05 3.686191256085286638e-01
1.163005736106460538e-05 3.806360746642060144e-01
1.202425941889938231e-05 3.930447463945173081e-01
1.243182299831369941e-05 4.058579235470329283e-01
1.285320098953319720e-05 4.190888118458525602e-01
1.328886163354692324e-05 4.327510417192603764e-01
1.373928904242311049e-05 4.468586619862554565e-01
1.420498373726115903e-05 4.614261721316928466e-01
1.468646320437750125e-05 4.764685479981196625e-01
1.518426247034349140e-05 4.920012706259968005e-01
1.569893469651425342e-05 5.080403296791825563e-01
1.623105179370913710e-05 5.246022388739385311e-01
1.678120505772685207e-05 5.417040579162649694e-01
1.735000582640145261e-05 5.593634054475756789e-01
1.793808615892930210e-05 5.775984630942172515e-01
1.854609953822188113e-05 5.964279688113564015e-01
1.917472159706496814e-05 6.158712619961262957e-01
1.982465086889101871e-05 6.359483262352004784e-01
2.049660956399907414e-05 6.566798401320088630e-01
2.119134437208473326e-05 6.780871657220155502e-01
2.190962729197193669e-05 7.001923480087203222e-01
2.265225648946866754e-05 7.230181125756530713e-01
2.342005718429965330e-05 7.465879177384860954e-01
2.421388256710188994e-05 7.709260009873132313e-01
2.503461474750167751e-05 7.960574279394286856e-01
2.588316573432695747e-05 8.220080888463268121e-01
2.676047844904397532e-05 8.488047016151266666e-01
2.766752777354452409e-05 8.764748158613899776e-01
2.860532163344803932e-05 9.050468716165434024e-01
2.957490211812233169e-05 9.345502402041894197e-01
3.057734663866755372e-05 9.650152623003341867e-01
3.161376912515017571e-05 9.964732679357330980e-01
3.268532126441725977e-05 1.028956618516176480e+00
3.379319377986670514e-05 1.062498750976746953e+00
3.493861775459535847e-05 1.097134195771855669e+00
3.612286599939536045e-05 1.132898586793947171e+00
3.734725446711896659e-05 1.169828678161387581e+00
3.861314371498331170e-05 1.207962414082299984e+00
3.992194041644025619e-05 1.247338985515660692e+00
4.127509892429110202e-05 1.287998880646849198e+00
4.267412288678342294e-05 1.329983907929479292e+00
4.412056691848544087e-05 1.373337242687763027e+00
4.561603832779513926e-05 1.418103474851952317e+00
4.716219890300323275e-05 1.464328647660441129e+00
4.876076675889514002e-05 1.512060283379226266e+00
5.041351824594355512e-05 1.561347421131753510e+00
5.212228992421349564e-05 1.612240690781857611e+00
5.388898060417287748e-05 1.664792361645603513e+00
5.571555345667672635e-05 1.719056393657082404e+00
5.760403819446954560e-05 1.775088498414270743e+00
5.955653332762975719e-05 1.832946229996019527e+00
6.157520849546297933e-05 1.892689055205116988e+00
6.366230687743474703e-05 1.954378378513454306e+00
6.582014768582235579e-05 2.018077559426307399e+00
6.805112874285513820e-05 2.083851965911759585e+00
7.035772914520752725e-05 2.151769081714994591e+00
7.274251201880494767e-05 2.221898553321535630e+00
7.520812736700465426e-05 2.294312255921394428e+00
7.775731501531553077e-05 2.369084391976072457e+00
8.039290765592986619e-05 2.446291663457516030e+00
