1.087999999999999917e-05 9.912139727152913249e-02
1.124877878208931972e-05 1.023527514909708253e-01
1.163005736106460538e-05 1.056894416270155318e-01
1.202425941889938231e-05 1.091348995691364815e-01
1.243182299831369941e-05 1.126926746431677340e-01
1.285320098953319720e-05 1.163664336208612843e-01
1.328886163354692324e-05 1.201599611995970845e-01
1.373928904242311049e-05 1.240771582493513658e-01
1.420498373726115903e-05 1.281220507743844050e-01
1.468646320437750125e-05 1.322987970469726438e-01
1.518426247034349140e-05 1.366116956153384798e-01
1.569893469651425342e-05 1.410651862547882274e-01
1.623105179370913710e-05 1.456638542518121360e-01
1.678120505772685207e-05 1.504124364953219883e-01
1.735000582640145261e-05 1.553158250712161070e-01
1.793808615892930210e-05 1.603790683867904188e-01
1.854609953822188113e-05 1.656073693225668664e-01
1.917472159706496814e-05 1.710060977586499165e-01
1.982465086889101871e-05 1.765808024442460655e-01
2.049660956399907414e-05 1.823372251106193664e-01
2.119134437208473326e-05 1.882812972544158081e-01
2.190962729197193669e-05 1.944191400088269850e-01
2.265225648946866754e-05 2.007570634805238841e-01
2.342005718429965330e-05 2.073015812304901118e-01
2.421388256710188994e-05 2.140594231694329941e-01
2.503461474750167751e-05 2.210375491502728773e-01
2.588316573432695747e-05 2.282431479982582612e-01
2.676047844904397532e-05 2.356836383499105181e-01
2.766752777354452409e-05 2.433666697783509747e-01
2.860532163344803932e-05 2.513001390943166991e-01
2.957490211812233169e-05 2.594922016960949929e-01
3.057734663866755372e-05 2.679512821375291121e-01
3.161376912515017571e-05 2.766860796819760049e-01
3.268532126441725977e-05 2.857055799698831611e-01
3.379319377986670514e-05 2.950190672788947643e-01
3.493861775459535847e-05 3.046361295190613272e-01
3.612286599939536045e-05 3.145666609869200436e-01
3.734725446711896659e-05 3.248208670269091547e-01
3.861314371498331170e-05 3.354092834301332093e-01
3.992194041644025619e-05 3.463427921671849985e-01
4.127509892429110202e-05 3.576326354034556898e-01
4.267412288678342294e-05 3.692904218970527452e-01
4.412056691848544087e-05 3.813281399386605486e-01
4.561603832779513926e-05 3.937581706060176434e-01
4.716219890300323275e-05 4.065932985101488040e-01
4.876076675889514002e-05 4.198467189367673935e-01
5.041351824594355512e-05 4.335320483503124489e-01
5.212228992421349564e-05 4.476633449086795391e-01
5.388898060417287748e-05 4.622551219888100249e-01
5.571555345667672635e-05 4.773223623936591609e-01
5.760403819446954560e-05 4.928805353025144664e-01
5.955653332762975719e-05 5.089456214877252638e-01
6.157520849546297933e-05 5.255341328187654870e-01
6.366230687743474703e-05 5.426631191886424066e-01
6.582014768582235579e-05 5.603501733353543068e-01
6.805112874285513820e-05 5.786134456773898149e-01
7.035772914520752725e-05 5.974716741111865126e-01
7.274251201880494767e-05 6.169441970511935214e-01
7.520812736700465426e-05 6.370509717458294752e-01
7.775731501531553077e-05 6.578126016461215420e-01
8.039290765592986619e-05 6.792503842304912220e-01
8.311783399544946658e-05 7.013863356836094187e-01
8.593512200930460620e-05 7.242431877687530717e-01
8.884790230648188965e-05 7.478443606519983300e-01
9.185941160829947597e-05 7.722139842489127437e-01
9.497299634509640421e-05 7.973769648020986311e-01
9.819211637483156267e-05 8.233590497270771857e-01
1.015203488277251995e-04 8.501868527350668892e-01
1.049613920812152596e-04 8.778878483368303121e-01
1.085190698696445301e-04 9.064903587557254783e-01
1.121973355332468947e-04 9.360235853320686417e-01
1.160002764111528917e-04 9.665176679430947937e-01
1.199321183832971867e-04 9.980037357500377571e-01
1.239972305662737410e-04 1.030513935384853585e+00
1.282001301683582419e-04 1.064081445789071045e+00
1.325454875090916070e-04 1.098740470611605291e+00
1.370381312090032146e-04 1.134526279460437381e+00
1.416830535552397296e-04 1.171475267621177041e+00
1.464854160490630306e-04 1.209624983359278927e+00
1.514505551413810745e-04 1.249014166415409299e+00
1.565839881626853738e-04 1.289682792622819152e+00
1.618914194539835356e-04 1.331672130954379973e+00
1.673787467055416192e-04 1.375024778185725438e+00
1.730520675104779303e-04 1.419784678145840529e+00
1.789176861404919252e-04 1.465997061278786706e+00
1.849821205512575735e-04 1.513708522182224847e+00
1.912521096252642880e-04 1.562967120999265491e+00
1.977346206601557311e-04 1.613822445310054698e+00
2.044368571108859877e-04 1.666325649766623895e+00
2.113662665942978751e-04 1.720529488885609970e+00
2.185305491650159620e-04 1.776488320503718965e+00
2.259376658718528297e-04 1.834258175012326797e+00
2.335958476042357022e-04 1.893896807147178452e+00
2.415136042384832262e-04 1.955463606731157045e+00
2.496997340940963111e-04 2.019019717793177460e+00
2.581633337105713848e-04 2.084628166597242149e+00
2.669138079555993131e-04 2.152353981666683680e+00
2.759608804758831280e-04 2.222264216383310398e+00
2.853146045021877266e-04 2.294427929289081902e+00
2.949853740206264774e-04 2.368915965813268354e+00
3.049839353226016406e-04 2.445801170834947413e+00
3.153213989462299725e-04 2.525158557981771690e+00
3.260092520225252332e-04 2.607065364693065934e+00
3.370593710400544884e-04 2.691601115414415712e+00
3.484840350422552637e-04 2.778847644086166024e+00
3.602959392720764091e-04 2.868888966968909049e+00
3.725082092791062705e-04 2.961811466440423146e+00
3.851344155048621004e-04 3.057703965468016705e+00
