1.087999999999999917e-05 1.305045164415862859e-02
1.124877878208931972e-05 1.347589592911408937e-02
1.163005736106460538e-05 1.391520887738404051e-02
1.202425941889938231e-05 1.436884233598488200e-02
1.243182299831369941e-05 1.483726361375649859e-02
1.285320098953319720e-05 1.532095548262056399e-02
1.328886163354692324e-05 1.582041624073977568e-02
1.373928904242311049e-05 1.633615948171145138e-02
1.420498373726115903e-05 1.686871527447492136e-02
1.468646320437750125e-05 1.741863110254799132e-02
1.518426247034349140e-05 1.798647291836132089e-02
1.569893469651425342e-05 1.857282526848649112e-02
1.623105179370913710e-05 1.917829185768618605e-02
1.678120505772685207e-05 1.980349635089439023e-02
1.735000582640145261e-05 2.044908284648152066e-02
1.793808615892930210e-05 2.111571602429580807e-02
1.854609953822188113e-05 2.180408090233065463e-02
1.917472159706496814e-05 2.251488448596095787e-02
1.982465086889101871e-05 2.324885733069943436e-02
2.049660956399907414e-05 2.400675540032664451e-02
2.119134437208473326e-05 2.478935964337929121e-02
2.190962729197193669e-05 2.559747597618748996e-02
2.265225648946866754e-05 2.643193519557458446e-02
2.342005718429965330e-05 2.729359488542244111e-02
2.421388256710188994e-05 2.818334111449797771e-02
2.503461474750167751e-05 2.910209022605792298e-02
2.588316573432695747e-05 3.005078871015252548e-02
2.676047844904397532e-05 3.103041331408208647e-02
2.766752777354452409e-05 3.204197119055900850e-02
2.860532163344803932e-05 3.308650204392063476e-02
2.957490211812233169e-05 3.416507962447635355e-02
3.057734663866755372e-05 3.527881311990491847e-02
3.161376912515017571e-05 3.642884788649574518e-02
3.268532126441725977e-05 3.761636698531718032e-02
3.379319377986670514e-05 3.884259279639795670e-02
3.493861775459535847e-05 4.010878767640301684e-02
3.612286599939536045e-05 4.141625432123925005e-02
3.734725446711896659e-05 4.276633637978338731e-02
3.861314371498331170e-05 4.416042100794854985e-02
3.992194041644025619e-05 4.559994094008801291e-02
4.127509892429110202e-05 4.708637633426906305e-02
4.267412288678342294e-05 4.862125561463120221e-02
4.412056691848544087e-05 5.020615717506494297e-02
4.561603832779513926e-05 5.184271112431346196e-02
4.716219890300323275e-05 5.353260070083547262e-02
4.876076675889514002e-05 5.527756321305150183e-02
5.041351824594355512e-05 5.707939142231899937e-02
5.212228992421349564e-05 5.893993624392843134e-02
5.388898060417287748e-05 6.086110852789988757e-02
5.571555345667672635e-05 6.284488092949087890e-02
5.760403819446954560e-05 6.489329014089730008e-02
5.955653332762975719e-05 6.700844021132063011e-02
6.157520849546297933e-05 6.919250511489821731e-02
6.366230687743474703e-05 7.144772966264315017e-02
6.582014768582235579e-05 7.377643013724370646e-02
6.805112874285513820e-05 7.618099624632432287e-02
7.035772914520752725e-05 7.866389504561768775e-02
7.274251201880494767e-05 8.122767265583630270e-02
7.520812736700465426e-05 8.387495667417518841e-02
7.775731501531553077e-05 8.660845977770240123e-02
