1.087999999999999917e-05 1.486271663743780370e-02
1.124877878208931972e-05 1.534724070026138171e-02
1.163005736106460538e-05 1.584755931323568456e-02
1.202425941889938231e-05 1.636418706959865896e-02
1.243182299831369941e-05 1.689765617153447461e-02
1.285320098953319720e-05 1.744851643160655330e-02
1.328886163354692324e-05 1.801733534468749620e-02
1.373928904242311049e-05 1.860469782510148357e-02
1.420498373726115903e-05 1.921120755038079053e-02
1.468646320437750125e-05 1.983748803093031421e-02
1.518426247034349140e-05 2.048418381077324671e-02
1.569893469651425342e-05 2.115196061016906548e-02
1.623105179370913710e-05 2.184150596799113581e-02
1.678120505772685207e-05 2.255353015507478159e-02
1.735000582640145261e-05 2.328876671320284988e-02
1.793808615892930210e-05 2.404797262370505367e-02
1.854609953822188113e-05 2.483192803033466151e-02
1.917472159706496814e-05 2.564143811752778515e-02
1.982465086889101871e-05 2.647733489017357542e-02
2.049660956399907414e-05 2.734047928977542674e-02
2.119134437208473326e-05 2.823176071212791030e-02
2.190962729197193669e-05 2.915209698799845969e-02
2.265225648946866754e-05 3.010243428370417557e-02
2.342005718429965330e-05 3.108374927243435365e-02
2.421388256710188994e-05 3.209705106784750683e-02
2.503461474750167751e-05 3.314338326219154474e-02
2.588316573432695747e-05 3.422382378087475419e-02
2.676047844904397532e-05 3.533948500826103456e-02
2.766752777354452409e-05 3.649151395640660989e-02
2.860532163344803932e-05 3.768109470930903343e-02
2.957490211812233169e-05 3.890945012476840908e-02
3.057734663866755372e-05 4.017784341900255962e-02
3.161376912515017571e-05 4.148757899943299188e-02
3.268532126441725977e-05 4.284000421417477611e-02
3.379319377986670514e-05 4.423651119037306373e-02
3.493861775459535847e-05 4.567853758320776503e-02
3.612286599939536045e-05 4.716756698885292420e-02
3.734725446711896659e-05 4.870512964343060719e-02
3.861314371498331170e-05 5.029280533175062989e-02
3.992194041644025619e-05 5.193222574636202626e-02
4.127509892429110202e-05 5.362507658907288144e-02
4.267412288678342294e-05 5.537309853028345163e-02
4.412056691848544087e-05 5.717808914924821934e-02
