1.087999999999999917e-05 1.026511899062008092e-02
1.124877878208931972e-05 1.059976152468914898e-02
1.163005736106460538e-05 1.094531276008487222e-02
1.202425941889938231e-05 1.130212810698885857e-02
1.243182299831369941e-05 1.167057513741911849e-02
1.285320098953319720e-05 1.205103358621981147e-02
1.328886163354692324e-05 1.244389540074052752e-02
1.373928904242311049e-05 1.284956455929044984e-02
1.420498373726115903e-05 1.326845799922039652e-02
1.468646320437750125e-05 1.370100635569985494e-02
1.518426247034349140e-05 1.414765479102681259e-02
1.569893469651425342e-05 1.460886309312865727e-02
1.623105179370913710e-05 1.508510611922818899e-02
1.678120505772685207e-05 1.557687442665877178e-02
1.735000582640145261e-05 1.608467464512136971e-02
1.793808615892930210e-05 1.660902959312976143e-02
1.854609953822188113e-05 1.715047808661191581e-02
1.917472159706496814e-05 1.770957623615298029e-02
1.982465086889101871e-05 1.828689867621556206e-02
2.049660956399907414e-05 1.888304002669264139e-02
2.119134437208473326e-05 1.949861455978517052e-02
2.190962729197193669e-05 2.013425618665964922e-02
2.265225648946866754e-05 2.079061838878025828e-02
2.342005718429965330e-05 2.146837571755961030e-02
2.421388256710188994e-05 2.216822512982144153e-02
2.503461474750167751e-05 2.289088739545350540e-02
2.588316573432695747e-05 2.363710699696522019e-02
2.676047844904397532e-05 2.440765221636971918e-02
2.766752777354452409e-05 2.520331525172392687e-02
2.860532163344803932e-05 2.602491390527935863e-02
2.957490211812233169e-05 2.687329275889361463e-02
3.057734663866755372e-05 2.774932426846445088e-02
3.161376912515017571e-05 2.865390933910366006e-02
3.268532126441725977e-05 2.958797853344393228e-02
3.379319377986670514e-05 3.055249334130867925e-02
3.493861775459535847e-05 3.154844669702135812e-02
3.612286599939536045e-05 3.257686326462099630e-02
3.734725446711896659e-05 3.363879992060332669e-02
3.861314371498331170e-05 3.473534776287782316e-02
3.992194041644025619e-05 3.586763374007578831e-02
4.127509892429110202e-05 3.703682210299098082e-02
4.267412288678342294e-05 3.824411506715493653e-02
4.412056691848544087e-05 3.949075415290288771e-02
4.561603832779513926e-05 4.077802155802175144e-02
4.716219890300323275e-05 4.210724127064154748e-02
4.876076675889514002e-05 4.347977980880672610e-02
5.041351824594355512e-05 4.489704730828560780e-02
5.212228992421349564e-05 4.636049964709806903e-02
5.388898060417287748e-05 4.787163984624017571e-02
5.571555345667672635e-05 4.943201954097315581e-02
5.760403819446954560e-05 5.104324073621667457e-02
5.955653332762975719e-05 5.270695841802060938e-02
6.157520849546297933e-05 5.442488257342685543e-02
6.366230687743474703e-05 5.619877890777563723e-02
6.582014768582235579e-05 5.803046934402101426e-02
6.805112874285513820e-05 5.992183355911107068e-02
7.035772914520752725e-05 6.187481206984500604e-02
7.274251201880494767e-05 6.389140758331608716e-02
7.520812736700465426e-05 6.597368689373206418e-02
7.775731501531553077e-05 6.812378371674092381e-02
8.039290765592986619e-05 7.034390364221745906e-02
8.311783399544946658e-05 7.263632669003214359e-02
8.593512200930460620e-05 7.500340698614893498e-02
8.884790230648188965e-05 7.744756994826948460e-02
9.185941160829947597e-05 7.997131449651954938e-02
9.497299634509640421e-05 8.257721994829129997e-02
9.819211637483156267e-05 8.526795273375323281e-02
1.015203488277251995e-04 8.804626899759217251e-02
1.049613920812152596e-04 9.091501402982569979e-02
1.085190698696445301e-04 9.387712091050365304e-02
1.121973355332468947e-04 9.693561376197785961e-02
1.160002764111528917e-04 1.000936139024973942e-01
1.199321183832971867e-04 1.033543451016311066e-01
1.239972305662737410e-04 1.067211364993150557e-01
1.282001301683582419e-04 1.101974241425799778e-01
1.325454875090916070e-04 1.137867501982605806e-01
1.370381312090032146e-04 1.174927672250641458e-01
1.416830535552397296e-04 1.213192443580892871e-01
1.464854160490630306e-04 1.252700701362730040e-01
1.514505551413810745e-04 1.293492564890125207e-01
1.565839881626853738e-04 1.335609433567885862e-01
1.618914194539835356e-04 1.379094045990180706e-01
1.673787467055416192e-04 1.423990515838065019e-01
1.730520675104779303e-04 1.470344351815597861e-01
1.789176861404919252e-04 1.518202395059311538e-01
1.849821205512575735e-04 1.567612899437944574e-01
1.912521096252642880e-04 1.618625636554936187e-01
1.977346206601557311e-04 1.671291959844021513e-01
2.044368571108859877e-04 1.725664845615512144e-01
2.113662665942978751e-04 1.781798927016787770e-01
2.185305491650159620e-04 1.839750497610814772e-01
2.259376658718528297e-04 1.899577583076245690e-01
2.335958476042357022e-04 1.961339994841390655e-01
2.415136042384832262e-04 2.025099237648466111e-01
2.496997340940963111e-04 2.090918632914405828e-01
2.581633337105713848e-04 2.158863451319137650e-01
2.669138079555993131e-04 2.229001037103981731e-01
2.759608804758831280e-04 2.301400831475572673e-01
2.853146045021877266e-04 2.376134352206062395e-01
2.949853740206264774e-04 2.453274967587404654e-01
3.049839353226016406e-04 2.532898116563377933e-01
3.153213989462299725e-04 2.615081484057213412e-01
3.260092520225252332e-04 2.699905057995537483e-01
3.370593710400544884e-04 2.787451194753368111e-01
3.484840350422552637e-04 2.877804642443446692e-01
3.602959392720764091e-04 2.971052409212941448e-01
3.725082092791062705e-04 3.067283953585541734e-01
3.851344155048621004e-04 3.166591261585819939e-01
3.981885883624508311e-04 3.269068666601870898e-01
