1.087999999999999917e-05 1.061143578859721943e-02
1.124877878208931972e-05 1.095736823864014615e-02
1.163005736106460538e-05 1.131457741950037468e-02
1.202425941889938231e-05 1.168343073191862452e-02
1.243182299831369941e-05 1.206430814877883055e-02
1.285320098953319720e-05 1.245760221613127945e-02
1.328886163354692324e-05 1.286371810454793770e-02
1.373928904242311049e-05 1.328307342145174270e-02
1.420498373726115903e-05 1.371609917050959498e-02
1.468646320437750125e-05 1.416324051533367212e-02
1.518426247034349140e-05 1.462495763676989642e-02
1.569893469651425342e-05 1.510172583472198238e-02
1.623105179370913710e-05 1.559403598678551356e-02
1.678120505772685207e-05 1.610239520034505850e-02
1.735000582640145261e-05 1.662732719739012932e-02
1.793808615892930210e-05 1.716937243488894996e-02
1.854609953822188113e-05 1.772908790693254397e-02
1.917472159706496814e-05 1.830704848574314994e-02
1.982465086889101871e-05 1.890384819236498939e-02
2.049660956399907414e-05 1.952010170752595253e-02
2.119134437208473326e-05 2.015644402727654813e-02
2.190962729197193669e-05 2.081353044919736703e-02
2.265225648946866754e-05 2.149203650141453398e-02
2.342005718429965330e-05 2.219265949284454642e-02
2.421388256710188994e-05 2.291611989371179076e-02
2.503461474750167751e-05 2.366316279069174619e-02
2.588316573432695747e-05 2.443455778308003049e-02
2.676047844904397532e-05 2.523109907260554646e-02
2.766752777354452409e-05 2.605360558390235406e-02
2.860532163344803932e-05 2.690292270961399529e-02
2.957490211812233169e-05 2.777992352546012136e-02
3.057734663866755372e-05 2.868550992159377838e-02
3.161376912515017571e-05 2.962061319718005056e-02
3.268532126441725977e-05 3.058619530946784723e-02
3.379319377986670514e-05 3.158325018629491721e-02
3.493861775459535847e-05 3.261280426084974676e-02
3.612286599939536045e-05 3.367591676650945332e-02
3.734725446711896659e-05 3.477368023586728529e-02
3.861314371498331170e-05 3.590722257746636892e-02
3.992194041644025619e-05 3.707770876007606548e-02
4.127509892429110202e-05 3.828634231310030361e-02
4.267412288678342294e-05 3.953436601150626950e-02
4.412056691848544087e-05 4.082306326110053674e-02
4.561603832779513926e-05 4.215375951748633748e-02
