1.087999999999999917e-05 7.921274081054975949e-03
1.124877878208931972e-05 8.179507349852160186e-03
1.163005736106460538e-05 8.446158525266476633e-03
1.202425941889938231e-05 8.721501866316481652e-03
1.243182299831369941e-05 9.005821016932834266e-03
1.285320098953319720e-05 9.299409006722055004e-03
1.328886163354692324e-05 9.602568289302490512e-03
1.373928904242311049e-05 9.915610602211008540e-03
1.420498373726115903e-05 1.023885768307515598e-02
1.468646320437750125e-05 1.057264183970446636e-02
1.518426247034349140e-05 1.091730659004317393e-02
1.569893469651425342e-05 1.127320673818027995e-02
1.623105179370913710e-05 1.164070871671287789e-02
1.678120505772685207e-05 1.202019107352663395e-02
1.735000582640145261e-05 1.241204475905501037e-02
1.793808615892930210e-05 1.281667321613643405e-02
1.854609953822188113e-05 1.323449223231788936e-02
1.917472159706496814e-05 1.366593094089713599e-02
1.982465086889101871e-05 1.411143276947388406e-02
2.049660956399907414e-05 1.457145656778486252e-02
2.119134437208473326e-05 1.504647635064359189e-02
2.190962729197193669e-05 1.553698128764444998e-02
2.265225648946866754e-05 1.604347565017381211e-02
2.342005718429965330e-05 1.656647996864402811e-02
2.421388256710188994e-05 1.710653206302860038e-02
2.503461474750167751e-05 1.766418812910425587e-02
2.588316573432695747e-05 1.824002266094272920e-02
2.676047844904397532e-05 1.883462851795491069e-02
2.766752777354452409e-05 1.944861701482123936e-02
2.860532163344803932e-05 2.008261922418531908e-02
2.957490211812233169e-05 2.073728688368254094e-02
3.057734663866755372e-05 2.141329324048091981e-02
3.161376912515017571e-05 2.211133349512494489e-02
3.268532126441725977e-05 2.283212573394852521e-02
3.379319377986670514e-05 2.357641190883983176e-02
3.493861775459535847e-05 2.434495823643286622e-02
3.612286599939536045e-05 2.513855541819943334e-02
3.734725446711896659e-05 2.595801901296550251e-02
3.861314371498331170e-05 2.680419098716110490e-02
3.992194041644025619e-05 2.767794097210681328e-02
4.127509892429110202e-05 2.858016738404554197e-02
4.267412288678342294e-05 2.951179793543131855e-02
4.412056691848544087e-05 3.047379066901664824e-02
4.561603832779513926e-05 3.146713501708240518e-02
4.716219890300323275e-05 3.249285266022162999e-02
4.876076675889514002e-05 3.355199809804379485e-02
5.041351824594355512e-05 3.464565948860362510e-02
5.212228992421349564e-05 3.577496028783324483e-02
5.388898060417287748e-05 3.694106033043796644e-02
5.571555345667672635e-05 3.814515696524436311e-02
5.760403819446954560e-05 3.938848640978282606e-02
5.955653332762975719e-05 4.067232576547940431e-02
6.157520849546297933e-05 4.199799457632050897e-02
6.366230687743474703e-05 4.336685538237597393e-02
6.582014768582235579e-05 4.478031410510532884e-02
6.805112874285513820e-05 4.623982123293481072e-02
7.035772914520752725e-05 4.774687420251754605e-02
7.274251201880494767e-05 4.930301844082854434e-02
7.520812736700465426e-05 5.090984882888219959e-02
7.775731501531553077e-05 5.256901188889363807e-02
8.039290765592986619e-05 5.428220960619050545e-02
8.311783399544946658e-05 5.605120140142058616e-02
8.593512200930460620e-05 5.787780388060658615e-02
8.884790230648188965e-05 5.976388866339492345e-02
9.185941160829947597e-05 6.171138408897394734e-02
9.497299634509640421e-05 6.372228053661001257e-02
9.819211637483156267e-05 6.579863560779823650e-02
1.015203488277251995e-04 6.794257613394613649e-02
1.049613920812152596e-04 7.015629773714930628e-02
1.085190698696445301e-04 7.244206378434944749e-02
1.121973355332468947e-04 7.480220789701025330e-02
1.160002764111528917e-04 7.723913869965594314e-02
1.199321183832971867e-04 7.975534387531800495e-02
1.239972305662737410e-04 8.235339241807354549e-02
1.282001301683582419e-04 8.503593581889025421e-02
1.325454875090916070e-04 8.780570745809855582e-02
1.370381312090032146e-04 9.066552590201454320e-02
1.416830535552397296e-04 9.361829967534129882e-02
1.464854160490630306e-04 9.666702944302225931e-02
1.514505551413810745e-04 9.981481108659354118e-02
1.565839881626853738e-04 1.030648392697757348e-01
1.618914194539835356e-04 1.064204119973807122e-01
1.673787467055416192e-04 1.098849333854121785e-01
1.730520675104779303e-04 1.134619151994741698e-01
1.789176861404919252e-04 1.171549720248538096e-01
1.849821205512575735e-04 1.209678274630027611e-01
1.912521096252642880e-04 1.249043222342541976e-01
1.977346206601557311e-04 1.289684191238811284e-01
2.044368571108859877e-04 1.331642061495106610e-01
2.113662665942978751e-04 1.374958991817498977e-01
2.185305491650159620e-04 1.419678422203289603e-01
2.259376658718528297e-04 1.465845129269756075e-01
2.335958476042357022e-04 1.513505267641823138e-01
2.415136042384832262e-04 1.562706298622260903e-01
2.496997340940963111e-04 1.613497085385396934e-01
2.581633337105713848e-04 1.665927995291379138e-01
2.669138079555993131e-04 1.720050995803396876e-01
2.759608804758831280e-04 1.775919672547761896e-01
2.853146045021877266e-04 1.833589213572015819e-01
2.949853740206264774e-04 1.893116234912461671e-01
3.049839353226016406e-04 1.954558950463219924e-01
3.153213989462299725e-04 2.017977307271123788e-01
3.260092520225252332e-04 2.083433029539328296e-01
3.370593710400544884e-04 2.150989669129182991e-01
3.484840350422552637e-04 2.220712623531891083e-01
3.602959392720764091e-04 2.292669034237154735e-01
3.725082092791062705e-04 2.366927933614269564e-01
3.851344155048621004e-04 2.443560304426605212e-01
3.981885883624508311e-04 2.522638940825186471e-01
4.116852338273561994e-04 2.604238626867175221e-01
4.256393495566769612e-04 2.688436228755677337e-01
4.400664415547287864e-04 2.775310663061590910e-01
4.549825414035279549e-04 2.864943005829889699e-01
4.704042240773053806e-04 2.957416484882793295e-01
4.863486263608438878e-04 3.052816237584917713e-01
5.028334658921093442e-04 3.151229581392874235e-01
5.198770608503303862e-04 3.252746079234933863e-01
5.374983503114113582e-04 3.357457367628479128e-01
5.557169152932918323e-04 3.465457376580890481e-01
5.745530005146425815e-04 3.576842370680836658e-01
5.940275368910723002e-04 3.691710808567290059e-01
6.141621647938490507e-04 3.810163538925115390e-01
6.349792580969756831e-04 3.932303761850984292e-01
6.565019490393455724e-04 4.058236738970943391e-01
6.787541539296020835e-04 4.188070119812979941e-01
7.017605997222699492e-04 4.321913904035098453e-01
7.255468514946829045e-04 4.459880116082058366e-01
7.501393408552482506e-04 4.602083162441572006e-01
7.755653953146128370e-04 4.748639764474977820e-01
8.018532686523652687e-04 4.899668613067142409e-01
8.290321723130234964e-04 5.055290740070063071e-01
8.571323078661910152e-04 5.215629384553722714e-01
8.861849005669543812e-04 5.380809574068922130e-01
9.162222340538129627e-04 5.550958561595372709e-01
9.472776862227028517e-04 5.726205518685852924e-01
9.793857663169677156e-04 5.906680864499533890e-01
1.012582153274503701e-03 6.092516962104439493e-01
1.046903735374683309e-03 6.283847661087947900e-01
1.082388651229116957e-03 6.480807413913736159e-01
1.119076332161798816e-03 6.683532201669586392e-01
1.157007546025734003e-03 6.892159208354533551e-01
1.196224442504733448e-03 7.106826173376048494e-01
1.236770599950723967e-03 7.327672004970948727e-01
1.278691073808601577e-03 7.554835753109434560e-01
1.322032446682464349e-03 7.788455271022117765e-01
1.366842880098836314e-03 8.028668702558147130e-01
1.413172168024416295e-03 8.275613921983778765e-01
1.461071792197814493e-03 8.529427704237794172e-01
1.510594979336764331e-03 8.790246473148539685e-01
1.561796760284380001e-03 9.058204975927153235e-01
1.614734031160180387e-03 9.333434932492770120e-01
1.669465616583841678e-03 9.616066524518757097e-01
1.726052335041910503e-03 9.906226780554404643e-01
1.784557066470144693e-03 1.020403806714179629e+00
1.845044822126555963e-03 1.050961981682570157e+00
1.907582816832809839e-03 1.082308665755876476e+00
1.972240543664255212e-03 1.114454687158813906e+00
2.039089851171579839e-03 1.147410417967258622e+00
2.108205023219900543e-03 1.181185574767232405e+00
2.179662861534020519e-03 1.215789073068364479e+00
2.253542771041543418e-03 1.251229188205684961e+00
2.329926848108721665e-03 1.287513260242273416e+00
2.408899971767062154e-03 1.324647517719752088e+00
2.490549898032068301e-03 1.362637315225550427e+00
2.574967357418920470e-03 1.401486848111949124e+00
2.662246155763471189e-03 1.441198997649893787e+00
2.752483278460570153e-03 1.481775527610944332e+00
2.845778998235559513e-03 1.523216723639723380e+00
2.942236986568710824e-03 1.565521234415998997e+00
3.041964428896374011e-03 1.608686309867121134e+00
3.145072143716910826e-03 1.652707411136277615e+00
3.251674705733728805e-03 1.697578066569088939e+00
3.361890573172252906e-03 1.743290103292694626e+00
3.475842219412330573e-03 1.789833100906158325e+00
3.593656269082323457e-03 1.837194249449440653e+00
3.715463638766129412e-03 1.885358688979564379e+00
3.841399682479487536e-03 1.934308839433446892e+00
3.971604342077198271e-03 1.984024285208568772e+00
4.106222302758439496e-03 2.034482186918278757e+00
4.245403153842931473e-03 2.085656451949370549e+00
4.389301554996641493e-03 2.137517665742564077e+00
4.538077408091718140e-03 2.190033600944228276e+00
4.691896034891638277e-03 2.243168283715740063e+00
4.850928360759015553e-03 2.296881993843473246e+00
5.015351104590193634e-03 2.351131833833160822e+00
5.185346975187721773e-03 2.405870817658885219e+00
5.361104874288851602e-03 2.461047944085849259e+00
5.542820106475743538e-03 2.516608698477883710e+00
5.730694596200589484e-03 2.572493662221594146e+00
5.924937112166832158e-03 2.628638766408017080e+00
6.125763499315795522e-03 2.684976073156364773e+00
6.333396918676540907e-03 2.741431785566085022e+00
6.548068095345456127e-03 2.797926787692191386e+00
6.770015574871134957e-03 2.854377810932098747e+00
6.999485988329473551e-03 2.910695337522748449e+00
7.236734326383465268e-03 2.966784365953596847e+00
7.482024222632333889e-03 3.022545558919609743e+00
7.735628246564793357e-03 3.077872336489053673e+00
7.997828206441993937e-03 3.132652169746338089e+00
8.268915462446709344e-03 3.186768194897605433e+00
8.549191250446772083e-03 3.240096057052352485e+00
8.838967016732465765e-03 3.292505629314912863e+00
9.138564764099956980e-03 3.343862551215554202e+00
9.448317409665139832e-03 3.394023241474511288e+00
9.768569154805733720e-03 3.442837885652394014e+00
1.009967586764255222e-02 3.490152966399788337e+00
1.044200547848502837e-02 3.535806148312840236e+00
1.079593838868041049e-02 3.579629906154219388e+00
1.116186789332093698e-02 3.621453974608276116e+00
1.154020061827873249e-02 3.661099163336502205e+00
1.193135697205402121e-02 3.698382277981008937e+00
1.233577161293885997e-02 3.733118891987314836e+00
1.275389393201529706e-02 3.765115826964884782e+00
1.318618855252494913e-02 3.794177765307557237e+00
1.363313584616468628e-02 3.820110774395688136e+00
1.409523246688223173e-02 3.842715362445792149e+00
1.457299190276483553e-02 3.861793684020013995e+00
1.506694504663424507e-02 3.877152800200962091e+00
1.557764078598207480e-02 3.888597656192210650e+00
1.610564661290114080e-02 3.895939347877956038e+00
1.665154925469036068e-02 3.898999026223461950e+00
1.721595532583420837e-02 3.897603598365397826e+00
1.779949200208102295e-02 3.891592665755858604e+00
1.840280771736926835e-02 3.880822456014807909e+00
1.902657288437619929e-02 3.865166177813040171e+00
1.967148063948961564e-02 3.844517194549509131e+00
2.033824761303049122e-02 3.818793270904933479e+00
2.102761472558235117e-02 3.787944724216412151e+00
2.174034801131248182e-02 3.751949388431033316e+00
2.247723946919941151e-02 3.710817625691093191e+00
2.323910794311314504e-02 3.664612244848048928e+00
2.402680003172560572e-02 3.613428634872934087e+00
2.484119102926269154e-02 3.557401545619848449e+00
2.568318589814318209e-02 3.496741274543419209e+00
2.655372027458536080e-02 3.431690163727770582e+00
2.745376150829876780e-02 3.362531445997470225e+00
2.838430973741652014e-02 3.289642361841296658e+00
2.934639899986234840e-02 3.213421740027259776e+00
3.034109838238776766e-02 3.134305247547711559e+00
3.136951320855590336e-02 3.052839622953511967e+00
3.243278626699213490e-02 2.969572108715484493e+00
3.353209908126646155e-02 2.885061514319803955e+00
3.466867322281865643e-02 2.799949117487649186e+00
3.584377166838518397e-02 2.714845302853293507e+00
3.705870020343618454e-02 2.630368137946852425e+00
3.831480887318219203e-02 2.547245524818847695e+00
3.961349348276282240e-02 2.466149436594728073e+00
4.095619714828457186e-02 2.387618681952407229e+00
4.234441190043106151e-02 2.311997302536687116e+00
4.377968034242826767e-02 2.239559666176738073e+00
4.526359736420589031e-02 2.170679983605540375e+00
4.679781191466116097e-02 2.106013622726066625e+00
4.838402883399332832e-02 2.046170935866731710e+00
5.002401074814542131e-02 1.991198953022298657e+00
5.171958002745830757e-02 1.940355056498552777e+00
5.347262081171358372e-02 1.892919223236121162e+00
5.528508110381540747e-02 1.848454301372894237e+00
5.715897493443806293e-02 1.806680531780707977e+00
5.909638460004434241e-02 1.766994529529017255e+00
6.109946297676185217e-02 1.728266374518527160e+00
6.317043591268850511e-02 1.689375435590331653e+00
6.531160470128527518e-02 1.649204393287670101e+00
6.752534863860507053e-02 1.606700067935382892e+00
6.981412766719896634e-02 1.560820843957123394e+00
7.218048510963813447e-02 1.510732560802850344e+00
7.462705049468845719e-02 1.456008881492186102e+00
7.715654247927940246e-02 1.396622792971791593e+00
7.977177186951210641e-02 1.333052326045268243e+00
8.247564474406597623e-02 1.266240233995884035e+00
8.527116568347298253e-02 1.197487233869003909e+00
8.816144110884872875e-02 1.128353186408215914e+00
9.114968273378996899e-02 1.060521125635394801e+00
9.423921113327482502e-02 9.957594941811664935e-01
9.743345943353105831e-02 9.358988013883131618e-01
1.007359771269728810e-01 8.824503429700824020e-01
1.041504340164455672e-01 8.365094947471508613e-01
1.076806242931605817e-01 7.982788215844638380e-01
1.113304707528526422e-01 7.671301545385107445e-01
1.151040291548441896e-01 7.414980772018178179e-01
1.190054927288605041e-01 7.193462890710043967e-01
1.230391968346039727e-01 6.983866593391960809e-01
1.272096237792651741e-01 6.763337497802660581e-01
1.315214077983236085e-01 6.511842502233486929e-01
1.359793402051746036e-01 6.216543359158923643e-01
1.405883747153008900e-01 5.875968688910273574e-01
1.453536329509099168e-01 5.501363296399225389e-01
1.502804101321502384e-01 5.113495837073257499e-01
1.553741809612328162e-01 4.737847947986055241e-01
1.606406057059947268e-01 4.400013844658097750e-01
1.660855364896664244e-01 4.119051086584331611e-01
1.717150237938310231e-01 3.899960440264818584e-01
1.775353231818023736e-01 3.731845601702962756e-01
1.835529022498924023e-01 3.593484688068580013e-01
1.897744478142927294e-01 3.459764484479405655e-01
1.962068733415564259e-01 3.307097932986411415e-01
2.028573266309363354e-01 3.122768221818232326e-01
2.097331977571175732e-01 2.912376347556315248e-01
2.168421272821698942e-01 2.695451998674203709e-01
