1.087999999999999917e-05 6.459312612507774054e-02
1.124877878208931972e-05 6.669885986568908909e-02
1.163005736106460538e-05 6.887323646580330305e-02
1.202425941889938231e-05 7.111849233930978009e-02
1.243182299831369941e-05 7.343694042829335134e-02
1.285320098953319720e-05 7.583097020926231335e-02
1.328886163354692324e-05 7.830304800575463298e-02
1.373928904242311049e-05 8.085571584596311367e-02
1.420498373726115903e-05 8.349159730267950719e-02
1.468646320437750125e-05 8.621340214203919439e-02
1.518426247034349140e-05 8.902393154194243596e-02
1.569893469651425342e-05 9.192607871186996016e-02
1.623105179370913710e-05 9.492283168464553389e-02
1.678120505772685207e-05 9.801727728583196908e-02
1.735000582640145261e-05 1.012126034761536286e-01
1.793808615892930210e-05 1.045121000842264419e-01
1.854609953822188113e-05 1.079191576021844845e-01
1.917472159706496814e-05 1.114372753485645545e-01
1.982465086889101871e-05 1.150700692031584732e-01
2.049660956399907414e-05 1.188212808038156404e-01
2.119134437208473326e-05 1.226947754502746568e-01
2.190962729197193669e-05 1.266945420202063022e-01
2.265225648946866754e-05 1.308246925371219505e-01
2.342005718429965330e-05 1.350894716069061252e-01
2.421388256710188994e-05 1.394932648211978654e-01
2.503461474750167751e-05 1.440406076150281267e-01
2.588316573432695747e-05 1.487361846347875216e-01
2.676047844904397532e-05 1.535848302849305569e-01
2.766752777354452409e-05 1.585915294613023940e-01
2.860532163344803932e-05 1.637614281738057065e-01
2.957490211812233169e-05 1.690998409426618942e-01
3.057734663866755372e-05 1.746122576851231456e-01
3.161376912515017571e-05 1.803043473347465397e-01
3.268532126441725977e-05 1.861819654446488781e-01
3.379319377986670514e-05 1.922511621768875356e-01
3.493861775459535847e-05 1.985181855576226284e-01
3.612286599939536045e-05 2.049894832718316129e-01
3.734725446711896659e-05 2.116717057009518677e-01
3.861314371498331170e-05 2.185717185642162830e-01
3.992194041644025619e-05 2.256966131710528845e-01
4.127509892429110202e-05 2.330537155542559691e-01
4.267412288678342294e-05 2.406505906392325256e-01
4.412056691848544087e-05 2.484950506763494438e-01
4.561603832779513926e-05 2.565951638783028343e-01
4.716219890300323275e-05 2.649592614229727694e-01
4.876076675889514002e-05 2.735959421071659792e-01
5.041351824594355512e-05 2.825140791916424532e-01
5.212228992421349564e-05 2.917228337696780582e-01
5.388898060417287748e-05 3.012316635811058130e-01
5.571555345667672635e-05 3.110503322703822016e-01
5.760403819446954560e-05 3.211889204323764568e-01
5.955653332762975719e-05 3.316578420450222997e-01
6.157520849546297933e-05 3.424678571792715842e-01
6.366230687743474703e-05 3.536300765127352586e-01
6.582014768582235579e-05 3.651559644716189101e-01
6.805112874285513820e-05 3.770573488983756660e-01
7.035772914520752725e-05 3.893464404694206848e-01
7.274251201880494767e-05 4.020358411927760778e-01
7.520812736700465426e-05 4.151385563437881010e-01
7.775731501531553077e-05 4.286680123000848885e-01
8.039290765592986619e-05 4.426380877069206465e-01
8.311783399544946658e-05 4.570631295593174936e-01
8.593512200930460620e-05 4.719579511639156455e-01
8.884790230648188965e-05 4.873378144296759973e-01
9.185941160829947597e-05 5.032184437785955922e-01
9.497299634509640421e-05 5.196160695314123723e-01
9.819211637483156267e-05 5.365474701648623723e-01
1.015203488277251995e-04 5.540299886831073772e-01
1.049613920812152596e-04 5.720815290361292993e-01
1.085190698696445301e-04 5.907205475915326964e-01
1.121973355332468947e-04 6.099660735994087979e-01
1.160002764111528917e-04 6.298377479137530210e-01
1.199321183832971867e-04 6.503558560621415241e-01
1.239972305662737410e-04 6.715413466137994947e-01
1.282001301683582419e-04 6.934158408494378589e-01
1.325454875090916070e-04 7.160016278072370843e-01
1.370381312090032146e-04 7.393216911647830791e-01
1.416830535552397296e-04 7.633997481550691688e-01
1.464854160490630306e-04 7.882602673581703412e-01
1.514505551413810745e-04 8.139284937870082670e-01
1.565839881626853738e-04 8.404304779625623167e-01
1.618914194539835356e-04 8.677931130889549038e-01
1.673787467055416192e-04 8.960441576419218013e-01
1.730520675104779303e-04 9.252122479135872490e-01
1.789176861404919252e-04 9.553268586274558105e-01
1.849821205512575735e-04 9.864183534669126452e-01
1.912521096252642880e-04 1.018518051147905945e+00
1.977346206601557311e-04 1.051658265751015175e+00
2.044368571108859877e-04 1.085872332549769004e+00
2.113662665942978751e-04 1.121194629380241281e+00
2.185305491650159620e-04 1.157660578892826475e+00
2.259376658718528297e-04 1.195306693669436093e+00
2.335958476042357022e-04 1.234170609972602195e+00
2.415136042384832262e-04 1.274291029580403523e+00
2.496997340940963111e-04 1.315707797411093560e+00
2.581633337105713848e-04 1.358461984954098645e+00
2.669138079555993131e-04 1.402595968484622091e+00
2.759608804758831280e-04 1.448153443790530570e+00
2.853146045021877266e-04 1.495179413335809393e+00
2.949853740206264774e-04 1.543720044021593241e+00
3.049839353226016406e-04 1.593822805703951628e+00
3.153213989462299725e-04 1.645536581518568742e+00
3.260092520225252332e-04 1.698911703762982617e+00
3.370593710400544884e-04 1.753999995077764940e+00
3.484840350422552637e-04 1.810854783101301990e+00
3.602959392720764091e-04 1.869530817595666417e+00
3.725082092791062705e-04 1.930084390219132917e+00
3.851344155048621004e-04 1.992573383056579051e+00
3.981885883624508311e-04 2.057057155268289250e+00
4.116852338273561994e-04 2.123596688660812859e+00
4.256393495566769612e-04 2.192254662902865192e+00
4.400664415547287864e-04 2.263095429612193676e+00
4.549825414035279549e-04 2.336185101325053637e+00
4.704042240773053806e-04 2.411591545219915034e+00
4.863486263608438878e-04 2.489384185589819776e+00
5.028334658921093442e-04 2.569634224458962724e+00
5.198770608503303862e-04 2.652414694895797176e+00
5.374983503114113582e-04 2.737800320853368330e+00
5.557169152932918323e-04 2.825867696484985814e+00
5.745530005146425815e-04 2.916695319651645413e+00
5.940275368910723002e-04 3.010363477327640425e+00
6.141621647938490507e-04 3.106954405422932997e+00
6.349792580969756831e-04 3.206552257279424278e+00
6.565019490393455724e-04 3.309242867289634571e+00
6.787541539296020835e-04 3.415114017033490157e+00
7.017605997222699492e-04 3.524255404477636855e+00
7.255468514946829045e-04 3.636758378677989345e+00
7.501393408552482506e-04 3.752716231100222455e+00
7.755653953146128370e-04 3.872224140847310370e+00
8.018532686523652687e-04 3.995378893047725199e+00
8.290321723130234964e-04 4.122279181744890941e+00
8.571323078661910152e-04 4.253025500832965378e+00
8.861849005669543812e-04 4.387719802602390473e+00
9.162222340538129627e-04 4.526465854044238846e+00
9.472776862227028517e-04 4.669368986628104956e+00
9.793857663169677156e-04 4.816535549169993047e+00
1.012582153274503701e-03 4.968073475624208868e+00
1.046903735374683309e-03 5.124091912110313451e+00
1.082388651229116957e-03 5.284700496356471433e+00
1.119076332161798816e-03 5.450010112589940725e+00
1.157007546025734003e-03 5.620132625938241588e+00
1.196224442504733448e-03 5.795180354430368830e+00
1.236770599950723967e-03 5.975266569203879108e+00
1.278691073808601577e-03 6.160504656971199644e+00
1.322032446682464349e-03 6.351007028577106972e+00
1.366842880098836314e-03 6.546886331847951546e+00
1.413172168024416295e-03 6.748254994781786920e+00
1.461071792197814493e-03 6.955224548942613438e+00
1.510594979336764331e-03 7.167906239585434491e+00
1.561796760284380001e-03 7.386409944786868742e+00
1.614734031160180387e-03 7.610843074052795920e+00
1.669465616583841678e-03 7.841311782544129194e+00
1.726052335041910503e-03 8.077919654242709413e+00
1.784557066470144693e-03 8.320766471549768895e+00
1.845044822126555963e-03 8.569949624371892227e+00
1.907582816832809839e-03 8.825562584765805241e+00
1.972240543664255212e-03 9.087693650255063815e+00
2.039089851171579839e-03 9.356427398749531221e+00
2.108205023219900543e-03 9.631843063041813480e+00
2.179662861534020519e-03 9.914013343638423237e+00
2.253542771041543418e-03 1.020300572081511881e+01
2.329926848108721665e-03 1.049888004827919552e+01
2.408899971767062154e-03 1.080168711596298792e+01
2.490549898032068301e-03 1.111147058723903669e+01
2.574967357418920470e-03 1.142826467262905865e+01
2.662246155763471189e-03 1.175209286712839329e+01
2.752483278460570153e-03 1.208296955321107902e+01
2.845778998235559513e-03 1.242089706013361194e+01
2.942236986568710824e-03 1.276586436870927344e+01
3.041964428896374011e-03 1.311784905378426558e+01
3.145072143716910826e-03 1.347681410376834066e+01
3.251674705733728805e-03 1.384270674629390463e+01
3.361890573172252906e-03 1.421546033660128749e+01
3.475842219412330573e-03 1.459498990271942631e+01
3.593656269082323457e-03 1.498119098729007348e+01
3.715463638766129412e-03 1.537394241660289573e+01
3.841399682479487536e-03 1.577310083603837931e+01
3.971604342077198271e-03 1.617849976889404218e+01
4.106222302758439496e-03 1.658995297399611957e+01
4.245403153842931473e-03 1.700724768210590909e+01
4.389301554996641493e-03 1.743014403555429226e+01
4.538077408091718140e-03 1.785837924006141009e+01
4.691896034891638277e-03 1.829165995106278686e+01
4.850928360759015553e-03 1.872966227460623045e+01
5.015351104590193634e-03 1.917203640796691388e+01
5.185346975187721773e-03 1.961839920895494771e+01
5.361104874288851602e-03 2.006833479381752738e+01
5.542820106475743538e-03 2.052139862917103841e+01
5.730694596200589484e-03 2.097710619270886667e+01
5.924937112166832158e-03 2.143493504181949305e+01
6.125763499315795522e-03 2.189433118480190643e+01
6.333396918676540907e-03 2.235469285324660049e+01
6.548068095345456127e-03 2.281537490520283384e+01
6.770015574871134957e-03 2.327569833634705532e+01
6.999485988329473551e-03 2.373493318428931431e+01
7.236734326383465268e-03 2.419230477004618152e+01
