1.087999999999999917e-05 9.784475954066196648e-03
1.124877878208931972e-05 1.010344954129870076e-02
1.163005736106460538e-05 1.043282105240508038e-02
1.202425941889938231e-05 1.077292925621782006e-02
1.243182299831369941e-05 1.112412451395288979e-02
1.285320098953319720e-05 1.148676878015314137e-02
1.328886163354692324e-05 1.186123565004147326e-02
1.373928904242311049e-05 1.224791018647548337e-02
1.420498373726115903e-05 1.264718980457400256e-02
1.468646320437750125e-05 1.305948497590240197e-02
1.518426247034349140e-05 1.348522001895170914e-02
1.569893469651425342e-05 1.392483319302740587e-02
1.623105179370913710e-05 1.437877712114168753e-02
1.678120505772685207e-05 1.484751939129200400e-02
1.735000582640145261e-05 1.533154291128791674e-02
1.793808615892930210e-05 1.583134601974402894e-02
1.854609953822188113e-05 1.634744230364316639e-02
1.917472159706496814e-05 1.688036183483868427e-02
1.982465086889101871e-05 1.743065234171900513e-02
2.049660956399907414e-05 1.799888060232635728e-02
2.119134437208473326e-05 1.858563212683211896e-02
2.190962729197193669e-05 1.919151114481914416e-02
2.265225648946866754e-05 1.981714053982911936e-02
2.342005718429965330e-05 2.046316327879525721e-02
2.421388256710188994e-05 2.113024368497470884e-02
2.503461474750167751e-05 2.181906877969100322e-02
2.588316573432695747e-05 2.253034818659471056e-02
2.676047844904397532e-05 2.326481421447740977e-02
2.766752777354452409e-05 2.402322196835502202e-02
2.860532163344803932e-05 2.480635095857441907e-02
2.957490211812233169e-05 2.561500622118872278e-02
3.057734663866755372e-05 2.645001936114671839e-02
3.161376912515017571e-05 2.731224910053544827e-02
3.268532126441725977e-05 2.820258243031054449e-02
3.379319377986670514e-05 2.912193582051643068e-02
3.493861775459535847e-05 3.007125571337367076e-02
3.612286599939536045e-05 3.105151879513986732e-02
3.734725446711896659e-05 3.206373245624745405e-02
3.861314371498331170e-05 3.310893670619544787e-02
3.992194041644025619e-05 3.418820572656854767e-02
4.127509892429110202e-05 3.530264925451704477e-02
4.267412288678342294e-05 3.645341321430840831e-02
4.412056691848544087e-05 3.764168099464741679e-02
4.561603832779513926e-05 3.886867475705268332e-02
4.716219890300323275e-05 4.013565649663927704e-02
4.876076675889514002e-05 4.144392874706110536e-02
5.041351824594355512e-05 4.279483561738594427e-02
5.212228992421349564e-05 4.418976481714648186e-02
5.388898060417287748e-05 4.563014899147894293e-02
5.571555345667672635e-05 4.711746712352192501e-02
5.760403819446954560e-05 4.865324620761705965e-02
5.955653332762975719e-05 5.023906373850395291e-02
6.157520849546297933e-05 5.187654963660619234e-02
6.366230687743474703e-05 5.356738693175121940e-02
6.582014768582235579e-05 5.531331223910639777e-02
6.805112874285513820e-05 5.711611722362144872e-02
7.035772914520752725e-05 5.897765154139655158e-02
7.274251201880494767e-05 6.089982412689365354e-02
7.520812736700465426e-05 6.288460500094213146e-02
7.775731501531553077e-05 6.493402797235316160e-02
8.039290765592986619e-05 6.705019535880214765e-02
8.311783399544946658e-05 6.923528042292910467e-02
8.593512200930460620e-05 7.149152706360244192e-02
8.884790230648188965e-05 7.382124713333962363e-02
9.185941160829947597e-05 7.622682254548265868e-02
9.497299634509640421e-05 7.871071184620381800e-02
9.819211637483156267e-05 8.127545661557541989e-02
1.015203488277251995e-04 8.392368394749073757e-02
1.049613920812152596e-04 8.665810590712749728e-02
1.085190698696445301e-04 8.948151823910832636e-02
1.121973355332468947e-04 9.239680346748979645e-02
1.160002764111528917e-04 9.540693676122811995e-02
1.199321183832971867e-04 9.851499094352747510e-02
1.239972305662737410e-04 1.017241392742089801e-01
1.282001301683582419e-04 1.050376569144841343e-01
1.325454875090916070e-04 1.084589201765273070e-01
