1.087999999999999917e-05 5.183128896578102773e-02
1.124877878208931972e-05 5.352098724394267065e-02
1.163005736106460538e-05 5.526576642776356157e-02
1.202425941889938231e-05 5.706742107684315696e-02
1.243182299831369941e-05 5.892780715909558265e-02
1.285320098953319720e-05 6.084884205574711546e-02
1.328886163354692324e-05 6.283250481217993177e-02
1.373928904242311049e-05 6.488083522125939751e-02
1.420498373726115903e-05 6.699593850946469753e-02
1.468646320437750125e-05 6.917998906716857355e-02
1.518426247034349140e-05 7.143523463604113666e-02
1.569893469651425342e-05 7.376399680640677303e-02
1.623105179370913710e-05 7.616867325743072181e-02
1.678120505772685207e-05 7.865174094227085633e-02
1.735000582640145261e-05 8.121575796770152955e-02
1.793808615892930210e-05 8.386336418207610000e-02
1.854609953822188113e-05 8.659728020890485045e-02
1.917472159706496814e-05 8.942031399697648875e-02
1.982465086889101871e-05 9.233536702701505838e-02
2.049660956399907414e-05 9.534544169144541781e-02
2.119134437208473326e-05 9.845363961237056649e-02
2.190962729197193669e-05 1.016631615742022154e-01
2.265225648946866754e-05 1.049773071769386362e-01
2.342005718429965330e-05 1.083994824082962216e-01
2.421388256710188994e-05 1.119332063868123117e-01
2.503461474750167751e-05 1.155821184694552778e-01
2.588316573432695747e-05 1.193499777444647497e-01
2.676047844904397532e-05 1.232406634700418391e-01
2.766752777354452409e-05 1.272581756627907401e-01
2.860532163344803932e-05 1.314066436216366485e-01
2.957490211812233169e-05 1.356903318627879773e-01
3.057734663866755372e-05 1.401136456458221269e-01
3.161376912515017571e-05 1.446811338778898892e-01
3.268532126441725977e-05 1.493974952147749113e-01
3.379319377986670514e-05 1.542675844717911748e-01
3.493861775459535847e-05 1.592964152358138097e-01
3.612286599939536045e-05 1.644891613054074719e-01
3.734725446711896659e-05 1.698511591283133892e-01
3.861314371498331170e-05 1.753879179452026427e-01
3.992194041644025619e-05 1.811051280164815425e-01
4.127509892429110202e-05 1.870086679509977146e-01
4.267412288678342294e-05 1.931046080515572694e-01
4.412056691848544087e-05 1.993992170812706188e-01
4.561603832779513926e-05 2.058989691944136113e-01
4.716219890300323275e-05 2.126105495557092662e-01
4.876076675889514002e-05 2.195408580746184002e-01
5.041351824594355512e-05 2.266970148979756405e-01
5.212228992421349564e-05 2.340863711372893619e-01
5.388898060417287748e-05 2.417165159413693643e-01
5.571555345667672635e-05 2.495952839252519040e-01
5.760403819446954560e-05 2.577307640336430894e-01
5.955653332762975719e-05 2.661313127269271384e-01
6.157520849546297933e-05 2.748055641799809212e-01
6.366230687743474703e-05 2.837624339040422106e-01
6.582014768582235579e-05 2.930111212678850885e-01
6.805112874285513820e-05 3.025611172554083517e-01
7.035772914520752725e-05 3.124222200469403132e-01
7.274251201880494767e-05 3.226045418379810958e-01
7.520812736700465426e-05 3.331185184167482216e-01
7.775731501531553077e-05 3.439749234754340690e-01
8.039290765592986619e-05 3.551848936181291050e-01
8.311783399544946658e-05 3.667599412655720426e-01
8.593512200930460620e-05 3.787119530196827455e-01
8.884790230648188965e-05 3.910531754531381687e-01
9.185941160829947597e-05 4.037962262717104678e-01
9.497299634509640421e-05 4.169541291281416151e-01
9.819211637483156267e-05 4.305403475305212280e-01
1.015203488277251995e-04 4.445687979791668742e-01
1.049613920812152596e-04 4.590538470926465719e-01
1.085190698696445301e-04 4.740103047645193857e-01
1.121973355332468947e-04 4.894534405849020331e-01
1.160002764111528917e-04 5.053990149115915598e-01
1.199321183832971867e-04 5.218633054060779486e-01
1.239972305662737410e-04 5.388631217725827760e-01
1.282001301683582419e-04 5.564158135174014363e-01
1.325454875090916070e-04 5.745392659736646701e-01
1.370381312090032146e-04 5.932519218721382659e-01
1.416830535552397296e-04 6.125728125684865022e-01
1.464854160490630306e-04 6.325215723197972206e-01
1.514505551413810745e-04 6.531184584140850014e-01
1.565839881626853738e-04 6.743843745010352775e-01
1.618914194539835356e-04 6.963409004223076737e-01
1.673787467055416192e-04 7.190103103371420223e-01
1.730520675104779303e-04 7.424155827886286252e-01
1.789176861404919252e-04 7.665803691001015219e-01
1.849821205512575735e-04 7.915290339205880432e-01
1.912521096252642880e-04 8.172867082433334929e-01
1.977346206601557311e-04 8.438793217693549842e-01
