1.087999999999999917e-05 8.389692303769786044e-03
1.124877878208931972e-05 8.663195990883275008e-03
1.163005736106460538e-05 8.945615370805390376e-03
1.202425941889938231e-05 9.237240920642927205e-03
1.243182299831369941e-05 9.538373057384075954e-03
1.285320098953319720e-05 9.849322138707344854e-03
1.328886163354692324e-05 1.017040850358448545e-02
1.373928904242311049e-05 1.050196232390288552e-02
1.420498373726115903e-05 1.084432436298799103e-02
1.468646320437750125e-05 1.119784657940652191e-02
1.518426247034349140e-05 1.156289280476226373e-02
1.569893469651425342e-05 1.193983882420093616e-02
1.623105179370913710e-05 1.232907273901890158e-02
1.678120505772685207e-05 1.273099548222901382e-02
1.735000582640145261e-05 1.314602112280669963e-02
1.793808615892930210e-05 1.357457696086073959e-02
1.854609953822188113e-05 1.401710337120297065e-02
1.917472159706496814e-05 1.447405486358632927e-02
1.982465086889101871e-05 1.494590108734783832e-02
2.049660956399907414e-05 1.543312802593731214e-02
2.119134437208473326e-05 1.593623772465607019e-02
2.190962729197193669e-05 1.645574827975216509e-02
2.265225648946866754e-05 1.699219378229806579e-02
2.342005718429965330e-05 1.754612554385675052e-02
2.421388256710188994e-05 1.811811318795674905e-02
2.503461474750167751e-05 1.870874580056827371e-02
2.588316573432695747e-05 1.931863184801162897e-02
2.676047844904397532e-05 1.994839924796595193e-02
2.766752777354452409e-05 2.059869546471755630e-02
2.860532163344803932e-05 2.127018888888733070e-02
2.957490211812233169e-05 2.196356979809572715e-02
3.057734663866755372e-05 2.267955125144489187e-02
3.161376912515017571e-05 2.341886955960883684e-02
3.268532126441725977e-05 2.418228527238389797e-02
3.379319377986670514e-05 2.497058421639117287e-02
3.493861775459535847e-05 2.578457791787398812e-02
3.612286599939536045e-05 2.662510383580480797e-02
3.734725446711896659e-05 2.749302575643008256e-02
3.861314371498331170e-05 2.838923543519289786e-02
3.992194041644025619e-05 2.931465392836814232e-02
4.127509892429110202e-05 3.027023277932642739e-02
4.267412288678342294e-05 3.125695456005757322e-02
4.412056691848544087e-05 3.227583396640787416e-02
4.561603832779513926e-05 3.332791893994670185e-02
4.716219890300323275e-05 3.441429157753379819e-02
4.876076675889514002e-05 3.553606873577171837e-02
5.041351824594355512e-05 3.669440292007353915e-02
5.212228992421349564e-05 3.789048402104157331e-02
5.388898060417287748e-05 3.912554045928105101e-02
5.571555345667672635e-05 4.040084038788608473e-02
5.760403819446954560e-05 4.171769312712440142e-02
5.955653332762975719e-05 4.307745129879592128e-02
6.157520849546297933e-05 4.448151247706789296e-02
6.366230687743474703e-05 4.593131977473005612e-02
6.582014768582235579e-05 4.742836225128572308e-02
6.805112874285513820e-05 4.897417616863692508e-02
7.035772914520752725e-05 5.057034751315853116e-02
7.274251201880494767e-05 5.221851309941668434e-02
7.520812736700465426e-05 5.392036212044207244e-02
7.775731501531553077e-05 5.567763846422731089e-02
8.039290765592986619e-05 5.749214476164445781e-02
8.311783399544946658e-05 5.936574447527753762e-02
8.593512200930460620e-05 6.130036163469699401e-02
8.884790230648188965e-05 6.329797853628377213e-02
9.185941160829947597e-05 6.536063755002555209e-02
9.497299634509640421e-05 6.749044675467857912e-02
9.819211637483156267e-05 6.968958542636068121e-02
1.015203488277251995e-04 7.196030616495778520e-02
1.049613920812152596e-04 7.430493442892627254e-02
1.085190698696445301e-04 7.672586742760612033e-02
1.121973355332468947e-04 7.922557677930433528e-02
1.160002764111528917e-04 8.180661354063469004e-02
1.199321183832971867e-04 8.447161250177985525e-02
1.239972305662737410e-04 8.722329457223203242e-02
1.282001301683582419e-04 9.006446803676174118e-02
1.325454875090916070e-04 9.299802791196440377e-02
1.370381312090032146e-04 9.602695943782638133e-02
1.416830535552397296e-04 9.915434313233850716e-02
1.464854160490630306e-04 1.023833571023715083e-01
1.514505551413810745e-04 1.057172803019460483e-01
1.565839881626853738e-04 1.091594963086729847e-01
1.618914194539835356e-04 1.127134981522473489e-01
1.673787467055416192e-04 1.163828912483567402e-01
1.730520675104779303e-04 1.201713950280622889e-01
1.789176861404919252e-04 1.240828378222681438e-01
1.849821205512575735e-04 1.281211634246268993e-01
1.912521096252642880e-04 1.322904396734042309e-01
1.977346206601557311e-04 1.365948636900186086e-01
2.044368571108859877e-04 1.410387652337577458e-01
2.113662665942978751e-04 1.456266094773734920e-01
2.185305491650159620e-04 1.503629972995541297e-01
2.259376658718528297e-04 1.552526711449810359e-01
2.335958476042357022e-04 1.603005194078387929e-01
2.415136042384832262e-04 1.655115688770315285e-01
2.496997340940963111e-04 1.708909948184748062e-01
2.581633337105713848e-04 1.764441318115490542e-01
2.669138079555993131e-04 1.821764839080204923e-01
2.759608804758831280e-04 1.880937265448461015e-01
2.853146045021877266e-04 1.942017048768959753e-01
2.949853740206264774e-04 2.005064153022138584e-01
3.049839353226016406e-04 2.070140234534300905e-01
3.153213989462299725e-04 2.137308785273065170e-01
3.260092520225252332e-04 2.206635179453091955e-01
3.370593710400544884e-04 2.278186727024346936e-01
3.484840350422552637e-04 2.352032692706497174e-01
3.602959392720764091e-04 2.428244188347668808e-01
3.725082092791062705e-04 2.506894328491238166e-01
3.851344155048621004e-04 2.588058293409651878e-01
3.981885883624508311e-04 2.671813181877976118e-01
4.116852338273561994e-04 2.758238200248925298e-01
4.256393495566769612e-04 2.847414760147198853e-01
4.400664415547287864e-04 2.939426444812149319e-01
4.549825414035279549e-04 3.034359124655983120e-01
4.704042240773053806e-04 3.132300949111782584e-01
4.863486263608438878e-04 3.233342090074293185e-01
5.028334658921093442e-04 3.337575028448254710e-01
5.198770608503303862e-04 3.445094623394243105e-01
5.374983503114113582e-04 3.555997930281983854e-01
5.557169152932918323e-04 3.670384433594900409e-01
5.745530005146425815e-04 3.788356090451306390e-01
5.940275368910723002e-04 3.910017181763233984e-01
6.141621647938490507e-04 4.035474519822064288e-01
6.349792580969756831e-04 4.164837407379846645e-01
6.565019490393455724e-04 4.298217330624898858e-01
6.787541539296020835e-04 4.435728304854157922e-01
7.017605997222699492e-04 4.577486834467638932e-01
7.255468514946829045e-04 4.723611568386262838e-01
7.501393408552482506e-04 4.874223678434112528e-01
7.755653953146128370e-04 5.029446788197101670e-01
8.018532686523652687e-04 5.189406607250874881e-01
8.290321723130234964e-04 5.354231324569430628e-01
8.571323078661910152e-04 5.524051466866827242e-01
8.861849005669543812e-04 5.698999455098328060e-01
9.162222340538129627e-04 5.879210067247071514e-01
9.472776862227028517e-04 6.064820113322545447e-01
9.793857663169677156e-04 6.255967724716844369e-01
1.012582153274503701e-03 6.452793091682412774e-01
1.046903735374683309e-03 6.655437978895183404e-01
1.082388651229116957e-03 6.864044789558000348e-01
1.119076332161798816e-03 7.078757545891777303e-01
1.157007546025734003e-03 7.299721544161879017e-01
1.196224442504733448e-03 7.527082668885739514e-01
1.236770599950723967e-03 7.760988042527929842e-01
1.278691073808601577e-03 8.001584937667700625e-01
1.322032446682464349e-03 8.249019359376461580e-01
1.366842880098836314e-03 8.503437620529666896e-01
1.413172168024416295e-03 8.764985748478301142e-01
1.461071792197814493e-03 9.033808606238021843e-01
1.510594979336764331e-03 9.310050684951420852e-01
1.561796760284380001e-03 9.593854699998455304e-01
1.614734031160180387e-03 9.885360160450583633e-01
1.669465616583841678e-03 1.018470494617056188e+00
1.726052335041910503e-03 1.049202359743959478e+00
1.784557066470144693e-03 1.080744571684759459e+00
1.845044822126555963e-03 1.113109779948757705e+00
1.907582816832809839e-03 1.146310125174471173e+00
1.972240543664255212e-03 1.180357075905044129e+00
2.039089851171579839e-03 1.215261617560783991e+00
2.108205023219900543e-03 1.251034041310274958e+00
2.179662861534020519e-03 1.287683789874694451e+00
2.253542771041543418e-03 1.325219627944407508e+00
2.329926848108721665e-03 1.363649329631266838e+00
2.408899971767062154e-03 1.402979491796734646e+00
2.490549898032068301e-03 1.443215785667495421e+00
2.574967357418920470e-03 1.484362654684639793e+00
2.662246155763471189e-03 1.526423150500772152e+00
2.752483278460570153e-03 1.569399141186675894e+00
2.845778998235559513e-03 1.613290929278340835e+00
2.942236986568710824e-03 1.658097083546291151e+00
3.041964428896374011e-03 1.703814691294524675e+00
3.145072143716910826e-03 1.750438945264553459e+00
3.251674705733728805e-03 1.797962991105879205e+00
3.361890573172252906e-03 1.846378172649326244e+00
3.475842219412330573e-03 1.895673453291862209e+00
3.593656269082323457e-03 1.945835265566681960e+00
3.715463638766129412e-03 1.996847870799935754e+00
3.841399682479487536e-03 2.048692649345537742e+00
3.971604342077198271e-03 2.101347978340601941e+00
4.106222302758439496e-03 2.154789667809569931e+00
4.245403153842931473e-03 2.208990082173372560e+00
4.389301554996641493e-03 2.263918067466233808e+00
4.538077408091718140e-03 2.319539490595680320e+00
4.691896034891638277e-03 2.375816250438843369e+00
4.850928360759015553e-03 2.432706277958954999e+00
5.015351104590193634e-03 2.490164138952650763e+00
5.185346975187721773e-03 2.548140068912859046e+00
5.361104874288851602e-03 2.606580050687455241e+00
5.542820106475743538e-03 2.665426345960754784e+00
5.730694596200589484e-03 2.724616022447067909e+00
5.924937112166832158e-03 2.784081222573617787e+00
6.125763499315795522e-03 2.843749991007240574e+00
6.333396918676540907e-03 2.903544166926550485e+00
6.548068095345456127e-03 2.963379955928277631e+00
6.770015574871134957e-03 3.023169165387458612e+00
6.999485988329473551e-03 3.082816983979539849e+00
7.236734326383465268e-03 3.142222792355449990e+00
7.482024222632333889e-03 3.201281378977878234e+00
7.735628246564793357e-03 3.259879861395864165e+00
7.997828206441993937e-03 3.317899056386175882e+00
8.268915462446709344e-03 3.375215189507747127e+00
8.549191250446772083e-03 3.431696552242842646e+00
8.838967016732465765e-03 3.487205322745643876e+00
9.138564764099956980e-03 3.541599195247241649e+00
9.448317409665139832e-03 3.594726097903450324e+00
9.768569154805733720e-03 3.646427357117536072e+00
1.009967586764255222e-02 3.696540377414113454e+00
1.044200547848502837e-02 3.744893223814742100e+00
1.079593838868041049e-02 3.791308464610844808e+00
1.116186789332093698e-02 3.835605765983177040e+00
1.154020061827873249e-02 3.877595341315533073e+00
1.193135697205402121e-02 3.917083163197834228e+00
1.233577161293885997e-02 3.953873899158445226e+00
1.275389393201529706e-02 3.987762947356837007e+00
1.318618855252494913e-02 4.018543440236043374e+00
1.363313584616468628e-02 4.046009977125687662e+00
1.409523246688223173e-02 4.069951269454835874e+00
1.457299190276483553e-02 4.090157772353518517e+00
1.506694504663424507e-02 4.106425137615401511e+00
1.557764078598207480e-02 4.118546776034298418e+00
1.610564661290114080e-02 4.126322612800237266e+00
1.665154925469036068e-02 4.129563222783509957e+00
1.721595532583420837e-02 4.128085277412415266e+00
1.779949200208102295e-02 4.121718893098893943e+00
1.840280771736926835e-02 4.110311795597926476e+00
1.902657288437619929e-02 4.093729695876216823e+00
1.967148063948961564e-02 4.071859651462395924e+00
2.033824761303049122e-02 4.044614564117190447e+00
2.102761472558235117e-02 4.011941813233067755e+00
2.174034801131248182e-02 3.973817921985261847e+00
2.247723946919941151e-02 3.930253865273086955e+00
2.323910794311314504e-02 3.881316166099317844e+00
2.402680003172560572e-02 3.827105854185683498e+00
2.484119102926269154e-02 3.767765647711394994e+00
2.568318589814318209e-02 3.703518279903270205e+00
2.655372027458536080e-02 3.634620423551222501e+00
2.745376150829876780e-02 3.561372060226920766e+00
2.838430973741652014e-02 3.484172738234462496e+00
2.934639899986234840e-02 3.403444870762843966e+00
3.034109838238776766e-02 3.319649887624408713e+00
3.136951320855590336e-02 3.233366858318000858e+00
3.243278626699213490e-02 3.145175386061333178e+00
3.353209908126646155e-02 3.055667325093693876e+00
3.466867322281865643e-02 2.965521874582653261e+00
3.584377166838518397e-02 2.875385513770831292e+00
3.705870020343618454e-02 2.785912859118605311e+00
3.831480887318219203e-02 2.697874856583490910e+00
3.961349348276282240e-02 2.611983215885569809e+00
4.095619714828457186e-02 2.528808607724029489e+00
4.234441190043106151e-02 2.448715418371840258e+00
4.377968034242826767e-02 2.371994240180844482e+00
4.526359736420589031e-02 2.299041412537147888e+00
4.679781191466116097e-02 2.230551058001774223e+00
4.838402883399332832e-02 2.167169621601103380e+00
5.002401074814542131e-02 2.108946914411115703e+00
5.171958002745830757e-02 2.055096404632753337e+00
5.347262081171358372e-02 2.004855491217505392e+00
5.528508110381540747e-02 1.957761171676682954e+00
5.715897493443806293e-02 1.913517143549285704e+00
5.909638460004434241e-02 1.871484341218318415e+00
6.109946297676185217e-02 1.830466027660931916e+00
6.317043591268850511e-02 1.789275304088745022e+00
6.531160470128527518e-02 1.746728779250386498e+00
6.752534863860507053e-02 1.701710994530896359e+00
6.981412766719896634e-02 1.653118739247883662e+00
7.218048510963813447e-02 1.600068525432724487e+00
7.462705049468845719e-02 1.542108805007863293e+00
7.715654247927940246e-02 1.479210967524604570e+00
7.977177186951210641e-02 1.411881311756719271e+00
8.247564474406597623e-02 1.341118339950695848e+00
8.527116568347298253e-02 1.268299686016586936e+00
8.816144110884872875e-02 1.195077451818501668e+00
9.114968273378996899e-02 1.123234196252373307e+00
9.423921113327482502e-02 1.054642937392819668e+00
9.743345943353105831e-02 9.912424302921182262e-01
1.007359771269728810e-01 9.346333399297166444e-01
1.041504340164455672e-01 8.859758163014909149e-01
1.076806242931605817e-01 8.454844027840563436e-01
1.113304707528526422e-01 8.124937841646188152e-01
1.151040291548441896e-01 7.853459743854318553e-01
1.190054927288605041e-01 7.618842579375302293e-01
1.230391968346039727e-01 7.396851972243833062e-01
1.272096237792651741e-01 7.163282064538221139e-01
1.315214077983236085e-01 6.896915113063881719e-01
1.359793402051746036e-01 6.584153690771002987e-01
1.405883747153008900e-01 6.223439409128131983e-01
1.453536329509099168e-01 5.826682025613632021e-01
1.502804101321502384e-01 5.415878333544384970e-01
1.553741809612328162e-01 5.018016806250465978e-01
1.606406057059947268e-01 4.660205152766554448e-01
1.660855364896664244e-01 4.362627886163065183e-01
1.717150237938310231e-01 4.130581489277128093e-01
1.775353231818023736e-01 3.952525313869035828e-01
1.835529022498924023e-01 3.805982537999533233e-01
1.897744478142927294e-01 3.664354896861125588e-01
1.962068733415564259e-01 3.502660530652140225e-01
2.028573266309363354e-01 3.307430629083348839e-01
2.097331977571175732e-01 3.084597399200231238e-01
2.168421272821698942e-01 2.854845402022254119e-01
2.241920147458442147e-01 2.642767630115353539e-01
2.317910274436493223e-01 2.466607388453537775e-01
2.396476095024638320e-01 2.329644137621719457e-01
2.477704912637631041e-01 2.219960226981629869e-01
2.561686989848958595e-01 2.116671494753291638e-01
2.648515648691841529e-01 2.000696339870189078e-01
2.738287374359956172e-01 1.869122918759550112e-01
2.831101922423102657e-01 1.733446190178419832e-01
2.927062429676956512e-01 1.609331331692947786e-01
