1.087999999999999917e-05 3.910939209211859446e-01
1.124877878208931972e-05 4.038435695979976092e-01
1.163005736106460538e-05 4.170088322368001865e-01
1.202425941889938231e-05 4.306032497192519570e-01
1.243182299831369941e-05 4.446408262845512604e-01
1.285320098953319720e-05 4.591360295671453318e-01
1.328886163354692324e-05 4.741037924894763722e-01
1.373928904242311049e-05 4.895595063452105600e-01
1.420498373726115903e-05 5.055190561585215514e-01
1.468646320437750125e-05 5.219988488309830199e-01
1.518426247034349140e-05 5.390158447376988127e-01
1.569893469651425342e-05 5.565875614801188975e-01
1.623105179370913710e-05 5.747320907894071240e-01
1.678120505772685207e-05 5.934681225600612064e-01
1.735000582640145261e-05 6.128149590326479323e-01
1.793808615892930210e-05 6.327925192302856772e-01
1.854609953822188113e-05 6.534213316664884141e-01
1.917472159706496814e-05 6.747225837692257810e-01
1.982465086889101871e-05 6.967181687133631174e-01
2.049660956399907414e-05 7.194307411048156409e-01
2.119134437208473326e-05 7.428837042888150055e-01
2.190962729197193669e-05 7.671012098415727065e-01
2.265225648946866754e-05 7.921081549540820443e-01
2.342005718429965330e-05 8.179302395677717774e-01
2.421388256710188994e-05 8.445940172547106162e-01
2.503461474750167751e-05 8.721269488482057408e-01
2.588316573432695747e-05 9.005573986160202438e-01
2.676047844904397532e-05 9.299146375705175105e-01
2.766752777354452409e-05 9.602288479087585094e-01
2.860532163344803932e-05 9.915311873298771062e-01
2.957490211812233169e-05 1.023853833817443881e+00
3.057734663866755372e-05 1.057230027336645062e+00
3.161376912515017571e-05 1.091694091748010020e+00
3.268532126441725977e-05 1.127281480843064676e+00
3.379319377986670514e-05 1.164028826717871778e+00
3.493861775459535847e-05 1.201973959482159016e+00
3.612286599939536045e-05 1.241155918125831370e+00
3.734725446711896659e-05 1.281614968911074293e+00
3.861314371498331170e-05 1.323392681912226143e+00
3.992194041644025619e-05 1.366531993091285146e+00
4.127509892429110202e-05 1.411077259596793532e+00
4.267412288678342294e-05 1.457074285007496695e+00
4.412056691848544087e-05 1.504570370387926959e+00
4.561603832779513926e-05 1.553614366585341244e+00
4.716219890300323275e-05 1.604256716630112267e+00
4.876076675889514002e-05 1.656549483912883591e+00
5.041351824594355512e-05 1.710546393629356343e+00
5.212228992421349564e-05 1.766302913723320600e+00
5.388898060417287748e-05 1.823876308253295608e+00
5.571555345667672635e-05 1.883325693447617688e+00
5.760403819446954560e-05 1.944712104583709689e+00
5.955653332762975719e-05 2.008098595483344351e+00
6.157520849546297933e-05 2.073550315467981076e+00
6.366230687743474703e-05 2.141134536687639756e+00
6.582014768582235579e-05 2.210920673144472826e+00
6.805112874285513820e-05 2.282980339227789202e+00
7.035772914520752725e-05 2.357387467283068805e+00
7.274251201880494767e-05 2.434218359062905623e+00
7.520812736700465426e-05 2.513551757994548552e+00
7.775731501531553077e-05 2.595468957165750989e+00
8.039290765592986619e-05 2.680053988022506939e+00
8.311783399544946658e-05 2.767393717742072656e+00
8.593512200930460620e-05 2.857577836892519763e+00
8.884790230648188965e-05 2.950698752207728148e+00
9.185941160829947597e-05 3.046851670813005342e+00
9.497299634509640421e-05 3.146134862913806174e+00
9.819211637483156267e-05 3.248649917652000063e+00
1.015203488277251995e-04 3.354501842230444453e+00
1.049613920812152596e-04 3.463799040227329318e+00
1.085190698696445301e-04 3.576653259960244746e+00
1.121973355332468947e-04 3.693179718395404709e+00
1.160002764111528917e-04 3.813497335595362525e+00
1.199321183832971867e-04 3.937728934946965520e+00
1.239972305662737410e-04 4.066001354375042176e+00
1.282001301683582419e-04 4.198445504890654156e+00
1.325454875090916070e-04 4.335196340595862452e+00
1.370381312090032146e-04 4.476393021446585685e+00
1.416830535552397296e-04 4.622179148878475807e+00
1.464854160490630306e-04 4.772702873530695555e+00
1.514505551413810745e-04 4.928117047133443229e+00
1.565839881626853738e-04 5.088579398550502120e+00
1.618914194539835356e-04 5.254252758864332407e+00
1.673787467055416192e-04 5.425305198143151486e+00
1.730520675104779303e-04 5.601910101396160080e+00
1.789176861404919252e-04 5.784245930107961620e+00
1.849821205512575735e-04 5.972496528174976227e+00
1.912521096252642880e-04 6.166851521957672055e+00
1.977346206601557311e-04 6.367506564480340359e+00
2.044368571108859877e-04 6.574663491814578542e+00
2.113662665942978751e-04 6.788530452466418730e+00
2.185305491650159620e-04 7.009321921010221779e+00
2.259376658718528297e-04 7.237258971261100626e+00
2.335958476042357022e-04 7.472569480616630067e+00
2.415136042384832262e-04 7.715487777883039300e+00
2.496997340940963111e-04 7.966255113271353494e+00
2.581633337105713848e-04 8.225120163549540564e+00
2.669138079555993131e-04 8.492339505610804196e+00
2.759608804758831280e-04 8.768177705640891162e+00
2.853146045021877266e-04 9.052907241396290772e+00
2.949853740206264774e-04 9.346807640985716148e+00
3.049839353226016406e-04 9.650166321557854587e+00
3.153213989462299725e-04 9.963279257287490864e+00
3.260092520225252332e-04 1.028645119663276830e+01
3.370593710400544884e-04 1.061999591167609402e+01
3.484840350422552637e-04 1.096423628685488971e+01
3.602959392720764091e-04 1.131950381718113086e+01
3.725082092791062705e-04 1.168613933343156397e+01
3.851344155048621004e-04 1.206449329598617126e+01
3.981885883624508311e-04 1.245492510851730650e+01
4.116852338273561994e-04 1.285780399938190222e+01
4.256393495566769612e-04 1.327350947703341966e+01
4.400664415547287864e-04 1.370243117312482362e+01
4.549825414035279549e-04 1.414496938119471814e+01
4.704042240773053806e-04 1.460153501866608927e+01
4.863486263608438878e-04 1.507254843086980323e+01
5.028334658921093442e-04 1.555844072681839307e+01
5.198770608503303862e-04 1.605965410200248300e+01
5.374983503114113582e-04 1.657664098976191269e+01
5.557169152932918323e-04 1.710986514699365557e+01
5.745530005146425815e-04 1.765980185703019956e+01
5.940275368910723002e-04 1.822693723580150760e+01
6.141621647938490507e-04 1.881176919951626658e+01
6.349792580969756831e-04 1.941480727391532568e+01
6.565019490393455724e-04 2.003657116304669827e+01
6.787541539296020835e-04 2.067759236065185746e+01
7.017605997222699492e-04 2.133841396367592580e+01
7.255468514946829045e-04 2.201958906596329868e+01
7.501393408552482506e-04 2.272168252212448536e+01
7.755653953146128370e-04 2.344527061590367367e+01
8.018532686523652687e-04 2.419093935509537729e+01
8.290321723130234964e-04 2.495928630545820681e+01
8.571323078661910152e-04 2.575091993036051363e+01
8.861849005669543812e-04 2.656645752336600808e+01
9.162222340538129627e-04 2.740652736556021907e+01
9.472776862227028517e-04 2.827176721052332198e+01
9.793857663169677156e-04 2.916282097159302111e+01
1.012582153274503701e-03 3.008034215969102476e+01
1.046903735374683309e-03 3.102499162507204744e+01
1.082388651229116957e-03 3.199743319454803014e+01
1.119076332161798816e-03 3.299833824214601918e+01
1.157007546025734003e-03 3.402838408097905898e+01
1.196224442504733448e-03 3.508825076635618956e+01
1.236770599950723967e-03 3.617862412440121034e+01
1.278691073808601577e-03 3.730019068101253765e+01
1.322032446682464349e-03 3.845363105347367849e+01
1.366842880098836314e-03 3.963962729392754625e+01
1.413172168024416295e-03 4.085886012351611640e+01
1.461071792197814493e-03 4.211200483571548148e+01
1.510594979336764331e-03 4.339973499047809469e+01
1.561796760284380001e-03 4.472271586986084202e+01
1.614734031160180387e-03 4.608159780939194405e+01
1.669465616583841678e-03 4.747702354987988116e+01
1.726052335041910503e-03 4.890962026433876275e+01
1.784557066470144693e-03 5.037999210823958407e+01
1.845044822126555963e-03 5.188872875114486760e+01
1.907582816832809839e-03 5.343639614109513047e+01
1.972240543664255212e-03 5.502352889573108996e+01
2.039089851171579839e-03 5.665063911143784736e+01
2.108205023219900543e-03 5.831820652136016037e+01
2.179662861534020519e-03 6.002667130741600943e+01
2.253542771041543418e-03 6.177644204443702591e+01
2.329926848108721665e-03 6.356788113044402877e+01
2.408899971767062154e-03 6.540129608475018586e+01
2.490549898032068301e-03 6.727695127727520230e+01
2.574967357418920470e-03 6.919505384348191512e+01
2.662246155763471189e-03 7.115574603921700714e+01
2.752483278460570153e-03 7.315911494647362190e+01
2.845778998235559513e-03 7.520517466827031683e+01
2.942236986568710824e-03 7.729385848640966117e+01
3.041964428896374011e-03 7.942503062264634650e+01
3.145072143716910826e-03 8.159846698180463420e+01
3.251674705733728805e-03 8.381384804146171064e+01
3.361890573172252906e-03 8.607077028560998144e+01
3.475842219412330573e-03 8.836871923193032785e+01
3.593656269082323457e-03 9.070706241935052105e+01
3.715463638766129412e-03 9.308506617380446357e+01
3.841399682479487536e-03 9.550186252181583768e+01
3.971604342077198271e-03 9.795644349194527933e+01
4.106222302758439496e-03 1.004476814442215158e+02
4.245403153842931473e-03 1.029742881184099872e+02
4.389301554996641493e-03 1.055348112411511892e+02
4.538077408091718140e-03 1.081276596641067158e+02
4.691896034891638277e-03 1.107510572652217036e+02
4.850928360759015553e-03 1.134030429541553957e+02
5.015351104590193634e-03 1.160814987699511391e+02
5.185346975187721773e-03 1.187841048902020304e+02
5.361104874288851602e-03 1.215083432511869290e+02
5.542820106475743538e-03 1.242515223234133686e+02
5.730694596200589484e-03 1.270107084552679595e+02
5.924937112166832158e-03 1.297827383979400508e+02
6.125763499315795522e-03 1.325642578814088210e+02
6.333396918676540907e-03 1.353516233605964771e+02
6.548068095345456127e-03 1.381409286753555250e+02
6.770015574871134957e-03 1.409280626380233059e+02
6.999485988329473551e-03 1.437086055236176207e+02
7.236734326383465268e-03 1.464778668602685343e+02
7.482024222632333889e-03 1.492309421066456139e+02
7.735628246564793357e-03 1.519625691340854416e+02
7.997828206441993937e-03 1.546671920971058967e+02
8.268915462446709344e-03 1.573390411260010069e+02
8.549191250446772083e-03 1.599719764961235171e+02
8.838967016732465765e-03 1.625595735039065346e+02
9.138564764099956980e-03 1.650951984232111727e+02
9.448317409665139832e-03 1.675717622725049694e+02
9.768569154805733720e-03 1.699818683229394765e+02
1.009967586764255222e-02 1.723179370233595193e+02
1.044200547848502837e-02 1.745719534523082359e+02
1.079593838868041049e-02 1.767356464527406956e+02
1.116186789332093698e-02 1.788006095828126263e+02
1.154020061827873249e-02 1.807579957490690106e+02
1.193135697205402121e-02 1.825987601691952875e+02
1.233577161293885997e-02 1.843137972241235047e+02
1.275389393201529706e-02 1.858935691938584114e+02
1.318618855252494913e-02 1.873284327397605864e+02
1.363313584616468628e-02 1.886088129035802581e+02
