1.087999999999999917e-05 1.373078729118595964e+00
1.124877878208931972e-05 1.417841049536747056e+00
1.163005736106460538e-05 1.464062535286310807e+00
1.202425941889938231e-05 1.511790726601445423e+00
1.243182299831369941e-05 1.561074790502992249e+00
1.285320098953319720e-05 1.611965520930865203e+00
1.328886163354692324e-05 1.664515345389232071e+00
1.373928904242311049e-05 1.718778300662650471e+00
1.420498373726115903e-05 1.774810156957809193e+00
1.468646320437750125e-05 1.832668516723522378e+00
1.518426247034349140e-05 1.892412925580540639e+00
1.569893469651425342e-05 1.954104885497187638e+00
1.623105179370913710e-05 2.017807914134836178e+00
1.678120505772685207e-05 2.083587629226750337e+00
1.735000582640145261e-05 2.151511798371783080e+00
1.793808615892930210e-05 2.221650354610274825e+00
1.854609953822188113e-05 2.294075370822263427e+00
1.917472159706496814e-05 2.368861233248786835e+00
1.982465086889101871e-05 2.446084805914347626e+00
2.049660956399907414e-05 2.525825626126570356e+00
2.119134437208473326e-05 2.608165859917217055e+00
2.190962729197193669e-05 2.693190300257480629e+00
2.265225648946866754e-05 2.780986357872864190e+00
2.342005718429965330e-05 2.871644261838861123e+00
2.421388256710188994e-05 2.965257238214581204e+00
2.503461474750167751e-05 3.061921698332651154e+00
2.588316573432695747e-05 3.161737225363887127e+00
2.676047844904397532e-05 3.264806585938774042e+00
2.766752777354452409e-05 3.371235745736054223e+00
2.860532163344803932e-05 3.481134095292477415e+00
2.957490211812233169e-05 3.594614607227720526e+00
3.057734663866755372e-05 3.711793982637640266e+00
3.161376912515017571e-05 3.832792728030451013e+00
3.268532126441725977e-05 3.957735316951779936e+00
3.379319377986670514e-05 4.086750359817735934e+00
3.493861775459535847e-05 4.219970673111031800e+00
3.612286599939536045e-05 4.357533317531865791e+00
3.734725446711896659e-05 4.499579662570150518e+00
3.861314371498331170e-05 4.646255655226817716e+00
3.992194041644025619e-05 4.797712037952671871e+00
4.127509892429110202e-05 4.954104542795411348e+00
4.267412288678342294e-05 5.115593980026759802e+00
4.412056691848544087e-05 5.282346417391829974e+00
4.561603832779513926e-05 5.454533363716709715e+00
4.716219890300323275e-05 5.632331917770598828e+00
4.876076675889514002e-05 5.815924867192054926e+00
5.041351824594355512e-05 6.005500833996118892e+00
5.212228992421349564e-05 6.201254558754535573e+00
5.388898060417287748e-05 6.403387087958927637e+00
5.571555345667672635e-05 6.612105970822748979e+00
5.760403819446954560e-05 6.827625494085507007e+00
5.955653332762975719e-05 7.050167031327394085e+00
6.157520849546297933e-05 7.279959313149238831e+00
6.366230687743474703e-05 7.517238523120543192e+00
6.582014768582235579e-05 7.762248364568718806e+00
6.805112874285513820e-05 8.015240266087765519e+00
7.035772914520752725e-05 8.276473794307442233e+00
7.274251201880494767e-05 8.546216834530678597e+00
7.520812736700465426e-05 8.824745844455305743e+00
7.775731501531553077e-05 9.112346233298007192e+00
8.039290765592986619e-05 9.409313024286959148e+00
8.311783399544946658e-05 9.715951196525566047e+00
8.593512200930460620e-05 1.003257564166679039e+01
8.884790230648188965e-05 1.035951078746040999e+01
9.185941160829947597e-05 1.069709089345797892e+01
9.497299634509640421e-05 1.104566097327795227e+01
9.819211637483156267e-05 1.140557769288303547e+01
1.015203488277251995e-04 1.177720971859334398e+01
1.049613920812152596e-04 1.216093764095097463e+01
1.085190698696445301e-04 1.255715379343310367e+01
