1.087999999999999917e-05 1.114242679837163137e-02
1.124877878208931972e-05 1.150566953748584538e-02
1.163005736106460538e-05 1.188075328946202637e-02
1.202425941889938231e-05 1.226806383959263939e-02
1.243182299831369941e-05 1.266800017441719814e-02
1.285320098953319720e-05 1.308097448279661387e-02
1.328886163354692324e-05 1.350741220983830634e-02
1.373928904242311049e-05 1.394775185983455727e-02
1.420498373726115903e-05 1.440244600366304313e-02
1.468646320437750125e-05 1.487196208070338914e-02
1.518426247034349140e-05 1.535678329902393988e-02
1.569893469651425342e-05 1.585740874230101224e-02
1.623105179370913710e-05 1.637435385140281058e-02
1.678120505772685207e-05 1.690815110911714908e-02
1.735000582640145261e-05 1.745935044422342736e-02
1.793808615892930210e-05 1.802851935788981827e-02
1.854609953822188113e-05 1.861624271591677537e-02
1.917472159706496814e-05 1.922312415684881287e-02
1.982465086889101871e-05 1.984978742625003942e-02
2.049660956399907414e-05 2.049687796316860405e-02
2.119134437208473326e-05 2.116506253854398903e-02
2.190962729197193669e-05 2.185502924072431005e-02
2.265225648946866754e-05 2.256748740092973105e-02
2.342005718429965330e-05 2.330316922107077832e-02
2.421388256710188994e-05 2.406283122334629265e-02
2.503461474750167751e-05 2.484725577820128331e-02
2.588316573432695747e-05 2.565725099530027919e-02
2.676047844904397532e-05 2.649365081783474837e-02
2.766752777354452409e-05 2.735731514902326605e-02
2.860532163344803932e-05 2.824913168454002560e-02
2.957490211812233169e-05 2.917001718838280883e-02
3.057734663866755372e-05 3.012091868084279533e-02
3.161376912515017571e-05 3.110281406283567363e-02
3.268532126441725977e-05 3.211671342747633023e-02
3.379319377986670514e-05 3.316366043826098065e-02
3.493861775459535847e-05 3.424473289058826975e-02
3.612286599939536045e-05 3.536104302135076316e-02
3.734725446711896659e-05 3.651373803293346543e-02
3.861314371498331170e-05 3.770400227386632580e-02
3.992194041644025619e-05 3.893305900738100456e-02
4.127509892429110202e-05 4.020217198689880062e-02
4.267412288678342294e-05 4.151264617523291872e-02
4.412056691848544087e-05 4.286582919918307394e-02
4.561603832779513926e-05 4.426311283949675712e-02
4.716219890300323275e-05 4.570593423887382711e-02
4.876076675889514002e-05 4.719577670474530556e-02
5.041351824594355512e-05 4.873417089005233072e-02
5.212228992421349564e-05 5.032269709934652363e-02
5.388898060417287748e-05 5.196298680922747243e-02
5.571555345667672635e-05 5.365672426537530793e-02
5.760403819446954560e-05 5.540564838796858960e-02
5.955653332762975719e-05 5.721155560634531845e-02
6.157520849546297933e-05 5.907630205149219660e-02
6.366230687743474703e-05 6.100180433465541424e-02
6.582014768582235579e-05 6.299004008933015153e-02
6.805112874285513820e-05 6.504304963894741443e-02
7.035772914520752725e-05 6.716293934646373753e-02
7.274251201880494767e-05 6.935188308021959791e-02
7.520812736700465426e-05 7.161212427287158566e-02
7.775731501531553077e-05 7.394597899795357643e-02
8.039290765592986619e-05 7.635584134595295447e-02
8.311783399544946658e-05 7.884418619850805388e-02
8.593512200930460620e-05 8.141356887682378585e-02
8.884790230648188965e-05 8.406662208678705728e-02
9.185941160829947597e-05 8.680605831858928534e-02
9.497299634509640421e-05 8.963467733083614608e-02
9.819211637483156267e-05 9.255537343999807598e-02
1.015203488277251995e-04 9.557113834450997603e-02
1.049613920812152596e-04 9.868506050693817699e-02
1.085190698696445301e-04 1.019003236828512626e-01
1.121973355332468947e-04 1.052202104510450431e-01
1.160002764111528917e-04 1.086481088930543043e-01
1.199321183832971867e-04 1.121875182977298269e-01
1.239972305662737410e-04 1.158420523297619825e-01
1.282001301683582419e-04 1.196154406977446016e-01
1.325454875090916070e-04 1.235115282995984110e-01
1.370381312090032146e-04 1.275342798597518534e-01
1.416830535552397296e-04 1.316877866422192511e-01
1.464854160490630306e-04 1.359762695196956306e-01
1.514505551413810745e-04 1.404040833008947942e-01
1.565839881626853738e-04 1.449757217460739822e-01
1.618914194539835356e-04 1.496958239798008850e-01
1.673787467055416192e-04 1.545691783875039749e-01
