1.087999999999999917e-05 1.149033636848376394e-01
1.124877878208931972e-05 1.186492094788990231e-01
1.163005736106460538e-05 1.225171626228129806e-01
1.202425941889938231e-05 1.265112014265622753e-01
1.243182299831369941e-05 1.306354403345390269e-01
1.285320098953319720e-05 1.348941299366236690e-01
1.328886163354692324e-05 1.392916575242734156e-01
1.373928904242311049e-05 1.438325450583757270e-01
1.420498373726115903e-05 1.485214595578028818e-01
1.468646320437750125e-05 1.533632213689667956e-01
1.518426247034349140e-05 1.583628134487598260e-01
1.569893469651425342e-05 1.635253824671315803e-01
1.623105179370913710e-05 1.688562437732971655e-01
1.678120505772685207e-05 1.743608884568129125e-01
1.735000582640145261e-05 1.800449875144628231e-01
1.793808615892930210e-05 1.859143931536967331e-01
1.854609953822188113e-05 1.919751366501955547e-01
1.917472159706496814e-05 1.982334428686562677e-01
1.982465086889101871e-05 2.046957440221591762e-01
2.049660956399907414e-05 2.113686960321680131e-01
2.119134437208473326e-05 2.182591747996998066e-01
2.190962729197193669e-05 2.253742760559754588e-01
2.265225648946866754e-05 2.327213145937809813e-01
2.342005718429965330e-05 2.403078410539183640e-01
2.421388256710188994e-05 2.481416568738052941e-01
2.503461474750167751e-05 2.562308300441412112e-01
2.588316573432695747e-05 2.645836939845986335e-01
2.676047844904397532e-05 2.732088485163436387e-01
2.766752777354452409e-05 2.821151611665356773e-01
2.860532163344803932e-05 2.913117860647678747e-01
2.957490211812233169e-05 3.008081771001216431e-01
3.057734663866755372e-05 3.106141001717951378e-01
3.161376912515017571e-05 3.207396396273541339e-01
3.268532126441725977e-05 3.311952117880038182e-01
3.379319377986670514e-05 3.419915791607311406e-01
3.493861775459535847e-05 3.531398562288448617e-01
3.612286599939536045e-05 3.646515126445563637e-01
3.734725446711896659e-05 3.765383786325781079e-01
3.861314371498331170e-05 3.888126674775317926e-01
3.992194041644025619e-05 4.014869937617281948e-01
4.127509892429110202e-05 4.145743896119743477e-01
4.267412288678342294e-05 4.280883121161592753e-01
4.412056691848544087e-05 4.420426583233801887e-01
4.561603832779513926e-05 4.564517806087785567e-01
4.716219890300323275e-05 4.713304991307721847e-01
4.876076675889514002e-05 4.866941101095010880e-01
5.041351824594355512e-05 5.025583980033022646e-01
5.212228992421349564e-05 5.189396592897664862e-01
5.388898060417287748e-05 5.358547181448528596e-01
5.571555345667672635e-05 5.533209429118693956e-01
5.760403819446954560e-05 5.713562657505968367e-01
5.955653332762975719e-05 5.899792118689900500e-01
6.157520849546297933e-05 6.092089221326493220e-01
6.366230687743474703e-05 6.290651610940416472e-01
6.582014768582235579e-05 6.495683225816248907e-01
6.805112874285513820e-05 6.707394468974330337e-01
7.035772914520752725e-05 6.926002553588436195e-01
7.274251201880494767e-05 7.151731654148607564e-01
7.520812736700465426e-05 7.384813118783131181e-01
7.775731501531553077e-05 7.625485786520883602e-01
8.039290765592986619e-05 7.873996541685132078e-01
8.311783399544946658e-05 8.130600599975392750e-01
8.593512200930460620e-05 8.395561472211215959e-01
8.884790230648188965e-05 8.669150649305191747e-01
9.185941160829947597e-05 8.951647849717755401e-01
9.497299634509640421e-05 9.243341791236443505e-01
9.819211637483156267e-05 9.544530942681412888e-01
1.015203488277251995e-04 9.855523815133347965e-01
1.049613920812152596e-04 1.017663889822103984e+00
1.085190698696445301e-04 1.050820450841503995e+00
1.121973355332468947e-04 1.085055915307287844e+00
1.160002764111528917e-04 1.120405221924625661e+00
1.199321183832971867e-04 1.156904456195062991e+00
1.239972305662737410e-04 1.194590883091093847e+00
1.282001301683582419e-04 1.233502964257631618e+00
1.325454875090916070e-04 1.273680349199412865e+00
1.370381312090032146e-04 1.315163923100711285e+00
1.416830535552397296e-04 1.357995876052202844e+00
1.464854160490630306e-04 1.402219734700202114e+00
1.514505551413810745e-04 1.447880406871206782e+00
1.565839881626853738e-04 1.495024233293183125e+00
1.618914194539835356e-04 1.543699053725550385e+00
1.673787467055416192e-04 1.593954247141337488e+00
1.730520675104779303e-04 1.645840754042822596e+00
1.789176861404919252e-04 1.699411006400364466e+00
1.849821205512575735e-04 1.754719017536496173e+00
1.912521096252642880e-04 1.811820499661240813e+00
1.977346206601557311e-04 1.870772935617986521e+00
2.044368571108859877e-04 1.931635624828940134e+00
2.113662665942978751e-04 1.994469721309057642e+00
2.185305491650159620e-04 2.059338237671680005e+00
2.259376658718528297e-04 2.126306125386569601e+00
2.335958476042357022e-04 2.195440334815489614e+00
2.415136042384832262e-04 2.266809711743566602e+00
2.496997340940963111e-04 2.340485135464120070e+00
2.581633337105713848e-04 2.416539667192325158e+00
2.669138079555993131e-04 2.495048689199537595e+00
2.759608804758831280e-04 2.576089931010645540e+00
2.853146045021877266e-04 2.659743446569407421e+00
2.949853740206264774e-04 2.746091361212520177e+00
3.049839353226016406e-04 2.835218118076013649e+00
3.153213989462299725e-04 2.927210674349522534e+00
3.260092520225252332e-04 3.022158565106454198e+00
3.370593710400544884e-04 3.120153976560324338e+00
3.484840350422552637e-04 3.221291772133845654e+00
3.602959392720764091e-04 3.325669345035871860e+00
3.725082092791062705e-04 3.433386831322219557e+00
3.851344155048621004e-04 3.544547196225392049e+00
3.981885883624508311e-04 3.659256032516498891e+00
4.116852338273561994e-04 3.777621819458218067e+00
4.256393495566769612e-04 3.899756056604791521e+00
4.400664415547287864e-04 4.025773217705691742e+00
4.549825414035279549e-04 4.155790908971566999e+00
4.704042240773053806e-04 4.289929857909474009e+00
4.863486263608438878e-04 4.428313561945074639e+00
5.028334658921093442e-04 4.571068680872868661e+00
5.198770608503303862e-04 4.718325131693766217e+00
5.374983503114113582e-04 4.870215839287979520e+00
5.557169152932918323e-04 5.026877055395931215e+00
5.745530005146425815e-04 5.188448418223905456e+00
5.940275368910723002e-04 5.355072748594486676e+00
6.141621647938490507e-04 5.526896334251234499e+00
6.349792580969756831e-04 5.704068873817358387e+00
6.565019490393455724e-04 5.886743056301924071e+00
6.787541539296020835e-04 6.075075034525024620e+00
7.017605997222699492e-04 6.269224370327085794e+00
7.255468514946829045e-04 6.469353562636764643e+00
7.501393408552482506e-04 6.675628565694894156e+00
7.755653953146128370e-04 6.888218691620895839e+00
8.018532686523652687e-04 7.107296109459422695e+00
8.290321723130234964e-04 7.333036383984087969e+00
8.571323078661910152e-04 7.565618281685400071e+00
8.861849005669543812e-04 7.805223163364579442e+00
9.162222340538129627e-04 8.052035617955910496e+00
9.472776862227028517e-04 8.306243017411865992e+00
9.793857663169677156e-04 8.568034543421207516e+00
1.012582153274503701e-03 8.837602197442132379e+00
1.046903735374683309e-03 9.115140137228307182e+00
1.082388651229116957e-03 9.400843395045681561e+00
1.119076332161798816e-03 9.694909220531418015e+00
1.157007546025734003e-03 9.997536608225683352e+00
1.196224442504733448e-03 1.030892535832562018e+01
1.236770599950723967e-03 1.062927696649330045e+01
1.278691073808601577e-03 1.095879313398451593e+01
1.322032446682464349e-03 1.129767382610446624e+01
1.366842880098836314e-03 1.164611942971992953e+01
1.413172168024416295e-03 1.200432994064971126e+01
1.461071792197814493e-03 1.237250376006479691e+01
1.510594979336764331e-03 1.275083877982706859e+01
1.561796760284380001e-03 1.313953045975332401e+01
1.614734031160180387e-03 1.353876986837140350e+01
1.669465616583841678e-03 1.394874584288106867e+01
