1.087999999999999917e-05 4.526681576449637090e-02
1.124877878208931972e-05 4.674251243693734736e-02
1.163005736106460538e-05 4.826631397534576762e-02
1.202425941889938231e-05 4.983978765694718760e-02
1.243182299831369941e-05 5.146455438987083963e-02
1.285320098953319720e-05 5.314228871751419669e-02
1.328886163354692324e-05 5.487471903761716868e-02
1.373928904242311049e-05 5.666362680168667010e-02
1.420498373726115903e-05 5.851085060762519635e-02
1.468646320437750125e-05 6.041828945756769903e-02
1.518426247034349140e-05 6.238790641494742356e-02
1.569893469651425342e-05 6.442172903886220214e-02
1.623105179370913710e-05 6.652185134053963111e-02
1.678120505772685207e-05 6.869043656508691531e-02
1.735000582640145261e-05 7.092971883305883296e-02
1.793808615892930210e-05 7.324200365395444612e-02
1.854609953822188113e-05 7.562966708219301393e-02
1.917472159706496814e-05 7.809516143765760088e-02
1.982465086889101871e-05 8.064102072627397921e-02
2.049660956399907414e-05 8.326986708512304491e-02
2.119134437208473326e-05 8.598440931344768223e-02
2.190962729197193669e-05 8.878744281381567571e-02
2.265225648946866754e-05 9.168184928931021049e-02
2.342005718429965330e-05 9.467060335664508053e-02
2.421388256710188994e-05 9.775677843524821498e-02
2.503461474750167751e-05 1.009435529546874599e-01
2.588316573432695747e-05 1.042342099117429949e-01
2.676047844904397532e-05 1.076321372535369997e-01
2.766752777354452409e-05 1.111408283914488149e-01
2.860532163344803932e-05 1.147638896454718782e-01
2.957490211812233169e-05 1.185050454275083931e-01
3.057734663866755372e-05 1.223681430675720022e-01
3.161376912515017571e-05 1.263571553501725009e-01
3.268532126441725977e-05 1.304761858426713161e-01
3.379319377986670514e-05 1.347294744942336975e-01
3.493861775459535847e-05 1.391213999170440863e-01
3.612286599939536045e-05 1.436564806440407405e-01
3.734725446711896659e-05 1.483393772576934999e-01
3.861314371498331170e-05 1.531749012490425110e-01
3.992194041644025619e-05 1.581680222025724225e-01
4.127509892429110202e-05 1.633238741967321384e-01
4.267412288678342294e-05 1.686477587257395605e-01
4.412056691848544087e-05 1.741451506089644607e-01
4.561603832779513926e-05 1.798217040439906433e-01
4.716219890300323275e-05 1.856832575142112751e-01
4.876076675889514002e-05 1.917358370501686671e-01
5.041351824594355512e-05 1.979856610265435801e-01
5.212228992421349564e-05 2.044391495308344742e-01
5.388898060417287748e-05 2.111029305402310485e-01
5.571555345667672635e-05 2.179838464096604533e-01
5.760403819446954560e-05 2.250889616126683923e-01
5.955653332762975719e-05 2.324255742574093397e-01
6.157520849546297933e-05 2.400012249937730768e-01
6.366230687743474703e-05 2.478237001765406788e-01
6.582014768582235579e-05 2.559010340672509543e-01
6.805112874285513820e-05 2.642415156092843276e-01
7.035772914520752725e-05 2.728537020357831300e-01
7.274251201880494767e-05 2.817464248247950054e-01
7.520812736700465426e-05 2.909287980638146642e-01
7.775731501531553077e-05 3.004102309485094935e-01
8.039290765592986619e-05 3.102004496233700115e-01
8.311783399544946658e-05 3.203095084520630187e-01
8.593512200930460620e-05 3.307477885890978686e-01
8.884790230648188965e-05 3.415259855691636370e-01
9.185941160829947597e-05 3.526551190557483673e-01
9.497299634509640421e-05 3.641465632458096291e-01
9.819211637483156267e-05 3.760120764836292206e-01
1.015203488277251995e-04 3.882638127338978729e-01
1.049613920812152596e-04 4.009143190717289751e-01
1.085190698696445301e-04 4.139765297061033245e-01
1.121973355332468947e-04 4.274637803216316256e-01
1.160002764111528917e-04 4.413898352144952075e-01
1.199321183832971867e-04 4.557689104676516112e-01
1.239972305662737410e-04 4.706156868231631263e-01
1.282001301683582419e-04 4.859453164588117269e-01
1.325454875090916070e-04 5.017734195163278121e-01
1.370381312090032146e-04 5.181161029402312490e-01
1.416830535552397296e-04 5.349899877501378409e-01
1.464854160490630306e-04 5.524122215091507027e-01
1.514505551413810745e-04 5.704004959039469247e-01
1.565839881626853738e-04 5.889730671206641066e-01
1.618914194539835356e-04 6.081487818971730297e-01
1.673787467055416192e-04 6.279470933530607590e-01
1.730520675104779303e-04 6.483880697810009419e-01
1.789176861404919252e-04 6.694923670457677556e-01
1.849821205512575735e-04 6.912812639945726811e-01
1.912521096252642880e-04 7.137767087607521654e-01
1.977346206601557311e-04 7.370013470284517698e-01
2.044368571108859877e-04 7.609785401330918519e-01
2.113662665942978751e-04 7.857323800371658340e-01
2.185305491650159620e-04 8.112876909082827881e-01
2.259376658718528297e-04 8.376700607372646878e-01
2.335958476042357022e-04 8.649058649894947326e-01
2.415136042384832262e-04 8.930222258428756055e-01
2.496997340940963111e-04 9.220470665871122184e-01
2.581633337105713848e-04 9.520091700920942923e-01
2.669138079555993131e-04 9.829382336206341497e-01
2.759608804758831280e-04 1.014864879149058430e+00
2.853146045021877266e-04 1.047820644371365795e+00
2.949853740206264774e-04 1.081837883018262003e+00
3.049839353226016406e-04 1.116949861930322419e+00
3.153213989462299725e-04 1.153190838373447269e+00
3.260092520225252332e-04 1.190596085185109398e+00
3.370593710400544884e-04 1.229201919634094420e+00
3.484840350422552637e-04 1.269045713690560628e+00
3.602959392720764091e-04 1.310165835947910695e+00
3.725082092791062705e-04 1.352601735559282981e+00
3.851344155048621004e-04 1.396393976247621405e+00
3.981885883624508311e-04 1.441584156869239797e+00
4.116852338273561994e-04 1.488215013429772915e+00
4.256393495566769612e-04 1.536330471795425590e+00
4.400664415547287864e-04 1.585975629533066700e+00
4.549825414035279549e-04 1.637196818259974318e+00
4.704042240773053806e-04 1.690041599245412529e+00
4.863486263608438878e-04 1.744558624983404194e+00
5.028334658921093442e-04 1.800797793800669622e+00
5.198770608503303862e-04 1.858810287218412682e+00
5.374983503114113582e-04 1.918648471728528371e+00
5.557169152932918323e-04 1.980366024457895335e+00
5.745530005146425815e-04 2.044017956650352463e+00
5.940275368910723002e-04 2.109660533359035473e+00
6.141621647938490507e-04 2.177351385449778132e+00
6.349792580969756831e-04 2.247149487523320666e+00
6.565019490393455724e-04 2.319114992259454056e+00
6.787541539296020835e-04 2.393309416925485156e+00
7.017605997222699492e-04 2.469795621791138984e+00
7.255468514946829045e-04 2.548637624208298202e+00
7.501393408552482506e-04 2.629900802768191159e+00
7.755653953146128370e-04 2.713651858916891868e+00
8.018532686523652687e-04 2.799958619601973453e+00
8.290321723130234964e-04 2.888890249537218402e+00
8.571323078661910152e-04 2.980517174770491717e+00
8.861849005669543812e-04 3.074910843392715254e+00
9.162222340538129627e-04 3.172143975235688362e+00
9.472776862227028517e-04 3.272290386516622185e+00
9.793857663169677156e-04 3.375424606408349959e+00
1.012582153274503701e-03 3.481622274947473006e+00
1.046903735374683309e-03 3.590959881655121588e+00
1.082388651229116957e-03 3.703514260571376226e+00
1.119076332161798816e-03 3.819363119281975916e+00
1.157007546025734003e-03 3.938584852786847890e+00
1.196224442504733448e-03 4.061258173478944578e+00
1.236770599950723967e-03 4.187462461689003490e+00
1.278691073808601577e-03 4.317277178742548571e+00
1.322032446682464349e-03 4.450781102077763229e+00
1.366842880098836314e-03 4.588053175209346080e+00
1.413172168024416295e-03 4.729172187596485166e+00
1.461071792197814493e-03 4.874216300478037667e+00
1.510594979336764331e-03 5.023263474447721144e+00
1.561796760284380001e-03 5.176390711981639470e+00
1.614734031160180387e-03 5.333673285583319768e+00
1.669465616583841678e-03 5.495185588712247160e+00
1.726052335041910503e-03 5.661000212947487675e+00
1.784557066470144693e-03 5.831187085723181340e+00
1.845044822126555963e-03 6.005814457814963703e+00
1.907582816832809839e-03 6.184947834372141351e+00
1.972240543664255212e-03 6.368649094234939412e+00
2.039089851171579839e-03 6.556977509541018101e+00
2.108205023219900543e-03 6.749988606573753103e+00
2.179662861534020519e-03 6.947733333795183874e+00
2.253542771041543418e-03 7.150258981333436736e+00
2.329926848108721665e-03 7.357607494623007227e+00
2.408899971767062154e-03 7.569814467211503306e+00
2.490549898032068301e-03 7.786910498358611932e+00
2.574967357418920470e-03 8.008919562773050060e+00
2.662246155763471189e-03 8.235858125730445067e+00
2.752483278460570153e-03 8.467736266458130601e+00
2.845778998235559513e-03 8.704555617297367931e+00
2.942236986568710824e-03 8.946308456010125809e+00
3.041964428896374011e-03 9.192979067064943166e+00
3.145072143716910826e-03 9.444541512766324587e+00
3.251674705733728805e-03 9.700958810277478861e+00
3.361890573172252906e-03 9.962184254999341348e+00
3.475842219412330573e-03 1.022815829863645654e+01
3.593656269082323457e-03 1.049880773754820495e+01
3.715463638766129412e-03 1.077404765328660297e+01
3.841399682479487536e-03 1.105377758303865754e+01
3.971604342077198271e-03 1.133788086005246498e+01
4.106222302758439496e-03 1.162622696664903366e+01
4.245403153842931473e-03 1.191866679430077802e+01
4.389301554996641493e-03 1.221503225092779665e+01
4.538077408091718140e-03 1.251513917049008207e+01
4.691896034891638277e-03 1.281878197733039926e+01
4.850928360759015553e-03 1.312573368680285313e+01
5.015351104590193634e-03 1.343574915741254117e+01
5.185346975187721773e-03 1.374855988339171198e+01
5.361104874288851602e-03 1.406387441370917202e+01
5.542820106475743538e-03 1.438138121969330285e+01
5.730694596200589484e-03 1.470074074846436041e+01
5.924937112166832158e-03 1.502158687262053682e+01
6.125763499315795522e-03 1.534353135518106370e+01
6.333396918676540907e-03 1.566615247728265459e+01
6.548068095345456127e-03 1.598899812391589315e+01
6.770015574871134957e-03 1.631159244934514874e+01
6.999485988329473551e-03 1.663342389645896091e+01
