1.087999999999999917e-05 1.275447021322656527e-01
1.124877878208931972e-05 1.317026551348199626e-01
1.163005736106460538e-05 1.359961493875662397e-01
1.202425941889938231e-05 1.404296008827388975e-01
1.243182299831369941e-05 1.450075767240989744e-01
1.285320098953319720e-05 1.497347951392317134e-01
1.328886163354692324e-05 1.546161260968146600e-01
1.373928904242311049e-05 1.596565890508998276e-01
1.420498373726115903e-05 1.648613644723874450e-01
1.468646320437750125e-05 1.702358030283735169e-01
1.518426247034349140e-05 1.757854358863729649e-01
1.569893469651425342e-05 1.815159759381989313e-01
1.623105179370913710e-05 1.874333233125389797e-01
1.678120505772685207e-05 1.935435732128699682e-01
1.735000582640145261e-05 1.998530205427736239e-01
1.793808615892930210e-05 2.063681613527751368e-01
1.854609953822188113e-05 2.130956904622037518e-01
1.917472159706496814e-05 2.200425175775130582e-01
1.982465086889101871e-05 2.272157825654142760e-01
2.049660956399907414e-05 2.346228736127566050e-01
2.119134437208473326e-05 2.422714230874619401e-01
2.190962729197193669e-05 2.501693073727445094e-01
2.265225648946866754e-05 2.583246460139085876e-01
2.342005718429965330e-05 2.667458203515964965e-01
2.421388256710188994e-05 2.754414901149904726e-01
2.503461474750167751e-05 2.844206109119820081e-01
2.588316573432695747e-05 2.936924329811698153e-01
2.676047844904397532e-05 3.032665022713740832e-01
2.766752777354452409e-05 3.131526618896540159e-01
2.860532163344803932e-05 3.233610730766798835e-01
2.957490211812233169e-05 3.339022298112894749e-01
3.057734663866755372e-05 3.447869724088948873e-01
3.161376912515017571e-05 3.560264946680521958e-01
3.268532126441725977e-05 3.676323588837439593e-01
3.379319377986670514e-05 3.796165116231012826e-01
3.493861775459535847e-05 3.919912901530022697e-01
3.612286599939536045e-05 4.047694259838913733e-01
3.734725446711896659e-05 4.179640508678664212e-01
3.861314371498331170e-05 4.315887217600867243e-01
3.992194041644025619e-05 4.456574410630211314e-01
4.127509892429110202e-05 4.601846746606827465e-01
4.267412288678342294e-05 4.751853601511653036e-01
4.412056691848544087e-05 4.906749234970411155e-01
4.561603832779513926e-05 5.066692960805918577e-01
4.716219890300323275e-05 5.231849285315496312e-01
4.876076675889514002e-05 5.402387999163136278e-01
5.041351824594355512e-05 5.578484312540459289e-01
5.212228992421349564e-05 5.760319119140521194e-01
5.388898060417287748e-05 5.948079170198663501e-01
5.571555345667672635e-05 6.141957257301023931e-01
5.760403819446954560e-05 6.342152430493179782e-01
5.955653332762975719e-05 6.548870322757035511e-01
6.157520849546297933e-05 6.762323400979831645e-01
6.366230687743474703e-05 6.982731055079871574e-01
6.582014768582235579e-05 7.210319660046761170e-01
6.805112874285513820e-05 7.445322766837554340e-01
7.035772914520752725e-05 7.687981485796280268e-01
7.274251201880494767e-05 7.938544654447280413e-01
7.520812736700465426e-05 8.197269073176245424e-01
7.775731501531553077e-05 8.464419857396847657e-01
8.039290765592986619e-05 8.740271052937357288e-01
8.311783399544946658e-05 9.025105953596410657e-01
8.593512200930460620e-05 9.319217060897987404e-01
8.884790230648188965e-05 9.622905734406049794e-01
9.185941160829947597e-05 9.936482466403617764e-01
9.497299634509640421e-05 1.026026773858096375e+00
9.819211637483156267e-05 1.059459285644161142e+00
1.015203488277251995e-04 1.093980027257031695e+00
1.049613920812152596e-04 1.129624351591117293e+00
1.085190698696445301e-04 1.166428702337097389e+00
1.121973355332468947e-04 1.204430654391564159e+00
1.160002764111528917e-04 1.243668990315801581e+00
1.199321183832971867e-04 1.284183765634715924e+00
1.239972305662737410e-04 1.326016345106172611e+00
1.282001301683582419e-04 1.369209421814922667e+00
1.325454875090916070e-04 1.413807007390470716e+00
1.370381312090032146e-04 1.459854485087776377e+00
1.416830535552397296e-04 1.507398686630259776e+00
1.464854160490630306e-04 1.556487927340997945e+00
1.514505551413810745e-04 1.607172055676731937e+00
1.565839881626853738e-04 1.659502510639380368e+00
1.618914194539835356e-04 1.713532395181455170e+00
1.673787467055416192e-04 1.769316520808943194e+00
1.730520675104779303e-04 1.826911432352050335e+00
1.789176861404919252e-04 1.886375330196100819e+00
1.849821205512575735e-04 1.947768170054424486e+00
1.912521096252642880e-04 2.011151793434568180e+00
1.977346206601557311e-04 2.076590007277447913e+00
2.044368571108859877e-04 2.144148634957588673e+00
2.113662665942978751e-04 2.213895558479237913e+00
