1.087999999999999917e-05 7.909786136087777753e-02
1.124877878208931972e-05 8.167644898265156994e-02
1.163005736106460538e-05 8.433909358866016615e-02
1.202425941889938231e-05 8.708853379160712282e-02
1.243182299831369941e-05 8.992760191721091423e-02
1.285320098953319720e-05 9.285922401183156760e-02
1.328886163354692324e-05 9.588642022527413267e-02
1.373928904242311049e-05 9.901230341188757555e-02
1.420498373726115903e-05 1.022400862818997475e-01
1.468646320437750125e-05 1.055730870940628646e-01
1.518426247034349140e-05 1.090147360458993686e-01
1.569893469651425342e-05 1.125685760327005264e-01
1.623105179370913710e-05 1.162382660661942513e-01
1.678120505772685207e-05 1.200275861352905066e-01
1.735000582640145261e-05 1.239404400745073992e-01
1.793808615892930210e-05 1.279808564612396893e-01
1.854609953822188113e-05 1.321529871409368173e-01
1.917472159706496814e-05 1.364611172230071889e-01
1.982465086889101871e-05 1.409096745525735550e-01
2.049660956399907414e-05 1.455032409724669740e-01
2.119134437208473326e-05 1.502465497563526542e-01
2.190962729197193669e-05 1.551444855059199435e-01
2.265225648946866754e-05 1.602020836217621647e-01
2.342005718429965330e-05 1.654245418589335437e-01
2.421388256710188994e-05 1.708172306173552646e-01
2.503461474750167751e-05 1.763857037884830892e-01
2.588316573432695747e-05 1.821356979813490151e-01
2.676047844904397532e-05 1.880731331920306171e-01
2.766752777354452409e-05 1.942041137016506658e-01
2.860532163344803932e-05 2.005349410844208258e-01
2.957490211812233169e-05 2.070721232647734222e-01
3.057734663866755372e-05 2.138223829505219442e-01
3.161376912515017571e-05 2.207926620648625604e-01
3.268532126441725977e-05 2.279901310569809325e-01
3.379319377986670514e-05 2.354221986854917736e-01
3.493861775459535847e-05 2.430965160045649442e-01
3.612286599939536045e-05 2.510209785616533962e-01
3.734725446711896659e-05 2.592037301172542274e-01
3.861314371498331170e-05 2.676531781249249509e-01
3.992194041644025619e-05 2.763780062859144682e-01
4.127509892429110202e-05 2.853871857332372919e-01
4.267412288678342294e-05 2.946899801371466454e-01
4.412056691848544087e-05 3.042959560310107281e-01
4.561603832779513926e-05 3.142149933882501522e-01
4.716219890300323275e-05 3.244572941977213465e-01
4.876076675889514002e-05 3.350333881624824595e-01
5.041351824594355512e-05 3.459541410819073626e-01
5.212228992421349564e-05 3.572307712222315135e-01
5.388898060417287748e-05 3.688748601098335023e-01
5.571555345667672635e-05 3.808983638682504891e-01
5.760403819446954560e-05 3.933136267443588241e-01
5.955653332762975719e-05 4.061334012310663932e-01
6.157520849546297933e-05 4.193708636313553950e-01
6.366230687743474703e-05 4.330396195854852581e-01
6.582014768582235579e-05 4.471537079184671470e-01
6.805112874285513820e-05 4.617276124786404146e-01
7.035772914520752725e-05 4.767762859157395616e-01
7.274251201880494767e-05 4.923151600867313737e-01
7.520812736700465426e-05 5.083601606717618182e-01
7.775731501531553077e-05 5.249277290140500485e-01
8.039290765592986619e-05 5.420348602835783902e-01
8.311783399544946658e-05 5.596991231705663594e-01
8.593512200930460620e-05 5.779386573896433399e-01
8.884790230648188965e-05 5.967721519938326002e-01
9.185941160829947597e-05 6.162188624089931510e-01
9.497299634509640421e-05 6.362986635620186959e-01
9.819211637483156267e-05 6.570321016271901682e-01
1.015203488277251995e-04 6.784404140738956590e-01
1.049613920812152596e-04 7.005455252807564204e-01
1.085190698696445301e-04 7.233700360923756012e-01
1.121973355332468947e-04 7.469372488796994780e-01
1.160002764111528917e-04 7.712712149565367215e-01
1.199321183832971867e-04 7.963967750752107833e-01
1.239972305662737410e-04 8.223395819192758083e-01
1.282001301683582419e-04 8.491261119447687244e-01
1.325454875090916070e-04 8.767836593137408041e-01
1.370381312090032146e-04 9.053403688126779869e-01
1.416830535552397296e-04 9.348252835073013189e-01
1.464854160490630306e-04 9.652683665294573556e-01
1.514505551413810745e-04 9.967005317960273558e-01
1.565839881626853738e-04 1.029153679613133754e+00
1.618914194539835356e-04 1.062660742199092345e+00
1.673787467055416192e-04 1.097255711345244134e+00
1.730520675104779303e-04 1.132973653777729073e+00
1.789176861404919252e-04 1.169850662928360263e+00
1.849821205512575735e-04 1.207923920809573337e+00
1.912521096252642880e-04 1.247231778924084766e+00
1.977346206601557311e-04 1.287813807653745091e+00
2.044368571108859877e-04 1.329710827887744307e+00
2.113662665942978751e-04 1.372964937190866319e+00
2.185305491650159620e-04 1.417619512560913453e+00
2.259376658718528297e-04 1.463719265677210890e+00
2.335958476042357022e-04 1.511310284228256196e+00
2.415136042384832262e-04 1.560439960685362282e+00
2.496997340940963111e-04 1.611157087358315199e+00
2.581633337105713848e-04 1.663511958561253445e+00
2.669138079555993131e-04 1.717556466390783632e+00
2.759608804758831280e-04 1.773344118759869747e+00
2.853146045021877266e-04 1.830930023678771112e+00
2.949853740206264774e-04 1.890370715075545771e+00
3.049839353226016406e-04 1.951724322418753044e+00
3.153213989462299725e-04 2.015050705816134435e+00
3.260092520225252332e-04 2.080411499954405219e+00
3.370593710400544884e-04 2.147870164527888370e+00
3.484840350422552637e-04 2.217492002184106692e+00
3.602959392720764091e-04 2.289344057039823799e+00
3.725082092791062705e-04 2.363495261349120025e+00
3.851344155048621004e-04 2.440016494931561919e+00
3.981885883624508311e-04 2.518980446367379500e+00
4.116852338273561994e-04 2.600461791257048461e+00
4.256393495566769612e-04 2.684537284327326745e+00
4.400664415547287864e-04 2.771285727699186907e+00
4.549825414035279549e-04 2.860788079835869802e+00
4.704042240773053806e-04 2.953127447857212484e+00
4.863486263608438878e-04 3.048388845656109236e+00
5.028334658921093442e-04 3.146659464055737043e+00
5.198770608503303862e-04 3.248028736094404234e+00
5.374983503114113582e-04 3.352588165392278441e+00
5.557169152932918323e-04 3.460431545733357428e+00
5.745530005146425815e-04 3.571655002097164466e+00
5.940275368910723002e-04 3.686356850331573565e+00
6.141621647938490507e-04 3.804637792864152601e+00
6.349792580969756831e-04 3.926600880124105242e+00
6.565019490393455724e-04 4.052351221080246368e+00
6.787541539296020835e-04 4.181996309140243895e+00
7.017605997222699492e-04 4.315645984433468918e+00
7.255468514946829045e-04 4.453412108939573066e+00
7.501393408552482506e-04 4.595408923226564468e+00
7.755653953146128370e-04 4.741752979378902388e+00
8.018532686523652687e-04 4.892562796148240523e+00
8.290321723130234964e-04 5.047959229858340890e+00
8.571323078661910152e-04 5.208065340849900693e+00
8.861849005669543812e-04 5.373005975350666041e+00
9.162222340538129627e-04 5.542908201789831679e+00
9.472776862227028517e-04 5.717901004387217156e+00
9.793857663169677156e-04 5.898114613159681774e+00
1.012582153274503701e-03 6.083681199213748947e+00
1.046903735374683309e-03 6.274734418019451532e+00
1.082388651229116957e-03 6.471408527048791548e+00
1.119076332161798816e-03 6.673839310180967210e+00
1.157007546025734003e-03 6.882163752461887718e+00
1.196224442504733448e-03 7.096519393540409837e+00
1.236770599950723967e-03 7.317044940199624037e+00
1.278691073808601577e-03 7.543879240750455573e+00
1.322032446682464349e-03 7.777159948499825504e+00
1.366842880098836314e-03 8.017025006951723043e+00
1.413172168024416295e-03 8.263612090418209988e+00
1.461071792197814493e-03 8.517057775478185988e+00
1.510594979336764331e-03 8.777498288109322644e+00
1.561796760284380001e-03 9.045068180103621458e+00
1.614734031160180387e-03 9.319898980351453588e+00
1.669465616583841678e-03 9.602120681728290918e+00
1.726052335041910503e-03 9.891860128558386478e+00
1.784557066470144693e-03 1.018923950991993799e+01
1.845044822126555963e-03 1.049437808514889703e+01
1.907582816832809839e-03 1.080739031595702393e+01
1.972240543664255212e-03 1.112838432755354212e+01
2.039089851171579839e-03 1.145746369027464517e+01
2.108205023219900543e-03 1.179472542906432686e+01
2.179662861534020519e-03 1.214025856972037865e+01
2.253542771041543418e-03 1.249414574557883562e+01
2.329926848108721665e-03 1.285646025082013644e+01
2.408899971767062154e-03 1.322726428053015901e+01
2.490549898032068301e-03 1.360661130292750265e+01
2.574967357418920470e-03 1.399454321069125484e+01
2.662246155763471189e-03 1.439108877474481574e+01
2.752483278460570153e-03 1.479626560722442363e+01
2.845778998235559513e-03 1.521007656043370382e+01
2.942236986568710824e-03 1.563250814076805817e+01
3.041964428896374011e-03 1.606353288738431928e+01
3.145072143716910826e-03 1.650310547753981183e+01
3.251674705733728805e-03 1.695116128854686366e+01
3.361890573172252906e-03 1.740761871020517049e+01
3.475842219412330573e-03 1.787237368962877326e+01
3.593656269082323457e-03 1.834529831299562019e+01
3.715463638766129412e-03 1.882624419638445801e+01
3.841399682479487536e-03 1.931503579412193261e+01
3.971604342077198271e-03 1.981146924626314387e+01
4.106222302758439496e-03 2.031531649017316710e+01
4.245403153842931473e-03 2.082631697813192062e+01
4.389301554996641493e-03 2.134417699113559763e+01
4.538077408091718140e-03 2.186857472302986949e+01
4.691896034891638277e-03 2.239915095714441051e+01
4.850928360759015553e-03 2.293550906739123718e+01
5.015351104590193634e-03 2.347722070095493763e+01
5.185346975187721773e-03 2.402381667899813422e+01
5.361104874288851602e-03 2.457478772882581097e+01
5.542820106475743538e-03 2.512958949468285397e+01
5.730694596200589484e-03 2.568762865216255520e+01
5.924937112166832158e-03 2.624826544134410966e+01
6.125763499315795522e-03 2.681082146869880845e+01
6.333396918676540907e-03 2.737455983547160798e+01
6.548068095345456127e-03 2.793869052960334187e+01
6.770015574871134957e-03 2.850238207268339252e+01
6.999485988329473551e-03 2.906474058532577587e+01
7.236734326383465268e-03 2.962481743019852942e+01
7.482024222632333889e-03 3.018162067490527178e+01
7.735628246564793357e-03 3.073408606581990909e+01
7.997828206441993937e-03 3.128108994575378077e+01
8.268915462446709344e-03 3.182146537160277688e+01
8.549191250446772083e-03 3.235397059793707086e+01
8.838967016732465765e-03 3.287730624298456661e+01
9.138564764099956980e-03 3.339013065063053176e+01
9.448317409665139832e-03 3.389101009038608225e+01
9.768569154805733720e-03 3.437844859056337299e+01
1.009967586764255222e-02 3.485091320407637028e+01
1.044200547848502837e-02 3.530678293117973965e+01
1.079593838868041049e-02 3.574438494905972874e+01
1.116186789332093698e-02 3.616201907385777048e+01
1.154020061827873249e-02 3.655789600092319347e+01
1.193135697205402121e-02 3.693018644348040880e+01
1.233577161293885997e-02 3.727704881065798048e+01
1.275389393201529706e-02 3.759655412014877385e+01
1.318618855252494913e-02 3.788675202851365498e+01
1.363313584616468628e-02 3.814570602209269623e+01
1.409523246688223173e-02 3.837142407621016815e+01
1.457299190276483553e-02 3.856193060577025022e+01
1.506694504663424507e-02 3.871529901972424170e+01
1.557764078598207480e-02 3.882958159891892791e+01
1.610564661290114080e-02 3.890289204180617588e+01
1.665154925469036068e-02 3.893344445182321323e+01
1.721595532583420837e-02 3.891951041064159966e+01
1.779949200208102295e-02 3.885948825898596937e+01
1.840280771736926835e-02 3.875194235813616928e+01
1.902657288437619929e-02 3.859560663361016708e+01
1.967148063948961564e-02 3.838941626591059020e+01
2.033824761303049122e-02 3.813255009447451016e+01
2.102761472558235117e-02 3.782451201320309053e+01
2.174034801131248182e-02 3.746508068303366912e+01
2.247723946919941151e-02 3.705435957511070910e+01
2.323910794311314504e-02 3.659297586705412186e+01
2.402680003172560572e-02 3.608188206518157415e+01
2.484119102926269154e-02 3.552242371380435770e+01
2.568318589814318209e-02 3.491670073759878790e+01
2.655372027458536080e-02 3.426713304280416139e+01
2.745376150829876780e-02 3.357654885004021139e+01
2.838430973741652014e-02 3.284871509320869620e+01
2.934639899986234840e-02 3.208761427591647930e+01
3.034109838238776766e-02 3.129759674976205375e+01
3.136951320855590336e-02 3.048412197109726662e+01
3.243278626699213490e-02 2.965265442816542674e+01
3.353209908126646155e-02 2.880877411161101875e+01
3.466867322281865643e-02 2.795888449842076540e+01
3.584377166838518397e-02 2.710908058274391053e+01
3.705870020343618454e-02 2.626553407626577652e+01
3.831480887318219203e-02 2.543551344298437655e+01
3.961349348276282240e-02 2.462572866876449496e+01
4.095619714828457186e-02 2.384156002623267057e+01
4.234441190043106151e-02 2.308644294232205496e+01
4.377968034242826767e-02 2.236311711626430920e+01
4.526359736420589031e-02 2.167531922834269054e+01
4.679781191466116097e-02 2.102959345301692551e+01
4.838402883399332832e-02 2.043203446184618954e+01
5.002401074814542131e-02 1.988311187271865776e+01
5.171958002745830757e-02 1.937541027861519183e+01
5.347262081171358372e-02 1.890173989118304831e+01
5.528508110381540747e-02 1.845773553166069902e+01
5.715897493443806293e-02 1.804060366601466825e+01
5.909638460004434241e-02 1.764431919561875972e+01
6.109946297676185217e-02 1.725759930631348382e+01
6.317043591268850511e-02 1.686925393862901146e+01
6.531160470128527518e-02 1.646812610208851524e+01
6.752534863860507053e-02 1.604369927383450900e+01
6.981412766719896634e-02 1.558557240428756785e+01
7.218048510963813447e-02 1.508541598548411322e+01
7.462705049468845719e-02 1.453897283063552237e+01
7.715654247927940246e-02 1.394597320096920789e+01
7.977177186951210641e-02 1.331119047180870751e+01
8.247564474406597623e-02 1.264403850356768899e+01
8.527116568347298253e-02 1.195750560285834929e+01
8.816144110884872875e-02 1.126716775500528378e+01
9.114968273378996899e-02 1.058983089177725923e+01
9.423921113327482502e-02 9.943153792379559874e+00
9.743345943353105831e-02 9.345415003007357058e+00
1.007359771269728810e-01 8.811705563003380703e+00
1.041504340164455672e-01 8.352963344724448902e+00
1.076806242931605817e-01 7.971211059093081808e+00
1.113304707528526422e-01 7.660176126787241024e+00
1.151040291548441896e-01 7.404227086415315462e+00
1.190054927288605041e-01 7.183030464692908623e+00
1.230391968346039727e-01 6.973738137506938273e+00
1.272096237792651741e-01 6.753528867502243571e+00
1.315214077983236085e-01 6.502398606272402404e+00
1.359793402051746036e-01 6.207527725150372433e+00
1.405883747153008900e-01 5.867446978357595100e+00
1.453536329509099168e-01 5.493384862861021567e+00
1.502804101321502384e-01 5.106079914058197389e+00
1.553741809612328162e-01 4.730976813881556886e+00
1.606406057059947268e-01 4.393632659461736978e+00
1.660855364896664244e-01 4.113077371785984759e+00
1.717150237938310231e-01 3.894304464918735942e+00
1.775353231818023736e-01 3.726433437389525594e+00
1.835529022498924023e-01 3.588273183717817449e+00
1.897744478142927294e-01 3.454746909832894453e+00
1.962068733415564259e-01 3.302301765265596600e+00
2.028573266309363354e-01 3.118239380989032750e+00
2.097331977571175732e-01 2.908152630656465121e+00
2.168421272821698942e-01 2.691542879521698683e+00
2.241920147458442147e-01 2.491596354754892495e+00
2.317910274436493223e-01 2.325512809998381503e+00
2.396476095024638320e-01 2.196384114528079134e+00
2.477704912637631041e-01 2.092974329720710180e+00
2.561686989848958595e-01 1.995593907100599695e+00
2.648515648691841529e-01 1.886252749044921906e+00
2.738287374359956172e-01 1.762205574905896466e+00
2.831101922423102657e-01 1.634289810195603820e+00
2.927062429676956512e-01 1.517274554881679949e+00
3.026275528750089205e-01 1.421056913142508815e+00
3.128851466595601871e-01 1.341668194621637555e+00
3.234904226999050225e-01 1.267612250588504130e+00
3.344551657238785114e-01 1.189180191687662314e+00
3.457915599039460552e-01 1.106825228705573316e+00
3.575122023964225626e-01 1.028862753623329018e+00
3.696301173396049355e-01 9.612971277440118811e-01
3.821587703263726321e-01 9.025673697156834097e-01
3.951120833673389399e-01 8.463936046360687193e-01
4.085044503611784950e-01 7.894392960325687936e-01
4.223507530893277351e-01 7.345405700102990432e-01
4.366663777528195789e-01 6.850381261222774354e-01
4.514672320696431207e-01 6.405542934852850312e-01
4.667697629516175395e-01 5.981172110493279126e-01
4.825909747804244532e-01 5.568616557946738377e-01
4.989484483031104700e-01 5.184614989322852141e-01
5.158603601680534778e-01 4.834059132629510702e-01
5.333455031231024712e-01 4.505083146401303584e-01
5.514233068983372954e-01 4.192052041405495144e-01
5.701138597966494137e-01 3.900489879524366432e-01
5.894379310161393937e-01 3.630650659653362755e-01
6.094169937291341599e-01 3.377207245533014324e-01
6.300732489434692774e-01 3.139472324967800265e-01
6.514296501725534982e-01 2.918634149007345302e-01
6.735099289416258683e-01 2.712654036749896913e-01
