1.087999999999999917e-05 3.992143532348132323e-02
1.124877878208931972e-05 4.122287277321099591e-02
1.163005736106460538e-05 4.256673457426803087e-02
1.202425941889938231e-05 4.395440293026753320e-02
1.243182299831369941e-05 4.538730734266556432e-02
1.285320098953319720e-05 4.686692461460830600e-02
1.328886163354692324e-05 4.839477904413663767e-02
1.373928904242311049e-05 4.997244171814754082e-02
1.420498373726115903e-05 5.160153412174021265e-02
1.468646320437750125e-05 5.328373101134779161e-02
1.518426247034349140e-05 5.502076363995467984e-02
1.569893469651425342e-05 5.681442014017019232e-02
1.623105179370913710e-05 5.866654724966247070e-02
1.678120505772685207e-05 6.057905276442241554e-02
1.735000582640145261e-05 6.255390698648533032e-02
1.793808615892930210e-05 6.459314317679080986e-02
1.854609953822188113e-05 6.669885681082618478e-02
1.917472159706496814e-05 6.887321062365357738e-02
1.982465086889101871e-05 7.111843939039391715e-02
2.049660956399907414e-05 7.343685561026143394e-02
2.119134437208473326e-05 7.583084821103801276e-02
2.190962729197193669e-05 7.830288249718407589e-02
2.265225648946866754e-05 8.085549988278661893e-02
2.342005718429965330e-05 8.349132372375760169e-02
2.421388256710188994e-05 8.621306451149876593e-02
2.503461474750167751e-05 8.902352534731691747e-02
2.588316573432695747e-05 9.192560155179980985e-02
2.676047844904397532e-05 9.492228100270369562e-02
2.766752777354452409e-05 9.801664458818212800e-02
2.860532163344803932e-05 1.012118727720681122e-01
2.957490211812233169e-05 1.045112501650938136e-01
3.057734663866755372e-05 1.079181697811859852e-01
3.161376912515017571e-05 1.114361352743388905e-01
3.268532126441725977e-05 1.150687656377652884e-01
3.379319377986670514e-05 1.188198001416903710e-01
3.493861775459535847e-05 1.226931003451871977e-01
3.612286599939536045e-05 1.266926512053906939e-01
3.734725446711896659e-05 1.308225629548960545e-01
3.861314371498331170e-05 1.350870789146686735e-01
3.992194041644025619e-05 1.394905818304846279e-01
4.127509892429110202e-05 1.440375995176382540e-01
4.267412288678342294e-05 1.487328074377223808e-01
4.412056691848544087e-05 1.535810339101954802e-01
4.561603832779513926e-05 1.585872654506614576e-01
4.716219890300323275e-05 1.637566510989462709e-01
4.876076675889514002e-05 1.690945052953190253e-01
5.041351824594355512e-05 1.746063121110235927e-01
5.212228992421349564e-05 1.802977335106473178e-01
5.388898060417287748e-05 1.861746147995918532e-01
5.571555345667672635e-05 1.922429903459715039e-01
5.760403819446954560e-05 1.985090904074040263e-01
5.955653332762975719e-05 2.049793512871228574e-01
6.157520849546297933e-05 2.116604231892960652e-01
6.366230687743474703e-05 2.185591730086576812e-01
6.582014768582235579e-05 2.256826862723643190e-01
6.805112874285513820e-05 2.330382731150360542e-01
7.035772914520752725e-05 2.406334802797709393e-01
7.274251201880494767e-05 2.484760963700687331e-01
7.520812736700465426e-05 2.565741592266370108e-01
7.775731501531553077e-05 2.649359669501913372e-01
8.039290765592986619e-05 2.735700971630287137e-01
8.311783399544946658e-05 2.824854169485097044e-01
8.593512200930460620e-05 2.916910815913902888e-01
8.884790230648188965e-05 3.011965236326861195e-01
9.185941160829947597e-05 3.110114614671151689e-01
9.497299634509640421e-05 3.211459261574002300e-01
9.819211637483156267e-05 3.316102875511399706e-01
1.015203488277251995e-04 3.424152643990822642e-01
1.049613920812152596e-04 3.535719221415319358e-01
1.085190698696445301e-04 3.650916676375440262e-01
1.121973355332468947e-04 3.769862618131232801e-01
1.160002764111528917e-04 3.892678435927885428e-01
1.199321183832971867e-04 4.019489503381094564e-01
1.239972305662737410e-04 4.150425291999921273e-01
1.282001301683582419e-04 4.285619430950701192e-01
1.325454875090916070e-04 4.425209676439013085e-01
1.370381312090032146e-04 4.569338077852041491e-01
1.416830535552397296e-04 4.718151218276842029e-01
1.464854160490630306e-04 4.871800324460828779e-01
1.514505551413810745e-04 5.030441421853000250e-01
1.565839881626853738e-04 5.194235514301723811e-01
1.618914194539835356e-04 5.363348813813357818e-01
1.673787467055416192e-04 5.537952880159078273e-01
1.730520675104779303e-04 5.718224698407192719e-01
1.789176861404919252e-04 5.904346435506206969e-01
1.849821205512575735e-04 6.096505752573513348e-01
1.912521096252642880e-04 6.294896213254058681e-01
1.977346206601557311e-04 6.499717532990536561e-01
2.044368571108859877e-04 6.711175738653915035e-01
2.113662665942978751e-04 6.929483300617081953e-01
2.185305491650159620e-04 7.154859146671824766e-01
2.259376658718528297e-04 7.387528940873236971e-01
2.335958476042357022e-04 7.627725292124253320e-01
2.415136042384832262e-04 7.875687394689520060e-01
2.496997340940963111e-04 8.131661507950251888e-01
2.581633337105713848e-04 8.395901472045039782e-01
2.669138079555993131e-04 8.668669191271023422e-01
2.759608804758831280e-04 8.950234725102622635e-01
2.853146045021877266e-04 9.240876208855951512e-01
2.949853740206264774e-04 9.540878974588506978e-01
3.049839353226016406e-04 9.850536407200909395e-01
3.153213989462299725e-04 1.017015062629267108e+00
3.260092520225252332e-04 1.050003270793046006e+00
3.370593710400544884e-04 1.084050293916615892e+00
3.484840350422552637e-04 1.119189090860996272e+00
3.602959392720764091e-04 1.155453499423128250e+00
3.725082092791062705e-04 1.192878310360633076e+00
3.851344155048621004e-04 1.231499297385769021e+00
3.981885883624508311e-04 1.271353147109330450e+00
4.116852338273561994e-04 1.312477549009936739e+00
4.256393495566769612e-04 1.354911241920817799e+00
4.400664415547287864e-04 1.398693998014338247e+00
4.549825414035279549e-04 1.443866677789107378e+00
4.704042240773053806e-04 1.490471226190948739e+00
4.863486263608438878e-04 1.538550550531999184e+00
5.028334658921093442e-04 1.588148656841604778e+00
5.198770608503303862e-04 1.639310682816198517e+00
5.374983503114113582e-04 1.692082811194371983e+00
5.557169152932918323e-04 1.746512380581963342e+00
5.745530005146425815e-04 1.802647906161140456e+00
5.940275368910723002e-04 1.860539008865954802e+00
6.141621647938490507e-04 1.920236514159697983e+00
6.349792580969756831e-04 1.981792432564193795e+00
6.565019490393455724e-04 2.045259813565588392e+00
6.787541539296020835e-04 2.110692910098766362e+00
