1.087999999999999917e-05 6.578811150724910017e-02
1.124877878208931972e-05 6.793280681292648837e-02
1.163005736106460538e-05 7.014741689972917027e-02
1.202425941889938231e-05 7.243422036118214724e-02
1.243182299831369941e-05 7.479557289253552232e-02
1.285320098953319720e-05 7.723390789429919467e-02
1.328886163354692324e-05 7.975173710466140764e-02
1.373928904242311049e-05 8.235164975688989697e-02
1.420498373726115903e-05 8.503631824339669132e-02
1.468646320437750125e-05 8.780850277538046478e-02
1.518426247034349140e-05 9.067105671695405156e-02
1.569893469651425342e-05 9.362692720195066320e-02
1.623105179370913710e-05 9.667915758041321916e-02
1.678120505772685207e-05 9.983089060761965450e-02
1.735000582640145261e-05 1.030853716459816244e-01
1.793808615892930210e-05 1.064459504536049150e-01
1.854609953822188113e-05 1.099160816161943999e-01
1.917472159706496814e-05 1.134993311662262916e-01
1.982465086889101871e-05 1.171993846504223585e-01
2.049660956399907414e-05 1.210200574659571204e-01
2.119134437208473326e-05 1.249652917342561897e-01
2.190962729197193669e-05 1.290391527397610205e-01
2.265225648946866754e-05 1.332458233413685023e-01
2.342005718429965330e-05 1.375896194583051957e-01
2.421388256710188994e-05 1.420750033877407614e-01
2.503461474750167751e-05 1.467065980209920351e-01
2.588316573432695747e-05 1.514891798532385647e-01
2.676047844904397532e-05 1.564276775460977931e-01
2.766752777354452409e-05 1.615271714711547235e-01
2.860532163344803932e-05 1.667929061601150509e-01
2.957490211812233169e-05 1.722302970899549646e-01
3.057734663866755372e-05 1.778449366156469591e-01
3.161376912515017571e-05 1.836425991775043620e-01
3.268532126441725977e-05 1.896292496972845076e-01
3.379319377986670514e-05 1.958110521493910960e-01
3.493861775459535847e-05 2.021943722384636766e-01
3.612286599939536045e-05 2.087857798686368060e-01
3.734725446711896659e-05 2.155920528452300033e-01
3.861314371498331170e-05 2.226201888513076321e-01
3.992194041644025619e-05 2.298774180226064168e-01
4.127509892429110202e-05 2.373712138916478642e-01
4.267412288678342294e-05 2.451092947662085464e-01
4.412056691848544087e-05 2.530996249021131295e-01
4.561603832779513926e-05 2.613504188877739942e-01
4.716219890300323275e-05 2.698701575930402830e-01
4.876076675889514002e-05 2.786675999908630463e-01
5.041351824594355512e-05 2.877517934043088421e-01
5.212228992421349564e-05 2.971320800180443644e-01
5.388898060417287748e-05 3.068181103210309013e-01
5.571555345667672635e-05 3.168198547733812043e-01
5.760403819446954560e-05 3.271476094713370864e-01
5.955653332762975719e-05 3.378119994109610169e-01
6.157520849546297933e-05 3.488239870148543420e-01
6.366230687743474703e-05 3.601948906384898064e-01
6.582014768582235579e-05 3.719363992525188123e-01
6.805112874285513820e-05 3.840605850854333370e-01
7.035772914520752725e-05 3.965799133936959153e-01
7.274251201880494767e-05 4.095072548033471538e-01
7.520812736700465426e-05 4.228558984394819031e-01
7.775731501531553077e-05 4.366395659844690691e-01
8.039290765592986619e-05 4.508724298068056413e-01
8.311783399544946658e-05 4.655691279657345194e-01
8.593512200930460620e-05 4.807447749893388744e-01
8.884790230648188965e-05 4.964149627578359758e-01
9.185941160829947597e-05 5.125957757437548112e-01
9.497299634509640421e-05 5.293038201130740861e-01
9.819211637483156267e-05 5.465562575864059136e-01
1.015203488277251995e-04 5.643708226594277289e-01
1.049613920812152596e-04 5.827658269572111305e-01
1.085190698696445301e-04 6.017601614965140122e-01
1.121973355332468947e-04 6.213733172004148875e-01
1.160002764111528917e-04 6.416254164790881065e-01
1.199321183832971867e-04 6.625372352047165236e-01
1.239972305662737410e-04 6.841302235835506895e-01
1.282001301683582419e-04 7.064265272915629668e-01
1.325454875090916070e-04 7.294490132392216220e-01
1.370381312090032146e-04 7.532212921183832899e-01
1.416830535552397296e-04 7.777677392262101197e-01
1.464854160490630306e-04 8.031135088045474602e-01
1.514505551413810745e-04 8.292845619254392009e-01
1.565839881626853738e-04 8.563076996348354397e-01
1.618914194539835356e-04 8.842105967803598476e-01
1.673787467055416192e-04 9.130218279518826918e-01
1.730520675104779303e-04 9.427708878616445354e-01
1.789176861404919252e-04 9.734881802478750901e-01
1.849821205512575735e-04 1.005205061910098951e+00
1.912521096252642880e-04 1.037953899978041106e+00
1.977346206601557311e-04 1.071768137685011890e+00
2.044368571108859877e-04 1.106682314702862602e+00
2.113662665942978751e-04 1.142732078821866226e+00
2.185305491650159620e-04 1.179954180194959790e+00
2.259376658718528297e-04 1.218386525272192378e+00
2.335958476042357022e-04 1.258068229442653063e+00
2.415136042384832262e-04 1.299039625651891905e+00
2.496997340940963111e-04 1.341342317573974041e+00
2.581633337105713848e-04 1.385019237928304614e+00
2.669138079555993131e-04 1.430114718198067125e+00
2.759608804758831280e-04 1.476674517018014665e+00
2.853146045021877266e-04 1.524745831884766201e+00
2.949853740206264774e-04 1.574377230042107279e+00
3.049839353226016406e-04 1.625618758073293257e+00
3.153213989462299725e-04 1.678522045927055562e+00
3.260092520225252332e-04 1.733140411637113631e+00
3.370593710400544884e-04 1.789528877390769601e+00
3.484840350422552637e-04 1.847744162041715432e+00
3.602959392720764091e-04 1.907844559996976663e+00
3.725082092791062705e-04 1.969890104806496955e+00
3.851344155048621004e-04 2.033942687510755576e+00
3.981885883624508311e-04 2.100066123217760872e+00
4.116852338273561994e-04 2.168326199255472542e+00
4.256393495566769612e-04 2.238790696084466347e+00
4.400664415547287864e-04 2.311529320476862104e+00
4.549825414035279549e-04 2.386613855384550398e+00
4.704042240773053806e-04 2.464118210750469551e+00
4.863486263608438878e-04 2.544118312804112936e+00
5.028334658921093442e-04 2.626692295775443498e+00
5.198770608503303862e-04 2.711920573256357159e+00
5.374983503114113582e-04 2.799885768993990443e+00
5.557169152932918323e-04 2.890672885148903415e+00
5.745530005146425815e-04 2.984369317267787647e+00
5.940275368910723002e-04 3.081064673895722805e+00
6.141621647938490507e-04 3.180851045262696353e+00
6.349792580969756831e-04 3.283823009398174619e+00
6.565019490393455724e-04 3.390077381019894531e+00
6.787541539296020835e-04 3.499713550035923326e+00
7.017605997222699492e-04 3.612833491719026568e+00
7.255468514946829045e-04 3.729541526840144616e+00
7.501393408552482506e-04 3.849944656497167106e+00
7.755653953146128370e-04 3.974152402172084209e+00
8.018532686523652687e-04 4.102276259557359417e+00
8.290321723130234964e-04 4.234430334127549322e+00
8.571323078661910152e-04 4.370731293093749414e+00
8.861849005669543812e-04 4.511297977605399190e+00
9.162222340538129627e-04 4.656251878830049762e+00
9.472776862227028517e-04 4.805716729923424246e+00
9.793857663169677156e-04 4.959817637261484613e+00
1.012582153274503701e-03 5.118682071747134188e+00
1.046903735374683309e-03 5.282439526770128069e+00
1.082388651229116957e-03 5.451220714228903752e+00
1.119076332161798816e-03 5.625158476202520852e+00
1.157007546025734003e-03 5.804387140516039878e+00
1.196224442504733448e-03 5.989041442874272647e+00
1.236770599950723967e-03 6.179257755079190950e+00
1.278691073808601577e-03 6.375173088120015485e+00
1.322032446682464349e-03 6.576923670862722560e+00
1.366842880098836314e-03 6.784646604375795143e+00
1.413172168024416295e-03 6.998478652809009937e+00
1.461071792197814493e-03 7.218554707255142588e+00
1.510594979336764331e-03 7.445009576811019159e+00
1.561796760284380001e-03 7.677976305980007687e+00
1.614734031160180387e-03 7.917584367273302171e+00
1.669465616583841678e-03 8.163961830326892155e+00
1.726052335041910503e-03 8.417233146489357054e+00
1.784557066470144693e-03 8.677517084607947240e+00
1.845044822126555963e-03 8.944929300007693485e+00
1.907582816832809839e-03 9.219579638176258030e+00
1.972240543664255212e-03 9.501569941410194176e+00
2.039089851171579839e-03 9.790996860755120323e+00
2.108205023219900543e-03 1.008794903673587307e+01
2.179662861534020519e-03 1.039250506363617355e+01
2.253542771041543418e-03 1.070473600642603884e+01
2.329926848108721665e-03 1.102470137499351566e+01
2.408899971767062154e-03 1.135244673630527679e+01
2.490549898032068301e-03 1.168800717607029682e+01
2.574967357418920470e-03 1.203140480251832223e+01
2.662246155763471189e-03 1.238264721102478561e+01
2.752483278460570153e-03 1.274172890257610291e+01
2.845778998235559513e-03 1.310862768575927539e+01
2.942236986568710824e-03 1.348330299885861905e+01
3.041964428896374011e-03 1.386569810873927899e+01
3.145072143716910826e-03 1.425573906894733867e+01
3.251674705733728805e-03 1.465333380947273589e+01
3.361890573172252906e-03 1.505837171007387276e+01
3.475842219412330573e-03 1.547072296904863009e+01
3.593656269082323457e-03 1.589023782466666290e+01
3.715463638766129412e-03 1.631674575581363129e+01
3.841399682479487536e-03 1.675005737333052025e+01
3.971604342077198271e-03 1.718996386672081300e+01
4.106222302758439496e-03 1.763623417950482519e+01
4.245403153842931473e-03 1.808861715695117667e+01
4.389301554996641493e-03 1.854684092881633362e+01
4.538077408091718140e-03 1.901060999575526722e+01
4.691896034891638277e-03 1.947960481601273486e+01
4.850928360759015553e-03 1.995348133882828279e+01
5.015351104590193634e-03 2.043187015183497124e+01
5.185346975187721773e-03 2.091437161677898615e+01
5.361104874288851602e-03 2.140055620188487850e+01
5.542820106475743538e-03 2.188996633717813722e+01
5.730694596200589484e-03 2.238210018319674077e+01
5.924937112166832158e-03 2.287641474259267582e+01
6.125763499315795522e-03 2.337233506576138353e+01
6.333396918676540907e-03 2.386923026059581332e+01
6.548068095345456127e-03 2.436641996931467702e+01
6.770015574871134957e-03 2.486318772938966504e+01
6.999485988329473551e-03 2.535874899757827095e+01
7.236734326383465268e-03 2.585226216372123531e+01
7.482024222632333889e-03 2.634284729193383612e+01
7.735628246564793357e-03 2.682956122302013569e+01
7.997828206441993937e-03 2.731140878994343879e+01
8.268915462446709344e-03 2.778735695086762547e+01
8.549191250446772083e-03 2.825630871284257495e+01
8.838967016732465765e-03 2.871711758318503271e+01
9.138564764099956980e-03 2.916860205047813892e+01
9.448317409665139832e-03 2.960951583266311005e+01
9.768569154805733720e-03 3.003856736648081949e+01
1.009967586764255222e-02 3.045443335824130671e+01
1.044200547848502837e-02 3.085570603220064712e+01
1.079593838868041049e-02 3.124092902442426478e+01
1.116186789332093698e-02 3.160862117727580767e+01
1.154020061827873249e-02 3.195721225853092307e+01
1.193135697205402121e-02 3.228509200534990953e+01
1.233577161293885997e-02 3.259064036903954076e+01
