1.087999999999999917e-05 1.599234076511620029e-02
1.124877878208931972e-05 1.651369165993801791e-02
1.163005736106460538e-05 1.705203858170947773e-02
1.202425941889938231e-05 1.760793560078332751e-02
1.243182299831369941e-05 1.818195491697462488e-02
1.285320098953319720e-05 1.877468740631720034e-02
1.328886163354692324e-05 1.938674318990783046e-02
1.373928904242311049e-05 2.001875219318693597e-02
1.420498373726115903e-05 2.067136485474075497e-02
1.468646320437750125e-05 2.134525271061386495e-02
1.518426247034349140e-05 2.204110883806227605e-02
1.569893469651425342e-05 2.275964879188368747e-02
1.623105179370913710e-05 2.350161175827460841e-02
1.678120505772685207e-05 2.426776209517491831e-02
1.735000582640145261e-05 2.505888936533857969e-02
1.793808615892930210e-05 2.587580853168090431e-02
1.854609953822188113e-05 2.671935994089620972e-02
1.917472159706496814e-05 2.759041106753792535e-02
1.982465086889101871e-05 2.848985786455547620e-02
2.049660956399907414e-05 2.941862615433443393e-02
2.119134437208473326e-05 3.037767206896557423e-02
2.190962729197193669e-05 3.136798265403097086e-02
2.265225648946866754e-05 3.239057644655744805e-02
2.342005718429965330e-05 3.344650502230238354e-02
2.421388256710188994e-05 3.453685480441874567e-02
2.503461474750167751e-05 3.566274907246112097e-02
2.588316573432695747e-05 3.682534803744744872e-02
2.676047844904397532e-05 3.802584899338690150e-02
2.766752777354452409e-05 3.926548647249425428e-02
2.860532163344803932e-05 4.054553491315621150e-02
2.957490211812233169e-05 4.186731056206006996e-02
3.057734663866755372e-05 4.323217325120196769e-02
3.161376912515017571e-05 4.464152720262525020e-02
3.268532126441725977e-05 4.609682313136143073e-02
3.379319377986670514e-05 4.759956044908297129e-02
3.493861775459535847e-05 4.915128774307610943e-02
3.612286599939536045e-05 5.075360246543425546e-02
3.734725446711896659e-05 5.240815108436172598e-02
3.861314371498331170e-05 5.411663321173609126e-02
3.992194041644025619e-05 5.588080561168607546e-02
4.127509892429110202e-05 5.770248545386528344e-02
4.267412288678342294e-05 5.958354958487033226e-02
4.412056691848544087e-05 6.152593463521879164e-02
4.561603832779513926e-05 6.353163804166414574e-02
4.716219890300323275e-05 6.560272202398174934e-02
4.876076675889514002e-05 6.774131641801560411e-02
5.041351824594355512e-05 6.994962114337821557e-02
5.212228992421349564e-05 7.222990785041810691e-02
5.388898060417287748e-05 7.458452313446095605e-02
5.571555345667672635e-05 7.701589134925347635e-02
5.760403819446954560e-05 7.952651603587444773e-02
5.955653332762975719e-05 8.211898012072835207e-02
6.157520849546297933e-05 8.479594778110577380e-02
6.366230687743474703e-05 8.756016962498462675e-02
6.582014768582235579e-05 9.041448834481397023e-02
6.805112874285513820e-05 9.336184233269377575e-02
7.035772914520752725e-05 9.640526597756005067e-02
7.274251201880494767e-05 9.954788954426140035e-02
7.520812736700465426e-05 1.027929418136646345e-01
7.775731501531553077e-05 1.061437563793469624e-01
8.039290765592986619e-05 1.096037788067143748e-01
8.311783399544946658e-05 1.131765705758967372e-01
8.593512200930460620e-05 1.168658093483183752e-01
8.884790230648188965e-05 1.206752872469427779e-01
9.185941160829947597e-05 1.246089144849054364e-01
9.497299634509640421e-05 1.286707281138478598e-01
9.819211637483156267e-05 1.328649030501249106e-01
1.015203488277251995e-04 1.371957562325491764e-01
1.049613920812152596e-04 1.416677454104367517e-01
1.085190698696445301e-04 1.462854666595251596e-01
1.121973355332468947e-04 1.510536596219017036e-01
1.160002764111528917e-04 1.559772177200484666e-01
1.199321183832971867e-04 1.610611982522351937e-01
1.239972305662737410e-04 1.663108268801477274e-01
1.282001301683582419e-04 1.717314990071261704e-01
1.325454875090916070e-04 1.773287785711771813e-01
1.370381312090032146e-04 1.831084049528757807e-01
1.416830535552397296e-04 1.890763036487800586e-01
1.464854160490630306e-04 1.952385985473585328e-01
1.514505551413810745e-04 2.016016166540171850e-01
1.565839881626853738e-04 2.081718900249572568e-01
1.618914194539835356e-04 2.149561552181096513e-01
1.673787467055416192e-04 2.219613621865610120e-01
1.730520675104779303e-04 2.291946859075448539e-01
1.789176861404919252e-04 2.366635382259144604e-01
1.849821205512575735e-04 2.443755737890593027e-01
1.912521096252642880e-04 2.523386944248567909e-01
1.977346206601557311e-04 2.605610499530158219e-01
2.044368571108859877e-04 2.690510491139170290e-01
2.113662665942978751e-04 2.778173719038531941e-01
2.185305491650159620e-04 2.868689802466085070e-01
2.259376658718528297e-04 2.962151260932497365e-01
2.335958476042357022e-04 3.058653585153691679e-01
2.415136042384832262e-04 3.158295252116341545e-01
2.496997340940963111e-04 3.261177860395145234e-01
2.581633337105713848e-04 3.367406272446878401e-01
2.669138079555993131e-04 3.477088753036063351e-01
2.759608804758831280e-04 3.590337057913761121e-01
2.853146045021877266e-04 3.707266501275698345e-01
2.949853740206264774e-04 3.827995914483559581e-01
3.049839353226016406e-04 3.952647847501911116e-01
3.153213989462299725e-04 4.081348748872228871e-01
3.260092520225252332e-04 4.214229084348644072e-01
3.370593710400544884e-04 4.351423463987033058e-01
3.484840350422552637e-04 4.493070739551367487e-01
3.602959392720764091e-04 4.639313985475602142e-01
3.725082092791062705e-04 4.790300730579467037e-01
3.851344155048621004e-04 4.946183147091571253e-01
3.981885883624508311e-04 5.107118178083179805e-01
4.116852338273561994e-04 5.273267693728702632e-01
4.256393495566769612e-04 5.444798529016630084e-01
4.400664415547287864e-04 5.621882186873327081e-01
4.549825414035279549e-04 5.804695315312066173e-01
4.704042240773053806e-04 5.993420040388903747e-01
4.863486263608438878e-04 6.188244245524401332e-01
5.028334658921093442e-04 6.389361646003202111e-01
5.198770608503303862e-04 6.596971734855581193e-01
5.374983503114113582e-04 6.811279361620713457e-01
5.557169152932918323e-04 7.032495380422900677e-01
5.745530005146425815e-04 7.260836941253323573e-01
5.940275368910723002e-04 7.496527523679026306e-01
6.141621647938490507e-04 7.739797236796551738e-01
6.349792580969756831e-04 7.990882690868927885e-01
6.565019490393455724e-04 8.250026281284165153e-01
6.787541539296020835e-04 8.517477166985554238e-01
7.017605997222699492e-04 8.793491590690918347e-01
7.255468514946829045e-04 9.078332858957309792e-01
7.501393408552482506e-04 9.372271709126295258e-01
7.755653953146128370e-04 9.675585955349280676e-01
8.018532686523652687e-04 9.988559447492678656e-01
8.290321723130234964e-04 1.031148344539498218e+00
8.571323078661910152e-04 1.064465660715061324e+00
8.861849005669543812e-04 1.098838429210345247e+00
9.162222340538129627e-04 1.134297960595606503e+00
9.472776862227028517e-04 1.170876284455930838e+00
9.793857663169677156e-04 1.208606013307197635e+00
1.012582153274503701e-03 1.247520519643827930e+00
1.046903735374683309e-03 1.287653868517603328e+00
1.082388651229116957e-03 1.329040662108718962e+00
1.119076332161798816e-03 1.371716239340109667e+00
1.157007546025734003e-03 1.415716563792925875e+00
1.196224442504733448e-03 1.461078025468267150e+00
1.236770599950723967e-03 1.507837691052511975e+00
1.278691073808601577e-03 1.556033101841857169e+00
1.322032446682464349e-03 1.605701985213978444e+00
1.366842880098836314e-03 1.656882619822185987e+00
1.413172168024416295e-03 1.709613632299713526e+00
1.461071792197814493e-03 1.763933726350053188e+00
1.510594979336764331e-03 1.819882018654556788e+00
1.561796760284380001e-03 1.877497584561330424e+00
1.614734031160180387e-03 1.936818992653268845e+00
1.669465616583841678e-03 1.997884926940016737e+00
1.726052335041910503e-03 2.060733766420280944e+00
1.784557066470144693e-03 2.125403174436067744e+00
1.845044822126555963e-03 2.191930627037508295e+00
1.907582816832809839e-03 2.260352657736288240e+00
1.972240543664255212e-03 2.330704270033907122e+00
2.039089851171579839e-03 2.403019776925527484e+00
2.108205023219900543e-03 2.477331925265718215e+00
2.179662861534020519e-03 2.553671288347134638e+00
2.253542771041543418e-03 2.632067152464931947e+00
2.329926848108721665e-03 2.712546336929755775e+00
2.408899971767062154e-03 2.795132507252709342e+00
2.490549898032068301e-03 2.879847264176434773e+00
2.574967357418920470e-03 2.966708747902493393e+00
2.662246155763471189e-03 3.055730944122132531e+00
2.752483278460570153e-03 3.146924849676746128e+00
2.845778998235559513e-03 3.240296693578528675e+00
2.942236986568710824e-03 3.335847214518442350e+00
3.041964428896374011e-03 3.433573049641384767e+00
3.145072143716910826e-03 3.533464871370119997e+00
3.251674705733728805e-03 3.635506753527681489e+00
3.361890573172252906e-03 3.739677480671449228e+00
3.475842219412330573e-03 3.845948648567309558e+00
3.593656269082323457e-03 3.954284139814227661e+00
3.715463638766129412e-03 4.064641312077341695e+00
3.841399682479487536e-03 4.176969035339731739e+00
3.971604342077198271e-03 4.291207284103665920e+00
4.106222302758439496e-03 4.407288309891074896e+00
4.245403153842931473e-03 4.525135474733076535e+00
4.389301554996641493e-03 4.644662986279697314e+00
4.538077408091718140e-03 4.765776409571864214e+00
4.691896034891638277e-03 4.888372204605960114e+00
4.850928360759015553e-03 5.012337531501982468e+00
5.015351104590193634e-03 5.137550327751567281e+00
5.185346975187721773e-03 5.263880091802228378e+00
5.361104874288851602e-03 5.391187633477580121e+00
5.542820106475743538e-03 5.519324444818722419e+00
5.730694596200589484e-03 5.648134568570024605e+00
5.924937112166832158e-03 5.777454207907179118e+00
6.125763499315795522e-03 5.907110574336387643e+00
6.333396918676540907e-03 6.036923959475848811e+00
6.548068095345456127e-03 6.166707331716572149e+00
6.770015574871134957e-03 6.296265205067311577e+00
6.999485988329473551e-03 6.425394427790942942e+00
7.236734326383465268e-03 6.553884238436512355e+00
7.482024222632333889e-03 6.681515786678009938e+00
7.735628246564793357e-03 6.808058821652990034e+00
7.997828206441993937e-03 6.933273432992966612e+00
8.268915462446709344e-03 7.056911485900107195e+00
8.549191250446772083e-03 7.178707032053125658e+00
8.838967016732465765e-03 7.298381202311311711e+00
9.138564764099956980e-03 7.415646438614674096e+00
9.448317409665139832e-03 7.530190602282315737e+00
9.768569154805733720e-03 7.641685877973052321e+00
