1.087999999999999917e-05 7.808467854965191884e-03
1.124877878208931972e-05 8.063024329391656544e-03
1.163005736106460538e-05 8.325879576147396724e-03
1.202425941889938231e-05 8.597304188734108260e-03
1.243182299831369941e-05 8.877577306123105375e-03
1.285320098953319720e-05 9.166987077650227966e-03
1.328886163354692324e-05 9.465831136656117917e-03
1.373928904242311049e-05 9.774417226487698909e-03
1.420498373726115903e-05 1.009306323711445241e-02
1.468646320437750125e-05 1.042209735170764213e-02
1.518426247034349140e-05 1.076185814621125579e-02
1.569893469651425342e-05 1.111269515883170703e-02
1.623105179370913710e-05 1.147496933423521222e-02
1.678120505772685207e-05 1.184905345172192898e-02
1.735000582640145261e-05 1.223533245203779936e-02
1.793808615892930210e-05 1.263420387884031659e-02
1.854609953822188113e-05 1.304607840294239561e-02
1.917472159706496814e-05 1.347138012826227388e-02
1.982465086889101871e-05 1.391054690764418483e-02
2.049660956399907414e-05 1.436403062615784765e-02
2.119134437208473326e-05 1.483229784762778516e-02
2.190962729197193669e-05 1.531583038137459586e-02
2.265225648946866754e-05 1.581512585803920151e-02
2.342005718429965330e-05 1.633069814852064830e-02
2.421388256710188994e-05 1.686307783969102220e-02
2.503461474750167751e-05 1.741281272943799932e-02
2.588316573432695747e-05 1.798046845189313001e-02
2.676047844904397532e-05 1.856662916811882905e-02
2.766752777354452409e-05 1.917189828970019064e-02
2.860532163344803932e-05 1.979689894041599535e-02
2.957490211812233169e-05 2.044227436409570137e-02
3.057734663866755372e-05 2.110868835615839142e-02
3.161376912515017571e-05 2.179682626844262061e-02
3.268532126441725977e-05 2.250739625073243724e-02
3.379319377986670514e-05 2.324113045522591472e-02
3.493861775459535847e-05 2.399878507474891356e-02
3.612286599939536045e-05 2.478114010458216596e-02
3.734725446711896659e-05 2.558899936334704112e-02
3.861314371498331170e-05 2.642319259381754881e-02
3.992194041644025619e-05 2.728457747746788897e-02
4.127509892429110202e-05 2.817404125751177268e-02
4.267412288678342294e-05 2.909250032201351685e-02
4.412056691848544087e-05 3.004090034784229202e-02
4.561603832779513926e-05 3.102021686087774038e-02
4.716219890300323275e-05 3.203145706312628127e-02
4.876076675889514002e-05 3.307566125800490836e-02
5.041351824594355512e-05 3.415390408426791785e-02
5.212228992421349564e-05 3.526729524554737816e-02
5.388898060417287748e-05 3.641698027457394848e-02
5.571555345667672635e-05 3.760414156161435983e-02
5.760403819446954560e-05 3.882999996359763617e-02
5.955653332762975719e-05 4.009581672601341545e-02
6.157520849546297933e-05 4.140289499862295775e-02
6.366230687743474703e-05 4.275258047728846406e-02
6.582014768582235579e-05 4.414626148032291947e-02
6.805112874285513820e-05 4.558537004283230026e-02
7.035772914520752725e-05 4.707138467881923083e-02
7.274251201880494767e-05 4.860583381126602764e-02
7.520812736700465426e-05 5.019029768277610826e-02
7.775731501531553077e-05 5.182640819975516816e-02
8.039290765592986619e-05 5.351584842576263823e-02
8.311783399544946658e-05 5.526035407193570503e-02
8.593512200930460620e-05 5.706171716553413292e-02
8.884790230648188965e-05 5.892178942398201141e-02
9.185941160829947597e-05 6.084248421587076794e-02
9.497299634509640421e-05 6.282577726945715035e-02
9.819211637483156267e-05 6.487370768473051108e-02
1.015203488277251995e-04 6.698838004009789737e-02
1.049613920812152596e-04 6.917196738638853315e-02
1.085190698696445301e-04 7.142671489246281424e-02
1.121973355332468947e-04 7.375494204135918386e-02
1.160002764111528917e-04 7.615904376408488829e-02
1.199321183832971867e-04 7.864148969504242137e-02
1.239972305662737410e-04 8.120482711596656300e-02
1.282001301683582419e-04 8.385168593470898601e-02
1.325454875090916070e-04 8.658478404857301858e-02
1.370381312090032146e-04 8.940692960920322563e-02
1.416830535552397296e-04 9.232102210117601460e-02
1.464854160490630306e-04 9.533005446700903995e-02
1.514505551413810745e-04 9.843711635951164773e-02
1.565839881626853738e-04 1.016453976397884013e-01
1.618914194539835356e-04 1.049581901763152053e-01
1.673787467055416192e-04 1.083788916093866295e-01
1.730520675104779303e-04 1.119110097055515535e-01
1.789176861404919252e-04 1.155581665759353310e-01
1.849821205512575735e-04 1.193241021217062714e-01
1.912521096252642880e-04 1.232126771932025577e-01
1.977346206601557311e-04 1.272278752844729910e-01
2.044368571108859877e-04 1.313738073952964991e-01
2.113662665942978751e-04 1.356547173674467199e-01
2.185305491650159620e-04 1.400749867054671971e-01
2.259376658718528297e-04 1.446391387366616765e-01
2.335958476042357022e-04 1.493518427230003665e-01
2.415136042384832262e-04 1.542179174626394922e-01
2.496997340940963111e-04 1.592423366217491920e-01
2.581633337105713848e-04 1.644302336602250503e-01
2.669138079555993131e-04 1.697869036828798806e-01
2.759608804758831280e-04 1.753178103699003232e-01
2.853146045021877266e-04 1.810285923982617173e-01
2.949853740206264774e-04 1.869250669116049590e-01
3.049839353226016406e-04 1.930132363909645987e-01
3.153213989462299725e-04 1.992992955037495850e-01
3.260092520225252332e-04 2.057896378258238512e-01
3.370593710400544884e-04 2.124908616930679395e-01
3.484840350422552637e-04 2.194097741994279205e-01
3.602959392720764091e-04 2.265533876712277628e-01
3.725082092791062705e-04 2.339289328604590712e-01
3.851344155048621004e-04 2.415438692059086734e-01
3.981885883624508311e-04 2.494058908734614888e-01
4.116852338273561994e-04 2.575229347270166502e-01
4.256393495566769612e-04 2.659031858237011492e-01
4.400664415547287864e-04 2.745550761578722798e-01
4.549825414035279549e-04 2.834872988952532036e-01
4.704042240773053806e-04 2.927088170184376503e-01
4.863486263608438878e-04 3.022288639179520064e-01
5.028334658921093442e-04 3.120569575259354300e-01
5.198770608503303862e-04 3.222029068422149756e-01
5.374983503114113582e-04 3.326768071109053038e-01
5.557169152932918323e-04 3.434890595380018508e-01
5.745530005146425815e-04 3.546503781175259218e-01
5.940275368910723002e-04 3.661717816280271043e-01
6.141621647938490507e-04 3.780646174010909299e-01
6.349792580969756831e-04 3.903405675772677608e-01
