1.087999999999999917e-05 1.342706363897005518e-02
1.124877878208931972e-05 1.386478615774397287e-02
1.163005736106460538e-05 1.431677888791326250e-02
1.202425941889938231e-05 1.478350719299937992e-02
1.243182299831369941e-05 1.526545121265251125e-02
1.285320098953319720e-05 1.576310661616199885e-02
1.328886163354692324e-05 1.627698524782178816e-02
1.373928904242311049e-05 1.680761579100919709e-02
1.420498373726115903e-05 1.735554418769390261e-02
1.468646320437750125e-05 1.792133433127034853e-02
1.518426247034349140e-05 1.850556905116106793e-02
1.569893469651425342e-05 1.910885034434786980e-02
1.623105179370913710e-05 1.973179950813168382e-02
1.678120505772685207e-05 2.037505693253328573e-02
1.735000582640145261e-05 2.103928357969327839e-02
1.793808615892930210e-05 2.172516244787649556e-02
1.854609953822188113e-05 2.243340042292153377e-02
1.917472159706496814e-05 2.316472783111457948e-02
1.982465086889101871e-05 2.391989822959811676e-02
2.049660956399907414e-05 2.469968794255830019e-02
2.119134437208473326e-05 2.550489820254915954e-02
2.190962729197193669e-05 2.633635672113828624e-02
2.265225648946866754e-05 2.719491929788900655e-02
2.342005718429965330e-05 2.808146982518411675e-02
2.421388256710188994e-05 2.899692106697231847e-02
2.503461474750167751e-05 2.994221563300434805e-02
2.588316573432695747e-05 3.091832691240553599e-02
2.676047844904397532e-05 3.192625964780947123e-02
2.766752777354452409e-05 3.296705044605074963e-02
2.860532163344803932e-05 3.404176952238184561e-02
2.957490211812233169e-05 3.515152243117228986e-02
3.057734663866755372e-05 3.629745178477742501e-02
3.161376912515017571e-05 3.748073761991881081e-02
3.268532126441725977e-05 3.870259822357004914e-02
3.379319377986670514e-05 3.996429111656860100e-02
3.493861775459535847e-05 4.126711475166252446e-02
3.612286599939536045e-05 4.261240943176273360e-02
3.734725446711896659e-05 4.400155829582991229e-02
3.861314371498331170e-05 4.543598937621209921e-02
3.992194041644025619e-05 4.691717810643736275e-02
4.127509892429110202e-05 4.844664954171665205e-02
4.267412288678342294e-05 5.002597867509733093e-02
4.412056691848544087e-05 5.165679160177736456e-02
4.561603832779513926e-05 5.334076698890565654e-02
4.716219890300323275e-05 5.507963819971413433e-02
4.876076675889514002e-05 5.687519417709976238e-02
5.041351824594355512e-05 5.872928079444080657e-02
5.212228992421349564e-05 6.064380383856944612e-02
5.388898060417287748e-05 6.262073205723923952e-02
5.571555345667672635e-05 6.466209960760799236e-02
5.760403819446954560e-05 6.677000705801375280e-02
5.955653332762975719e-05 6.894662376334952103e-02
6.157520849546297933e-05 7.119419020016228006e-02
6.366230687743474703e-05 7.351501990957699795e-02
6.582014768582235579e-05 7.591149982818677644e-02
6.805112874285513820e-05 7.838609220634670804e-02
7.035772914520752725e-05 8.094133921956601918e-02
7.274251201880494767e-05 8.357986905275557876e-02
7.520812736700465426e-05 8.630439922263158370e-02
7.775731501531553077e-05 8.911773607248843487e-02
8.039290765592986619e-05 9.202277257082643047e-02
8.311783399544946658e-05 9.502249071473778397e-02
8.593512200930460620e-05 9.811996912988839303e-02
8.884790230648188965e-05 1.013183921525386277e-01
9.185941160829947597e-05 1.046210533574462448e-01
9.497299634509640421e-05 1.080313539080934304e-01
9.819211637483156267e-05 1.115528000127547353e-01
1.015203488277251995e-04 1.151890066202854862e-01
1.049613920812152596e-04 1.189437058597718200e-01
1.085190698696445301e-04 1.228207545323785760e-01
1.121973355332468947e-04 1.268241377644948042e-01
1.160002764111528917e-04 1.309579704196784655e-01
1.199321183832971867e-04 1.352265002006682315e-01
1.239972305662737410e-04 1.396341121368355753e-01
1.282001301683582419e-04 1.441853335637058586e-01
1.325454875090916070e-04 1.488848361356462369e-01
1.370381312090032146e-04 1.537374410657396384e-01
1.416830535552397296e-04 1.587481260376321646e-01
1.464854160490630306e-04 1.639220338893091766e-01
1.514505551413810745e-04 1.692644769764409807e-01
1.565839881626853738e-04 1.747809401529596962e-01
1.618914194539835356e-04 1.804770840184688752e-01
1.673787467055416192e-04 1.863587513522840244e-01
1.730520675104779303e-04 1.924319735028071077e-01
1.789176861404919252e-04 1.987029686533979544e-01
1.849821205512575735e-04 2.051781507088435708e-01
1.912521096252642880e-04 2.118641413943946616e-01
1.977346206601557311e-04 2.187677886123402526e-01
2.044368571108859877e-04 2.258961688443068272e-01
2.113662665942978751e-04 2.332565865181698284e-01
2.185305491650159620e-04 2.408565679651484270e-01
2.259376658718528297e-04 2.487038747017146778e-01
2.335958476042357022e-04 2.568065183463224543e-01
2.415136042384832262e-04 2.651727735811355569e-01
2.496997340940963111e-04 2.738111840161126520e-01
2.581633337105713848e-04 2.827305670099005686e-01
2.669138079555993131e-04 2.919400137735547740e-01
2.759608804758831280e-04 3.014489027803874954e-01
2.853146045021877266e-04 3.112669120240605380e-01
2.949853740206264774e-04 3.214040249166927876e-01
3.049839353226016406e-04 3.318705419911541776e-01
3.153213989462299725e-04 3.426770918757769957e-01
3.260092520225252332e-04 3.538346392419991493e-01
3.370593710400544884e-04 3.653544967903913920e-01
3.484840350422552637e-04 3.772483342890861624e-01
3.602959392720764091e-04 3.895281770605859561e-01
3.725082092791062705e-04 4.022064254911814629e-01
3.851344155048621004e-04 4.152958699696461253e-01
3.981885883624508311e-04 4.288096974598230027e-01
4.116852338273561994e-04 4.427615074896223968e-01
4.256393495566769612e-04 4.571653210150740110e-01
4.400664415547287864e-04 4.720355719141634543e-01
4.549825414035279549e-04 4.873871355009604112e-01
4.704042240773053806e-04 5.032353441750379019e-01
4.863486263608438878e-04 5.195959853622270641e-01
5.028334658921093442e-04 5.364853273643600540e-01
5.198770608503303862e-04 5.539201333517388415e-01
5.374983503114113582e-04 5.719176603859948971e-01
5.557169152932918323e-04 5.904956865838443258e-01
5.745530005146425815e-04 6.096725111946362796e-01
5.940275368910723002e-04 6.294669146525216918e-01
6.141621647938490507e-04 6.498982202281829990e-01
6.349792580969756831e-04 6.709863208934726542e-01
6.565019490393455724e-04 6.927516868693744945e-01
6.787541539296020835e-04 7.152153882889298320e-01
7.017605997222699492e-04 7.383990736550762879e-01
7.255468514946829045e-04 7.623248940655857897e-01
7.501393408552482506e-04 7.870156043810175861e-01
7.755653953146128370e-04 8.124945842248217920e-01
8.018532686523652687e-04 8.387858191760594329e-01
8.290321723130234964e-04 8.659139491491480989e-01
8.571323078661910152e-04 8.939042325675166101e-01
8.861849005669543812e-04 9.227824510443287664e-01
9.162222340538129627e-04 9.525750372518912990e-01
9.472776862227028517e-04 9.833090552053824762e-01
9.793857663169677156e-04 1.015012117165648098e+00
1.012582153274503701e-03 1.047712499740345748e+00
1.046903735374683309e-03 1.081439069473446146e+00
1.082388651229116957e-03 1.116221134582089602e+00
1.119076332161798816e-03 1.152088635898664837e+00
1.157007546025734003e-03 1.189072080451974767e+00
1.196224442504733448e-03 1.227202406735977913e+00
1.236770599950723967e-03 1.266511158725532438e+00
1.278691073808601577e-03 1.307030316630777955e+00
1.322032446682464349e-03 1.348792061908920203e+00
1.366842880098836314e-03 1.391829078799976971e+00
1.413172168024416295e-03 1.436174351892730572e+00
1.461071792197814493e-03 1.481860906280222157e+00
1.510594979336764331e-03 1.528922141287957670e+00
1.561796760284380001e-03 1.577391538693349693e+00
1.614734031160180387e-03 1.627302348770896412e+00
1.669465616583841678e-03 1.678688000593331120e+00
1.726052335041910503e-03 1.731581692415775420e+00
1.784557066470144693e-03 1.786016013079393394e+00
1.845044822126555963e-03 1.842023451821774405e+00
1.907582816832809839e-03 1.899635797584708019e+00
1.972240543664255212e-03 1.958883665019751419e+00
2.039089851171579839e-03 2.019797172842234367e+00
2.108205023219900543e-03 2.082405214636938950e+00
2.179662861534020519e-03 2.146734955251524024e+00
2.253542771041543418e-03 2.212812572118320276e+00
2.329926848108721665e-03 2.280662258514696727e+00
2.408899971767062154e-03 2.350305645594049864e+00
2.490549898032068301e-03 2.421762729163166927e+00
2.574967357418920470e-03 2.495050679762588874e+00
2.662246155763471189e-03 2.570183253625476283e+00
2.752483278460570153e-03 2.647171793622073110e+00
2.845778998235559513e-03 2.726023660693797979e+00
2.942236986568710824e-03 2.806741603665287688e+00
3.041964428896374011e-03 2.889325002203081194e+00
3.145072143716910826e-03 2.973768275083446433e+00
3.251674705733728805e-03 3.060060338466251917e+00
3.361890573172252906e-03 3.148185715932439344e+00
3.475842219412330573e-03 3.238122578114300154e+00
3.593656269082323457e-03 3.329842242937763874e+00
3.715463638766129412e-03 3.423310490059918276e+00
3.841399682479487536e-03 3.518485843996740137e+00
3.971604342077198271e-03 3.615319214406784276e+00
4.106222302758439496e-03 3.713754904932926149e+00
4.245403153842931473e-03 3.813729136530831010e+00
4.389301554996641493e-03 3.915169808645241112e+00
4.538077408091718140e-03 4.017997275152999315e+00
4.691896034891638277e-03 4.122123415529353352e+00
4.850928360759015553e-03 4.227451487496567850e+00
5.015351104590193634e-03 4.333876568893774817e+00
5.185346975187721773e-03 4.441285934857558182e+00
5.361104874288851602e-03 4.549558867207482038e+00
5.542820106475743538e-03 4.658566274333244550e+00
5.730694596200589484e-03 4.768171761793479568e+00
5.924937112166832158e-03 4.878231387960992649e+00
6.125763499315795522e-03 4.988593066771512596e+00
6.333396918676540907e-03 5.099098742978776855e+00
6.548068095345456127e-03 5.209583945616039991e+00
6.770015574871134957e-03 5.319876652120319349e+00
6.999485988329473551e-03 5.429798943124998445e+00
7.236734326383465268e-03 5.539166754715314944e+00
7.482024222632333889e-03 5.647789043621401106e+00
7.735628246564793357e-03 5.755466636405669689e+00
7.997828206441993937e-03 5.861993113703765523e+00
8.268915462446709344e-03 5.967155375384366245e+00
8.549191250446772083e-03 6.070728186838273643e+00
8.838967016732465765e-03 6.172477203700974080e+00
9.138564764099956980e-03 6.272161181744503544e+00
9.448317409665139832e-03 6.369519459681261431e+00
