1.087999999999999917e-05 2.218702198263174455e-02
1.124877878208931972e-05 2.291031982061112957e-02
1.163005736106460538e-05 2.365719682593173806e-02
1.202425941889938231e-05 2.442842157577842024e-02
1.243182299831369941e-05 2.522478812098924439e-02
1.285320098953319720e-05 2.604711653259079648e-02
1.328886163354692324e-05 2.689625347066920344e-02
1.373928904242311049e-05 2.777307255467536748e-02
1.420498373726115903e-05 2.867847570095850840e-02
1.468646320437750125e-05 2.961339437924443568e-02
1.518426247034349140e-05 3.057879105406420203e-02
1.569893469651425342e-05 3.157565972908086410e-02
1.623105179370913710e-05 3.260502663775734916e-02
1.678120505772685207e-05 3.366795083360867719e-02
1.735000582640145261e-05 3.476552573206243696e-02
1.793808615892930210e-05 3.589888052055562745e-02
1.854609953822188113e-05 3.706918166663350500e-02
1.917472159706496814e-05 3.827763376115939781e-02
1.982465086889101871e-05 3.952548079122434471e-02
2.049660956399907414e-05 4.081400761361159146e-02
2.119134437208473326e-05 4.214454107456580556e-02
2.190962729197193669e-05 4.351845083686850524e-02
2.265225648946866754e-05 4.493715000764793993e-02
2.342005718429965330e-05 4.640209748413451352e-02
2.421388256710188994e-05 4.791480001725414994e-02
2.503461474750167751e-05 4.947681432655938460e-02
2.588316573432695747e-05 5.108974800735387178e-02
2.676047844904397532e-05 5.275526122487698283e-02
2.766752777354452409e-05 5.447506861148028456e-02
2.860532163344803932e-05 5.625094079180947837e-02
2.957490211812233169e-05 5.808470572253884162e-02
3.057734663866755372e-05 5.997825008308816513e-02
3.161376912515017571e-05 6.193352189642470362e-02
3.268532126441725977e-05 6.395253265038770840e-02
3.379319377986670514e-05 6.603735939204784244e-02
3.493861775459535847e-05 6.819014682643080583e-02
3.612286599939536045e-05 7.041311050609021238e-02
3.734725446711896659e-05 7.270853994143863797e-02
3.861314371498331170e-05 7.507879959663883718e-02
3.992194041644025619e-05 7.752632905105946715e-02
4.127509892429110202e-05 8.005364396736813770e-02
4.267412288678342294e-05 8.266334143239054133e-02
4.412056691848544087e-05 8.535810500617191376e-02
4.561603832779513926e-05 8.814070878316171420e-02
4.716219890300323275e-05 9.101401764322498977e-02
4.876076675889514002e-05 9.398098869914439657e-02
5.041351824594355512e-05 9.704467367897813557e-02
5.212228992421349564e-05 1.002082235584528525e-01
5.388898060417287748e-05 1.034748931264893868e-01
5.571555345667672635e-05 1.068480448495179175e-01
5.760403819446954560e-05 1.103311509351465186e-01
5.955653332762975719e-05 1.139277939984246202e-01
6.157520849546297933e-05 1.176416697775208992e-01
6.366230687743474703e-05 1.214765939228360236e-01
6.582014768582235579e-05 1.254365100761217766e-01
6.805112874285513820e-05 1.295254949545091294e-01
7.035772914520752725e-05 1.337477585423692827e-01
7.274251201880494767e-05 1.381076446214756781e-01
7.520812736700465426e-05 1.426096345755078210e-01
7.775731501531553077e-05 1.472583552762856685e-01
8.039290765592986619e-05 1.520585842794917319e-01
8.311783399544946658e-05 1.570152547352890449e-01
8.593512200930460620e-05 1.621334603263372698e-01
8.884790230648188965e-05 1.674184636705779439e-01
9.185941160829947597e-05 1.728757018702727355e-01
9.497299634509640421e-05 1.785107892030086130e-01
9.819211637483156267e-05 1.843295178400011780e-01
1.015203488277251995e-04 1.903378638617361229e-01
1.049613920812152596e-04 1.965419971916975705e-01
1.085190698696445301e-04 2.029482884177953306e-01
1.121973355332468947e-04 2.095633152346058348e-01
1.160002764111528917e-04 2.163938691472623299e-01
1.199321183832971867e-04 2.234469667413649663e-01
1.239972305662737410e-04 2.307298562684108600e-01
1.282001301683582419e-04 2.382500215792725529e-01
1.325454875090916070e-04 2.460151836598267472e-01
1.370381312090032146e-04 2.540333096444221117e-01
1.416830535552397296e-04 2.623126245069133944e-01
1.464854160490630306e-04 2.708616159641677457e-01
1.514505551413810745e-04 2.796890438782524413e-01
1.565839881626853738e-04 2.888039521374083929e-01
1.618914194539835356e-04 2.982156869477806116e-01
1.673787467055416192e-04 3.079339036504607496e-01
1.730520675104779303e-04 3.179685698233283841e-01
1.789176861404919252e-04 3.283299623726468330e-01
1.849821205512575735e-04 3.390286822742720751e-01
1.912521096252642880e-04 3.500756725973849237e-01
1.977346206601557311e-04 3.614822324149862820e-01
2.044368571108859877e-04 3.732600269852726638e-01
2.113662665942978751e-04 3.854210976969156266e-01
2.185305491650159620e-04 3.979778723517963246e-01
2.259376658718528297e-04 4.109431783222685652e-01
2.335958476042357022e-04 4.243302536287765769e-01
2.415136042384832262e-04 4.381527429338435420e-01
2.496997340940963111e-04 4.524247190621123460e-01
2.581633337105713848e-04 4.671607076663216729e-01
2.669138079555993131e-04 4.823757205028949002e-01
2.759608804758831280e-04 4.980852604099181846e-01
2.853146045021877266e-04 5.143053206298174862e-01
2.949853740206264774e-04 5.310523567657026156e-01
3.049839353226016406e-04 5.483433269684160338e-01
3.153213989462299725e-04 5.661957296442561294e-01
3.260092520225252332e-04 5.846276401000356504e-01
3.370593710400544884e-04 6.036577158283261690e-01
3.484840350422552637e-04 6.233052007728059341e-01
3.602959392720764091e-04 6.435899159810218872e-01
3.725082092791062705e-04 6.645322959199583268e-01
3.851344155048621004e-04 6.861534102243354027e-01
3.981885883624508311e-04 7.084749528090399373e-01
4.116852338273561994e-04 7.315192822722370591e-01
4.256393495566769612e-04 7.553094520107780374e-01
4.400664415547287864e-04 7.798692297058353873e-01
4.549825414035279549e-04 8.052231195237559147e-01
4.704042240773053806e-04 8.313963643838547801e-01
4.863486263608438878e-04 8.584148986811169779e-01
5.028334658921093442e-04 8.863054233251708158e-01
5.198770608503303862e-04 9.150954417807969365e-01
5.374983503114113582e-04 9.448132601661831664e-01
5.557169152932918323e-04 9.754880287428079333e-01
5.745530005146425815e-04 1.007149756561704246e+00
5.940275368910723002e-04 1.039829291408242540e+00
6.141621647938490507e-04 1.073558381288536978e+00
6.349792580969756831e-04 1.108369657939647590e+00
6.565019490393455724e-04 1.144296525314321356e+00
6.787541539296020835e-04 1.181373304232525623e+00
7.017605997222699492e-04 1.219635274753685605e+00
7.255468514946829045e-04 1.259118663508612235e+00
7.501393408552482506e-04 1.299860701162049104e+00
7.755653953146128370e-04 1.341899575009318557e+00
8.018532686523652687e-04 1.385274285455139420e+00
8.290321723130234964e-04 1.430024832362497555e+00
8.571323078661910152e-04 1.476192197308927145e+00
8.861849005669543812e-04 1.523818219172417221e+00
9.162222340538129627e-04 1.572945763487986426e+00
9.472776862227028517e-04 1.623618654207773515e+00
9.793857663169677156e-04 1.675881492157235586e+00
1.012582153274503701e-03 1.729779886739352568e+00
1.046903735374683309e-03 1.785360316582559115e+00
1.082388651229116957e-03 1.842669849334741761e+00
1.119076332161798816e-03 1.901756485980747424e+00
1.157007546025734003e-03 1.962669026459456401e+00
1.196224442504733448e-03 2.025456807807198611e+00
1.236770599950723967e-03 2.090170024252467229e+00
1.278691073808601577e-03 2.156859437888055009e+00
1.322032446682464349e-03 2.225575972716478113e+00
1.366842880098836314e-03 2.296371215739722693e+00
1.413172168024416295e-03 2.369297005500636821e+00
1.461071792197814493e-03 2.444404920402002634e+00
1.510594979336764331e-03 2.521746922215506892e+00
1.561796760284380001e-03 2.601374918597014751e+00
1.614734031160180387e-03 2.683340272168094121e+00
1.669465616583841678e-03 2.767694402394173192e+00
1.726052335041910503e-03 2.854487889766957220e+00
1.784557066470144693e-03 2.943769678702020887e+00
1.845044822126555963e-03 3.035588172357069681e+00
1.907582816832809839e-03 3.129990430142069346e+00
1.972240543664255212e-03 3.227021491083204019e+00
2.039089851171579839e-03 3.326725250984460036e+00
2.108205023219900543e-03 3.429143053823972220e+00
2.179662861534020519e-03 3.534312748971429219e+00
2.253542771041543418e-03 3.642270106731343660e+00
2.329926848108721665e-03 3.753047384015222754e+00
2.408899971767062154e-03 3.866672458075951280e+00
2.490549898032068301e-03 3.983170108808676613e+00
2.574967357418920470e-03 4.102560028413304138e+00
2.662246155763471189e-03 4.224855843325510563e+00
2.752483278460570153e-03 4.350066774729913988e+00
2.845778998235559513e-03 4.478195527749768701e+00
2.942236986568710824e-03 4.609237399501628474e+00
3.041964428896374011e-03 4.743181866400394853e+00
3.145072143716910826e-03 4.880010403228384419e+00
3.251674705733728805e-03 5.019695709182045995e+00
3.361890573172252906e-03 5.162203162755776731e+00
3.475842219412330573e-03 5.307488700223581546e+00
3.593656269082323457e-03 5.455498186989812481e+00
3.715463638766129412e-03 5.606168681303773660e+00
3.841399682479487536e-03 5.759426859383518504e+00
3.971604342077198271e-03 5.915188567573343548e+00
4.106222302758439496e-03 6.073359558914301459e+00
4.245403153842931473e-03 6.233834752150418268e+00
4.389301554996641493e-03 6.396497912135319375e+00
4.538077408091718140e-03 6.561221793723942319e+00
4.691896034891638277e-03 6.727869089367533029e+00
4.850928360759015553e-03 6.896292104468763284e+00
5.015351104590193634e-03 7.066331731366956248e+00
5.185346975187721773e-03 7.237818951160043923e+00
5.361104874288851602e-03 7.410574474365658304e+00
5.542820106475743538e-03 7.584407606174928596e+00
5.730694596200589484e-03 7.759118867358185234e+00
5.924937112166832158e-03 7.934499468233571662e+00
6.125763499315795522e-03 8.110329547487438617e+00
6.333396918676540907e-03 8.286379120304676604e+00
6.548068095345456127e-03 8.462407993984522037e+00
6.770015574871134957e-03 8.638165024364264255e+00
6.999485988329473551e-03 8.813384769470788527e+00
7.236734326383465268e-03 8.987788911450678597e+00
7.482024222632333889e-03 9.161087733648273002e+00
7.735628246564793357e-03 9.332969916985561554e+00
7.997828206441993937e-03 9.503106982649795142e+00
8.268915462446709344e-03 9.671158073516235021e+00
8.549191250446772083e-03 9.836752328929716072e+00
8.838967016732465765e-03 9.999497500240265069e+00
9.138564764099956980e-03 1.015898836486263868e+01
9.448317409665139832e-03 1.031478546590347811e+01
9.768569154805733720e-03 1.046642713276971826e+01
1.009967586764255222e-02 1.061343993716264045e+01
1.044200547848502837e-02 1.075531934029441317e+01
1.079593838868041049e-02 1.089154282320760991e+01
1.116186789332093698e-02 1.102157985690811692e+01
1.154020061827873249e-02 1.114487624501409613e+01
1.193135697205402121e-02 1.126086733564524778e+01
1.233577161293885997e-02 1.136898632556686195e+01
1.275389393201529706e-02 1.146864881689311311e+01
1.318618855252494913e-02 1.155926813900431327e+01
1.363313584616468628e-02 1.164026197763955039e+01
1.409523246688223173e-02 1.171102781882575883e+01
1.457299190276483553e-02 1.177096718311998025e+01
1.506694504663424507e-02 1.181949587230694299e+01
1.557764078598207480e-02 1.185601738509520509e+01
1.610564661290114080e-02 1.187995204604549571e+01
1.665154925469036068e-02 1.189075107868828773e+01
1.721595532583420837e-02 1.188788348475464396e+01
1.779949200208102295e-02 1.187085727231849752e+01
1.840280771736926835e-02 1.183923231590507896e+01
1.902657288437619929e-02 1.179262454556407569e+01
1.967148063948961564e-02 1.173071283044245305e+01
2.033824761303049122e-02 1.165324992211280630e+01
2.102761472558235117e-02 1.156008462926244107e+01
2.174034801131248182e-02 1.145114903620485514e+01
2.247723946919941151e-02 1.132647458088267101e+01
2.323910794311314504e-02 1.118625224973489196e+01
2.402680003172560572e-02 1.103077261366953365e+01
2.484119102926269154e-02 1.086044717175709629e+01
2.568318589814318209e-02 1.067591995414071526e+01
2.655372027458536080e-02 1.047793342268800743e+01
2.745376150829876780e-02 1.026735433766001115e+01
2.838430973741652014e-02 1.004533422486754901e+01
2.934639899986234840e-02 9.813090426479599060e+00
3.034109838238776766e-02 9.571953517839418168e+00
3.136951320855590336e-02 9.323594582625196026e+00
