1.087999999999999917e-05 1.773903243410641928e-02
1.124877878208931972e-05 1.831732564896406887e-02
1.163005736106460538e-05 1.891447129903648869e-02
1.202425941889938231e-05 1.953108397575233426e-02
1.243182299831369941e-05 2.016779819603623652e-02
1.285320098953319720e-05 2.082526912496522609e-02
1.328886163354692324e-05 2.150417329514289072e-02
1.373928904242311049e-05 2.220520936355337843e-02
1.420498373726115903e-05 2.292909877608693969e-02
1.468646320437750125e-05 2.367658662575907250e-02
1.518426247034349140e-05 2.444844273684830538e-02
1.569893469651425342e-05 2.524546216947244626e-02
1.623105179370913710e-05 2.606846554827285667e-02
1.678120505772685207e-05 2.691829900788232297e-02
1.735000582640145261e-05 2.779583593254224272e-02
1.793808615892930210e-05 2.870197871836648734e-02
1.854609953822188113e-05 2.963766098393741388e-02
1.917472159706496814e-05 3.060384721866664728e-02
1.982465086889101871e-05 3.160153260167000017e-02
2.049660956399907414e-05 3.263174246699305364e-02
2.119134437208473326e-05 3.369553504362342994e-02
2.190962729197193669e-05 3.479400398749996071e-02
2.265225648946866754e-05 3.592828125084309571e-02
2.342005718429965330e-05 3.709953624813645823e-02
2.421388256710188994e-05 3.830897581975341304e-02
2.503461474750167751e-05 3.955784423819359852e-02
2.588316573432695747e-05 4.084742600163048659e-02
2.676047844904397532e-05 4.217904745028735330e-02
2.766752777354452409e-05 4.355407819350073234e-02
2.860532163344803932e-05 4.497393242538486047e-02
2.957490211812233169e-05 4.644007090671508492e-02
3.057734663866755372e-05 4.795400306042516686e-02
3.161376912515017571e-05 4.951728769918994910e-02
3.268532126441725977e-05 5.113153401246707530e-02
3.379319377986670514e-05 5.279840273388337196e-02
3.493861775459535847e-05 5.451960858818608036e-02
3.612286599939536045e-05 5.629692270913567304e-02
3.734725446711896659e-05 5.813217493659640633e-02
3.861314371498331170e-05 6.002725491955508696e-02
3.992194041644025619e-05 6.198411296918417135e-02
4.127509892429110202e-05 6.400476133443505633e-02
4.267412288678342294e-05 6.609127757698472772e-02
4.412056691848544087e-05 6.824580788980269541e-02
4.561603832779513926e-05 7.047056995521029654e-02
4.716219890300323275e-05 7.276785392450792200e-02
4.876076675889514002e-05 7.514002395380471599e-02
5.041351824594355512e-05 7.758952026951237979e-02
5.212228992421349564e-05 8.011886248800126342e-02
5.388898060417287748e-05 8.273065226701670216e-02
5.571555345667672635e-05 8.542757597512318224e-02
5.760403819446954560e-05 8.821240745613898038e-02
5.955653332762975719e-05 9.108801126165230744e-02
6.157520849546297933e-05 9.405734572350814282e-02
6.366230687743474703e-05 9.712346560071573320e-02
6.582014768582235579e-05 1.002895252396794751e-01
6.805112874285513820e-05 1.035587818292003637e-01
7.035772914520752725e-05 1.069345986778410390e-01
7.274251201880494767e-05 1.104204479666428401e-01
7.520812736700465426e-05 1.140199141840528424e-01
7.775731501531553077e-05 1.177366984037196418e-01
8.039290765592986619e-05 1.215746213457427477e-01
8.311783399544946658e-05 1.255376271966444635e-01
8.593512200930460620e-05 1.296297883809127971e-01
8.884790230648188965e-05 1.338553114461308313e-01
9.185941160829947597e-05 1.382185414473631746e-01
9.497299634509640421e-05 1.427239649776322061e-01
9.819211637483156267e-05 1.473762139716982000e-01
1.015203488277251995e-04 1.521800704695893125e-01
1.049613920812152596e-04 1.571404719504753411e-01
1.085190698696445301e-04 1.622625142762939565e-01
1.121973355332468947e-04 1.675514570537728620e-01
1.160002764111528917e-04 1.730127307541300952e-01
1.199321183832971867e-04 1.786519452663150043e-01
1.239972305662737410e-04 1.844748952235088502e-01
1.282001301683582419e-04 1.904875633481136477e-01
1.325454875090916070e-04 1.966961200273441013e-01
1.370381312090032146e-04 2.031069307987580230e-01
1.416830535552397296e-04 2.097265677130477346e-01
1.464854160490630306e-04 2.165618240594362753e-01
1.514505551413810745e-04 2.236197193467369670e-01
1.565839881626853738e-04 2.309075007364703724e-01
1.618914194539835356e-04 2.384326420083051623e-01
1.673787467055416192e-04 2.462028535678918995e-01
1.730520675104779303e-04 2.542260948167514023e-01
1.789176861404919252e-04 2.625105801956428286e-01
1.849821205512575735e-04 2.710647881063772413e-01
1.912521096252642880e-04 2.798974712768602102e-01
1.977346206601557311e-04 2.890176718426602509e-01
2.044368571108859877e-04 2.984347280235531419e-01
2.113662665942978751e-04 3.081582788194124345e-01
2.185305491650159620e-04 3.181982626564212602e-01
2.259376658718528297e-04 3.285649320460687361e-01
2.335958476042357022e-04 3.392688688701288036e-01
2.415136042384832262e-04 3.503209933797458708e-01
2.496997340940963111e-04 3.617325756994505537e-01
2.581633337105713848e-04 3.735152470753217435e-01
2.669138079555993131e-04 3.856810079175327921e-01
2.759608804758831280e-04 3.982422413398556404e-01
2.853146045021877266e-04 4.112117262891172298e-01
2.949853740206264774e-04 4.246026474610122836e-01
3.049839353226016406e-04 4.384286095921072213e-01
3.153213989462299725e-04 4.527036477730013164e-01
3.260092520225252332e-04 4.674422209070542844e-01
3.370593710400544884e-04 4.826592375540190716e-01
3.484840350422552637e-04 4.983700772783879462e-01
3.602959392720764091e-04 5.145906031708683548e-01
3.725082092791062705e-04 5.313371780718542103e-01
3.851344155048621004e-04 5.486266763111959932e-01
3.981885883624508311e-04 5.664764811702515113e-01
4.116852338273561994e-04 5.849045133571895150e-01
4.256393495566769612e-04 6.039292484620439883e-01
4.400664415547287864e-04 6.235697140928229132e-01
4.549825414035279549e-04 6.438455211453251170e-01
4.704042240773053806e-04 6.647768808169516319e-01
4.863486263608438878e-04 6.863845990881544123e-01
5.028334658921093442e-04 7.086901126600735346e-01
5.198770608503303862e-04 7.317154988159992879e-01
5.374983503114113582e-04 7.554834448762225430e-01
5.557169152932918323e-04 7.800173066012136003e-01
5.745530005146425815e-04 8.053411332665578737e-01
5.940275368910723002e-04 8.314796643933122233e-01
6.141621647938490507e-04 8.584583685344421289e-01
6.349792580969756831e-04 8.863034388112329687e-01
6.565019490393455724e-04 9.150417344750825244e-01
6.787541539296020835e-04 9.447008705191088929e-01
7.017605997222699492e-04 9.753092316234007741e-01
7.255468514946829045e-04 1.006895932172572339e+00
7.501393408552482506e-04 1.039490891805854744e+00
7.755653953146128370e-04 1.073124811653650035e+00
8.018532686523652687e-04 1.107829072957300598e+00
8.290321723130234964e-04 1.143635874381722539e+00
8.571323078661910152e-04 1.180578235425299383e+00
8.861849005669543812e-04 1.218689934820659682e+00
9.162222340538129627e-04 1.258005609257547563e+00
9.472776862227028517e-04 1.298560654786834023e+00
9.793857663169677156e-04 1.340391019731396183e+00
1.012582153274503701e-03 1.383533461289553124e+00
1.046903735374683309e-03 1.428025518208108080e+00
1.082388651229116957e-03 1.473905392988602348e+00
1.119076332161798816e-03 1.521212107171775241e+00
1.157007546025734003e-03 1.569985329023568355e+00
1.196224442504733448e-03 1.620265104537443879e+00
1.236770599950723967e-03 1.672092193894805234e+00
1.278691073808601577e-03 1.725507878632827508e+00
1.322032446682464349e-03 1.780553667933086448e+00
1.366842880098836314e-03 1.837271665112488961e+00
1.413172168024416295e-03 1.895704293711996336e+00
1.461071792197814493e-03 1.955893951717702750e+00
1.510594979336764331e-03 2.017883444660849346e+00
1.561796760284380001e-03 2.081715519402929537e+00
1.614734031160180387e-03 2.147432374988406778e+00
1.669465616583841678e-03 2.215076305093927278e+00
1.726052335041910503e-03 2.284689184584622446e+00
1.784557066470144693e-03 2.356311980234816250e+00
1.845044822126555963e-03 2.429985387991378420e+00
1.907582816832809839e-03 2.505749038992286959e+00
