1.087999999999999917e-05 8.537684185545609816e-01
1.124877878208931972e-05 8.816012409329910815e-01
1.163005736106460538e-05 9.103414144950551234e-01
1.202425941889938231e-05 9.400185189094187876e-01
1.243182299831369941e-05 9.706630936889758532e-01
1.285320098953319720e-05 1.002306672433681101e+00
1.328886163354692324e-05 1.034981814425753877e+00
1.373928904242311049e-05 1.068722133439570010e+00
1.420498373726115903e-05 1.103562336271353139e+00
1.468646320437750125e-05 1.139538273679517433e+00
1.518426247034349140e-05 1.176687011225876267e+00
1.569893469651425342e-05 1.215046836421160847e+00
1.623105179370913710e-05 1.254657261319009010e+00
1.678120505772685207e-05 1.295559000939843664e+00
1.735000582640145261e-05 1.337794075485059908e+00
1.793808615892930210e-05 1.381405900611717641e+00
1.854609953822188113e-05 1.426439395891830442e+00
1.917472159706496814e-05 1.472940965510368683e+00
1.982465086889101871e-05 1.520958500803174740e+00
2.049660956399907414e-05 1.570541375163808206e+00
2.119134437208473326e-05 1.621740553731037648e+00
2.190962729197193669e-05 1.674608684979910445e+00
2.265225648946866754e-05 1.729200198165085300e+00
2.342005718429965330e-05 1.785571309545477492e+00
2.421388256710188994e-05 1.843780060070894677e+00
2.503461474750167751e-05 1.903886359309023613e+00
2.588316573432695747e-05 1.965952066574718105e+00
2.676047844904397532e-05 2.030041040345957448e+00
2.766752777354452409e-05 2.096219182400743009e+00
2.860532163344803932e-05 2.164554533340754094e+00
2.957490211812233169e-05 2.235117391110398088e+00
3.057734663866755372e-05 2.307980432070945387e+00
3.161376912515017571e-05 2.383218717674548071e+00
3.268532126441725977e-05 2.460909683044139040e+00
3.379319377986670514e-05 2.541133139919721451e+00
3.493861775459535847e-05 2.623971473672741972e+00
3.612286599939536045e-05 2.709509845000851680e+00
3.734725446711896659e-05 2.797836364084069327e+00
3.861314371498331170e-05 2.889042039430774089e+00
3.992194041644025619e-05 2.983220759874415595e+00
4.127509892429110202e-05 3.080469321383705328e+00
4.267412288678342294e-05 3.180887651284408868e+00
4.412056691848544087e-05 3.284578981363089234e+00
4.561603832779513926e-05 3.391649989789503827e+00
4.716219890300323275e-05 3.502210839029393341e+00
4.876076675889514002e-05 3.616375269935866665e+00
5.041351824594355512e-05 3.734260712029647600e+00
5.212228992421349564e-05 3.855988417754348418e+00
5.388898060417287748e-05 3.981683540447875203e+00
5.571555345667672635e-05 4.111475242192115687e+00
5.760403819446954560e-05 4.245496879079263763e+00
5.955653332762975719e-05 4.383886205573899630e+00
6.157520849546297933e-05 4.526785537410172644e+00
6.366230687743474703e-05 4.674341828816237054e+00
6.582014768582235579e-05 4.826706741060545092e+00
6.805112874285513820e-05 4.984036777363554549e+00
7.035772914520752725e-05 5.146493520004023381e+00
7.274251201880494767e-05 5.314243851209053737e+00
7.520812736700465426e-05 5.487460132985457761e+00
7.775731501531553077e-05 5.666320334039331996e+00
8.039290765592986619e-05 5.851008173071778451e+00
8.311783399544946658e-05 6.041713302247011974e+00
8.593512200930460620e-05 6.238631528008482086e+00
8.884790230648188965e-05 6.441964940445341625e+00
9.185941160829947597e-05 6.651922115160470383e+00
9.497299634509640421e-05 6.868718389404609326e+00
9.819211637483156267e-05 7.092576196683717527e+00
1.015203488277251995e-04 7.323725290740851435e+00
1.049613920812152596e-04 7.562402877494075248e+00
1.085190698696445301e-04 7.808853643158450986e+00
1.121973355332468947e-04 8.063330017993717291e+00
1.160002764111528917e-04 8.326092589035111402e+00
1.199321183832971867e-04 8.597410444699027821e+00
1.239972305662737410e-04 8.877561434875683943e+00
1.282001301683582419e-04 9.166832389482868493e+00
1.325454875090916070e-04 9.465519317886366579e+00
1.370381312090032146e-04 9.773927722656118533e+00
1.416830535552397296e-04 1.009237295267796064e+01
1.464854160490630306e-04 1.042118041174824938e+01
1.514505551413810745e-04 1.076068590890256083e+01
1.565839881626853738e-04 1.111123602700970814e+01
1.618914194539835356e-04 1.147318815935422265e+01
1.673787467055416192e-04 1.184691095076482981e+01
1.730520675104779303e-04 1.223278487846812190e+01
1.789176861404919252e-04 1.263120300527234896e+01
1.849821205512575735e-04 1.304257123843129484e+01
1.912521096252642880e-04 1.346730843258026589e+01
1.977346206601557311e-04 1.390584605176099053e+01
2.044368571108859877e-04 1.435862887619309802e+01
2.113662665942978751e-04 1.482611578212616088e+01
2.185305491650159620e-04 1.530877995072947506e+01
2.259376658718528297e-04 1.580710941827130078e+01
2.335958476042357022e-04 1.632160763582907137e+01
2.415136042384832262e-04 1.685279384280522663e+01
2.496997340940963111e-04 1.740120360405838440e+01
2.581633337105713848e-04 1.796738926228129074e+01
2.669138079555993131e-04 1.855191986170884633e+01
2.759608804758831280e-04 1.915538197875820359e+01
2.853146045021877266e-04 1.977838029550129306e+01
2.949853740206264774e-04 2.042153693442702078e+01
3.049839353226016406e-04 2.108549268880623018e+01
3.153213989462299725e-04 2.177090809900999702e+01
3.260092520225252332e-04 2.247846414547687033e+01
3.370593710400544884e-04 2.320886277378128781e+01
3.484840350422552637e-04 2.396282695855542144e+01
3.602959392720764091e-04 2.474109900082078894e+01
3.725082092791062705e-04 2.554444262559906775e+01
3.851344155048621004e-04 2.637364427897389163e+01
3.981885883624508311e-04 2.722951311295980759e+01
4.116852338273561994e-04 2.811288206230801734e+01
4.256393495566769612e-04 2.902460797446999052e+01
4.400664415547287864e-04 2.996556944282065871e+01
4.549825414035279549e-04 3.093666948072177547e+01
4.704042240773053806e-04 3.193883651809201751e+01
4.863486263608438878e-04 3.297302316150877033e+01
5.028334658921093442e-04 3.404020826929736643e+01
5.198770608503303862e-04 3.514139697938649221e+01
5.374983503114113582e-04 3.627761763336094702e+01
5.557169152932918323e-04 3.744992536675044903e+01
5.745530005146425815e-04 3.865940228372184606e+01
5.940275368910723002e-04 3.990715383854892906e+01
6.141621647938490507e-04 4.119431294052321846e+01
6.349792580969756831e-04 4.252203993334723719e+01
6.565019490393455724e-04 4.389151878868173640e+01
6.787541539296020835e-04 4.530396141238210816e+01
7.017605997222699492e-04 4.676060587888031250e+01
7.255468514946829045e-04 4.826270917410791128e+01
7.501393408552482506e-04 4.981155467691560546e+01
7.755653953146128370e-04 5.140845145774725466e+01
8.018532686523652687e-04 5.305472863265811867e+01
8.290321723130234964e-04 5.475174125428307548e+01
8.571323078661910152e-04 5.650086665696264276e+01
8.861849005669543812e-04 5.830349495801874582e+01
9.162222340538129627e-04 6.016103878192578946e+01
9.472776862227028517e-04 6.207492954872707003e+01
9.793857663169677156e-04 6.404660781855464791e+01
1.012582153274503701e-03 6.607753303781616694e+01
1.046903735374683309e-03 6.816917771372656887e+01
1.082388651229116957e-03 7.032301592987221284e+01
1.119076332161798816e-03 7.254053495234332161e+01
1.157007546025734003e-03 7.482322833179566146e+01
1.196224442504733448e-03 7.717258402010395457e+01
1.236770599950723967e-03 7.959009616380149055e+01
1.278691073808601577e-03 8.207725764360644405e+01
1.322032446682464349e-03 8.463554893715249250e+01
1.366842880098836314e-03 8.726644850706428258e+01
1.413172168024416295e-03 8.997142016904989248e+01
1.461071792197814493e-03 9.275189800241489024e+01
1.510594979336764331e-03 9.560930185539744741e+01
1.561796760284380001e-03 9.854503228872067666e+01
1.614734031160180387e-03 1.015604634190821258e+02
1.669465616583841678e-03 1.046569459058169400e+02
1.726052335041910503e-03 1.078357937130046622e+02
1.784557066470144693e-03 1.110982721601028089e+02
1.845044822126555963e-03 1.144456080086456211e+02
1.907582816832809839e-03 1.178789808848482465e+02
1.972240543664255212e-03 1.213995149692392772e+02
2.039089851171579839e-03 1.250082819286648572e+02
2.108205023219900543e-03 1.287062930099127129e+02
2.179662861534020519e-03 1.324944919406729866e+02
2.253542771041543418e-03 1.363737541858242253e+02
2.329926848108721665e-03 1.403448656945923005e+02
2.408899971767062154e-03 1.444085097047450859e+02
2.490549898032068301e-03 1.485652790140377419e+02
