1.087999999999999917e-05 8.100363964776574610e-02
1.124877878208931972e-05 8.364436477632854194e-02
1.163005736106460538e-05 8.637117180262851579e-02
1.202425941889938231e-05 8.918686532908581821e-02
1.243182299831369941e-05 9.209434807043995197e-02
1.285320098953319720e-05 9.509661951369866029e-02
1.328886163354692324e-05 9.819677461146052166e-02
1.373928904242311049e-05 1.013979989697715439e-01
1.420498373726115903e-05 1.047035791239052382e-01
1.468646320437750125e-05 1.081169111343495831e-01
1.518426247034349140e-05 1.116415117265424639e-01
1.569893469651425342e-05 1.152810148434039034e-01
1.623105179370913710e-05 1.190391708655309522e-01
1.678120505772685207e-05 1.229198447045281584e-01
1.735000582640145261e-05 1.269270254005281096e-01
1.793808615892930210e-05 1.310648337815088493e-01
1.854609953822188113e-05 1.353375310241616281e-01
1.917472159706496814e-05 1.397495186022974512e-01
1.982465086889101871e-05 1.443053394505572629e-01
2.049660956399907414e-05 1.490096784249630157e-01
2.119134437208473326e-05 1.538673716820021242e-01
2.190962729197193669e-05 1.588834157105026845e-01
2.265225648946866754e-05 1.640629774277136965e-01
2.342005718429965330e-05 1.694113938168870515e-01
2.421388256710188994e-05 1.749341720073222806e-01
2.503461474750167751e-05 1.806369887918028161e-01
2.588316573432695747e-05 1.865257039451593546e-01
2.676047844904397532e-05 1.926063726601187909e-01
2.766752777354452409e-05 1.988852582288145876e-01
2.860532163344803932e-05 2.053688300988775750e-01
2.957490211812233169e-05 2.120637653993773242e-01
3.057734663866755372e-05 2.189769515344338890e-01
3.161376912515017571e-05 2.261154992377816808e-01
3.268532126441725977e-05 2.334867507707493739e-01
3.379319377986670514e-05 2.410982875572203477e-01
3.493861775459535847e-05 2.489579378105050145e-01
3.612286599939536045e-05 2.570737871226028703e-01
3.734725446711896659e-05 2.654541889267842403e-01
3.861314371498331170e-05 2.741077696214555548e-01
3.992194041644025619e-05 2.830434373777326318e-01
4.127509892429110202e-05 2.922703915408803033e-01
4.267412288678342294e-05 3.017981316216541421e-01
4.412056691848544087e-05 3.116364595002673044e-01
4.561603832779513926e-05 3.217954848335630724e-01
4.716219890300323275e-05 3.322856446619053550e-01
4.876076675889514002e-05 3.431177230650471754e-01
5.041351824594355512e-05 3.543028664411378426e-01
5.212228992421349564e-05 3.658525855238127233e-01
5.388898060417287748e-05 3.777787647659529013e-01
5.571555345667672635e-05 3.900936738425422878e-01
5.760403819446954560e-05 4.028099820672407794e-01
5.955653332762975719e-05 4.159407687550055743e-01
6.157520849546297933e-05 4.294995356988253743e-01
6.366230687743474703e-05 4.435002238734360724e-01
6.582014768582235579e-05 4.579572283853494685e-01
6.805112874285513820e-05 4.728854133433632589e-01
7.035772914520752725e-05 4.883001266632311932e-01
7.274251201880494767e-05 5.042172171271978032e-01
7.520812736700465426e-05 5.206530508794818823e-01
7.775731501531553077e-05 5.376245266441191939e-01
8.039290765592986619e-05 5.551490861671080079e-01
8.311783399544946658e-05 5.732447312707439346e-01
8.593512200930460620e-05 5.919300484980253296e-01
8.884790230648188965e-05 6.112242362870750068e-01
9.185941160829947597e-05 6.311471249506432901e-01
9.497299634509640421e-05 6.517191897937822942e-01
9.819211637483156267e-05 6.729615603533759538e-01
1.015203488277251995e-04 6.948960421444027036e-01
1.049613920812152596e-04 7.175451480396675130e-01
1.085190698696445301e-04 7.409321272379718604e-01
1.121973355332468947e-04 7.650809884530710425e-01
1.160002764111528917e-04 7.900165200030768720e-01
1.199321183832971867e-04 8.157643133101513122e-01
1.239972305662737410e-04 8.423507891579631313e-01
1.282001301683582419e-04 8.698032247300669928e-01
1.325454875090916070e-04 8.981497700065604883e-01
1.370381312090032146e-04 9.274194784029397010e-01
1.416830535552397296e-04 9.576423425210278673e-01
1.464854160490630306e-04 9.888493143780452410e-01
1.514505551413810745e-04 1.021072338959143178e+00
1.565839881626853738e-04 1.054344394220111614e+00
1.618914194539835356e-04 1.088699541579835506e+00
1.673787467055416192e-04 1.124172955160861020e+00
1.730520675104779303e-04 1.160800943531063334e+00
1.789176861404919252e-04 1.198620952782827986e+00
1.849821205512575735e-04 1.237671615241880296e+00
1.912521096252642880e-04 1.277992804508113478e+00
1.977346206601557311e-04 1.319625662894250206e+00
2.044368571108859877e-04 1.362612646834920005e+00
2.113662665942978751e-04 1.406997574963457787e+00
2.185305491650159620e-04 1.452825670483243403e+00
2.259376658718528297e-04 1.500143606031528298e+00
2.335958476042357022e-04 1.548999543216601271e+00
2.415136042384832262e-04 1.599443134494241248e+00
2.496997340940963111e-04 1.651525592840740631e+00
2.581633337105713848e-04 1.705299760098142103e+00
2.669138079555993131e-04 1.760820147081183284e+00
2.759608804758831280e-04 1.818142991554144050e+00
2.853146045021877266e-04 1.877326302686615822e+00
2.949853740206264774e-04 1.938429837784581000e+00
3.049839353226016406e-04 2.001515202275213845e+00
3.153213989462299725e-04 2.066645942182009144e+00
3.260092520225252332e-04 2.133887619749708531e+00
3.370593710400544884e-04 2.203307864666103288e+00
3.484840350422552637e-04 2.274976388190542487e+00
3.602959392720764091e-04 2.348964850812087501e+00
3.725082092791062705e-04 2.425347051854691127e+00
3.851344155048621004e-04 2.504199078260072930e+00
3.981885883624508311e-04 2.585599427834624819e+00
4.116852338273561994e-04 2.669629040082663884e+00
4.256393495566769612e-04 2.756371266804005238e+00
4.400664415547287864e-04 2.845911632032636085e+00
4.549825414035279549e-04 2.938338127868987737e+00
4.704042240773053806e-04 3.033741397902361303e+00
4.863486263608438878e-04 3.132214854418100103e+00
5.028334658921093442e-04 3.233854720240341152e+00
5.198770608503303862e-04 3.338759925282834828e+00
5.374983503114113582e-04 3.447031656194571081e+00
5.557169152932918323e-04 3.558773853489721972e+00
5.745530005146425815e-04 3.674093458777944576e+00
5.940275368910723002e-04 3.793100559955308704e+00
6.141621647938490507e-04 3.915908407242632894e+00
6.349792580969756831e-04 4.042633210126056476e+00
6.565019490393455724e-04 4.173393540246881805e+00
6.787541539296020835e-04 4.308311001792250572e+00
7.017605997222699492e-04 4.447510333678981631e+00
7.255468514946829045e-04 4.591119157799734118e+00
7.501393408552482506e-04 4.739268341970277021e+00
7.755653953146128370e-04 4.892091825140053807e+00
8.018532686523652687e-04 5.049726020224111878e+00
8.290321723130234964e-04 5.212310514696583574e+00
8.571323078661910152e-04 5.379987885768028555e+00
8.861849005669543812e-04 5.552903023446078556e+00
9.162222340538129627e-04 5.731203914025575941e+00
9.472776862227028517e-04 5.915041281915673466e+00
9.793857663169677156e-04 6.104567695833097218e+00
1.012582153274503701e-03 6.299938581382146907e+00
1.046903735374683309e-03 6.501311607658951885e+00
1.082388651229116957e-03 6.708845468209736040e+00
1.119076332161798816e-03 6.922701255522290431e+00
1.157007546025734003e-03 7.143041772885016627e+00
1.196224442504733448e-03 7.370030291320178506e+00
1.236770599950723967e-03 7.603831934867825382e+00
1.278691073808601577e-03 7.844612418043796609e+00
1.322032446682464349e-03 8.092536277851783311e+00
1.366842880098836314e-03 8.347768911968763916e+00
1.413172168024416295e-03 8.610475079784663421e+00
1.461071792197814493e-03 8.880816999308033033e+00
1.510594979336764331e-03 9.158956542508231990e+00
1.561796760284380001e-03 9.445053031841601054e+00
1.614734031160180387e-03 9.739260893244447104e+00
1.669465616583841678e-03 1.004173249048992034e+01
1.726052335041910503e-03 1.035261585293764952e+01
1.784557066470144693e-03 1.067205247921159383e+01
1.845044822126555963e-03 1.100017989363309212e+01
1.907582816832809839e-03 1.133712808186935384e+01
1.972240543664255212e-03 1.168301666666638639e+01
2.039089851171579839e-03 1.203795859734612073e+01
2.108205023219900543e-03 1.240205700285466150e+01
2.179662861534020519e-03 1.277540286076309251e+01
2.253542771041543418e-03 1.315807775357251508e+01
2.329926848108721665e-03 1.355014977956397360e+01
2.408899971767062154e-03 1.395167105039950606e+01
2.490549898032068301e-03 1.436268096705728858e+01
2.574967357418920470e-03 1.478320324600063529e+01
2.662246155763471189e-03 1.521324411407592514e+01
2.752483278460570153e-03 1.565279396627923880e+01
2.845778998235559513e-03 1.610182435592475869e+01
2.942236986568710824e-03 1.656028638509296158e+01
3.041964428896374011e-03 1.702811205561321373e+01
3.145072143716910826e-03 1.750521336319829402e+01
3.251674705733728805e-03 1.799148131949323570e+01
3.361890573172252906e-03 1.848678513984113891e+01
3.475842219412330573e-03 1.899097269349445227e+01
3.593656269082323457e-03 1.950386977059112326e+01
3.715463638766129412e-03 2.002527805391450855e+01
3.841399682479487536e-03 2.055497700493855007e+01
3.971604342077198271e-03 2.109272321042489651e+01
4.106222302758439496e-03 2.163824727641270584e+01
4.245403153842931473e-03 2.219125521108939836e+01
4.389301554996641493e-03 2.275142771043050871e+01
4.538077408091718140e-03 2.331841745297983337e+01
