1.087999999999999917e-05 5.071732445350847496e-02
1.124877878208931972e-05 5.237071156565577951e-02
1.163005736106460538e-05 5.407799961124242633e-02
1.202425941889938231e-05 5.584094577363227230e-02
1.243182299831369941e-05 5.766136358817342683e-02
1.285320098953319720e-05 5.954112539752928757e-02
1.328886163354692324e-05 6.148216493916654202e-02
1.373928904242311049e-05 6.348648059235074970e-02
1.420498373726115903e-05 6.555613633401098650e-02
1.468646320437750125e-05 6.769326325061286731e-02
1.518426247034349140e-05 6.990006102952778244e-02
1.569893469651425342e-05 7.217880088019067164e-02
1.623105179370913710e-05 7.453182783122556943e-02
1.678120505772685207e-05 7.696156267852712063e-02
1.735000582640145261e-05 7.947050491901107294e-02
1.793808615892930210e-05 8.206123609597798518e-02
1.854609953822188113e-05 8.473642376043542812e-02
1.917472159706496814e-05 8.749882288349231096e-02
1.982465086889101871e-05 9.035127729268951913e-02
2.049660956399907414e-05 9.329672065295266381e-02
2.119134437208473326e-05 9.633818158661393294e-02
2.190962729197193669e-05 9.947878895191604454e-02
2.265225648946866754e-05 1.027217778050129593e-01
2.342005718429965330e-05 1.060704895903714085e-01
2.421388256710188994e-05 1.095283725012345388e-01
2.503461474750167751e-05 1.130989815074036758e-01
2.588316573432695747e-05 1.167859862941977717e-01
2.676047844904397532e-05 1.205931782149601977e-01
2.766752777354452409e-05 1.245244772758748036e-01
2.860532163344803932e-05 1.285839321454265716e-01
2.957490211812233169e-05 1.327757219186360971e-01
3.057734663866755372e-05 1.371041584301832261e-01
3.161376912515017571e-05 1.415736934633608501e-01
3.268532126441725977e-05 1.461889250716969235e-01
3.379319377986670514e-05 1.509546036315799200e-01
3.493861775459535847e-05 1.558756347387977026e-01
3.612286599939536045e-05 1.609570832704712018e-01
3.734725446711896659e-05 1.662041779708258449e-01
3.861314371498331170e-05 1.716223178394443438e-01
3.992194041644025619e-05 1.772170769614861974e-01
4.127509892429110202e-05 1.829942096322227096e-01
4.267412288678342294e-05 1.889596573802454493e-01
4.412056691848544087e-05 1.951195585569427127e-01
4.561603832779513926e-05 2.014802567418414458e-01
4.716219890300323275e-05 2.080483030254938470e-01
4.876076675889514002e-05 2.148304544717350162e-01
5.041351824594355512e-05 2.218336769406018538e-01
5.212228992421349564e-05 2.290651614979797301e-01
5.388898060417287748e-05 2.365323420236744578e-01
5.571555345667672635e-05 2.442429068943397508e-01
5.760403819446954560e-05 2.522047964503449924e-01
5.955653332762975719e-05 2.604262067614148690e-01
6.157520849546297933e-05 2.689155968319871248e-01
6.366230687743474703e-05 2.776817008477241999e-01
6.582014768582235579e-05 2.867335298437345692e-01
6.805112874285513820e-05 2.960803789479753423e-01
7.035772914520752725e-05 3.057318446834129677e-01
7.274251201880494767e-05 3.156978495077028546e-01
7.520812736700465426e-05 3.259886546284228026e-01
7.775731501531553077e-05 3.366148567833464056e-01
8.039290765592986619e-05 3.475873834325272638e-01
8.311783399544946658e-05 3.589175022655489156e-01
8.593512200930460620e-05 3.706168461252006274e-01
8.884790230648188965e-05 3.826974332310010829e-01
9.185941160829947597e-05 3.951716797852933283e-01
9.497299634509640421e-05 4.080524060227532779e-01
9.819211637483156267e-05 4.213528448503006674e-01
1.015203488277251995e-04 4.350866554344936521e-01
1.049613920812152596e-04 4.492679406964351085e-01
1.085190698696445301e-04 4.639112664388599927e-01
1.121973355332468947e-04 4.790316758579883927e-01
1.160002764111528917e-04 4.946447007615166203e-01
1.199321183832971867e-04 5.107663668214801334e-01
1.239972305662737410e-04 5.274132112842782050e-01
1.282001301683582419e-04 5.446023071054358899e-01
1.325454875090916070e-04 5.623512823531221505e-01
1.370381312090032146e-04 5.806783376757034265e-01
1.416830535552397296e-04 5.996022632804064445e-01
1.464854160490630306e-04 6.191424560431963986e-01
1.514505551413810745e-04 6.393189395651219797e-01
1.565839881626853738e-04 6.601523854270978653e-01
1.618914194539835356e-04 6.816641329578562170e-01
1.673787467055416192e-04 7.038762110751256573e-01
1.730520675104779303e-04 7.268113593109521986e-01
1.789176861404919252e-04 7.504930344863166569e-01
1.849821205512575735e-04 7.749454396476874729e-01
1.912521096252642880e-04 8.001935574612309976e-01
1.977346206601557311e-04 8.262631790133583287e-01
2.044368571108859877e-04 8.531809279861424233e-01
2.113662665942978751e-04 8.809742829267572795e-01
2.185305491650159620e-04 9.096715880045894709e-01
2.259376658718528297e-04 9.393020881001298283e-01
2.335958476042357022e-04 9.698959646298399573e-01
2.415136042384832262e-04 1.001484358909969341e+00
2.496997340940963111e-04 1.034099405653502668e+00
2.581633337105713848e-04 1.067774261641031064e+00
2.669138079555993131e-04 1.102543103625737375e+00
2.759608804758831280e-04 1.138441179024577865e+00
2.853146045021877266e-04 1.175504855134882121e+00
2.949853740206264774e-04 1.213771657674864279e+00
3.049839353226016406e-04 1.253280304591491534e+00
3.153213989462299725e-04 1.294070726811104910e+00
3.260092520225252332e-04 1.336184031415850626e+00
3.370593710400544884e-04 1.379662584605366948e+00
3.484840350422552637e-04 1.424550081639330390e+00
3.602959392720764091e-04 1.470891598441697257e+00
3.725082092791062705e-04 1.518733625734338677e+00
3.851344155048621004e-04 1.568124084366262494e+00
3.981885883624508311e-04 1.619112271123553715e+00
4.116852338273561994e-04 1.671748969004061003e+00
4.256393495566769612e-04 1.726086502009066770e+00
4.400664415547287864e-04 1.782178693315196405e+00
4.549825414035279549e-04 1.840080973978403645e+00
4.704042240773053806e-04 1.899850449161776256e+00
4.863486263608438878e-04 1.961545917389784677e+00
5.028334658921093442e-04 2.025227940796807680e+00
5.198770608503303862e-04 2.090958835884653144e+00
5.374983503114113582e-04 2.158802511223028908e+00
5.557169152932918323e-04 2.228824687068394983e+00
5.745530005146425815e-04 2.301092960294926382e+00
5.940275368910723002e-04 2.375676727234656394e+00
6.141621647938490507e-04 2.452647340384989327e+00
6.349792580969756831e-04 2.532078126127177420e+00
6.565019490393455724e-04 2.614044264590308142e+00
6.787541539296020835e-04 2.698622990008251676e+00
7.017605997222699492e-04 2.785893523461955290e+00
7.255468514946829045e-04 2.875936750924657392e+00
7.501393408552482506e-04 2.968835614526155631e+00
7.755653953146128370e-04 3.064675117624802159e+00
8.018532686523652687e-04 3.163542100580204242e+00
8.290321723130234964e-04 3.265525542315663721e+00
8.571323078661910152e-04 3.370716404246829612e+00
8.861849005669543812e-04 3.479207187265281664e+00
9.162222340538129627e-04 3.591092457933761306e+00
9.472776862227028517e-04 3.706468663834150412e+00
9.793857663169677156e-04 3.825433625611761812e+00
1.012582153274503701e-03 3.948087132791670228e+00
1.046903735374683309e-03 4.074530622402821933e+00
1.082388651229116957e-03 4.204866519146104764e+00
1.119076332161798816e-03 4.339198999864586348e+00
1.157007546025734003e-03 4.477633530584826715e+00
1.196224442504733448e-03 4.620276066028861983e+00
1.236770599950723967e-03 4.767233975218573505e+00
1.278691073808601577e-03 4.918615318899888678e+00
1.322032446682464349e-03 5.074527812456782527e+00
1.366842880098836314e-03 5.235080043243191206e+00
1.413172168024416295e-03 5.400380459403185007e+00
1.461071792197814493e-03 5.570536112117774330e+00
1.510594979336764331e-03 5.745654165116366840e+00
1.561796760284380001e-03 5.925840789870977510e+00
1.614734031160180387e-03 6.111199935294381547e+00
1.669465616583841678e-03 6.301834770158948551e+00
1.726052335041910503e-03 6.497845653903465468e+00
1.784557066470144693e-03 6.699328312958555465e+00
1.845044822126555963e-03 6.906376239532101557e+00
1.907582816832809839e-03 7.119078879618571776e+00
1.972240543664255212e-03 7.337520096033635753e+00
2.039089851171579839e-03 7.561780054574378518e+00
2.108205023219900543e-03 7.791932342716945570e+00
2.179662861534020519e-03 8.028042006562497335e+00
2.253542771041543418e-03 8.270168319360523768e+00
2.329926848108721665e-03 8.518362101014776755e+00
2.408899971767062154e-03 8.772664041497558074e+00
2.490549898032068301e-03 9.033106922573768571e+00
2.574967357418920470e-03 9.299712420364098620e+00
2.662246155763471189e-03 9.572489432410835164e+00
2.752483278460570153e-03 9.851436462488424084e+00
2.845778998235559513e-03 1.013653862350145296e+01
2.942236986568710824e-03 1.042776622730692537e+01
3.041964428896374011e-03 1.072507669517424489e+01
3.145072143716910826e-03 1.102841266800133013e+01
3.251674705733728805e-03 1.133770103214798830e+01
3.361890573172252906e-03 1.165285353372024701e+01
3.475842219412330573e-03 1.197376545205859877e+01
3.593656269082323457e-03 1.230031482953827471e+01
3.715463638766129412e-03 1.263236255886260828e+01
3.841399682479487536e-03 1.296975358212520391e+01
3.971604342077198271e-03 1.331231639633793939e+01
4.106222302758439496e-03 1.365986104280819191e+01
4.245403153842931473e-03 1.401218089994737603e+01
4.389301554996641493e-03 1.436905216375105887e+01
4.538077408091718140e-03 1.473023155429258679e+01
4.691896034891638277e-03 1.509545813463680553e+01
4.850928360759015553e-03 1.546445277455134359e+01
5.015351104590193634e-03 1.583691607610210639e+01
5.185346975187721773e-03 1.621252864445473563e+01
5.361104874288851602e-03 1.659095079969464237e+01
5.542820106475743538e-03 1.697182132311128200e+01
5.730694596200589484e-03 1.735474878603289994e+01
5.924937112166832158e-03 1.773931320477482032e+01
6.125763499315795522e-03 1.812507074738770285e+01
6.333396918676540907e-03 1.851153874368470298e+01
6.548068095345456127e-03 1.889819979750983947e+01
6.770015574871134957e-03 1.928450958996955578e+01
6.999485988329473551e-03 1.966987036243574494e+01
7.236734326383465268e-03 2.005363998533198355e+01
7.482024222632333889e-03 2.043514666385851086e+01
7.735628246564793357e-03 2.081366135901436820e+01
7.997828206441993937e-03 2.118840953056342968e+01
8.268915462446709344e-03 2.155858671718567621e+01
8.549191250446772083e-03 2.192333578695276231e+01
8.838967016732465765e-03 2.228175925661497558e+01
9.138564764099956980e-03 2.263293176932798545e+01
9.448317409665139832e-03 2.297587522503740942e+01
9.768569154805733720e-03 2.330957481781646123e+01
1.009967586764255222e-02 2.363299241231775483e+01
1.044200547848502837e-02 2.394503839114498334e+01
1.079593838868041049e-02 2.424459271328777632e+01
1.116186789332093698e-02 2.453051633421545574e+01
1.154020061827873249e-02 2.480159784568434489e+01
1.193135697205402121e-02 2.505659348598850045e+01
1.233577161293885997e-02 2.529425105863507639e+01
1.275389393201529706e-02 2.551325690201237606e+01
1.318618855252494913e-02 2.571228208406983740e+01
1.363313584616468628e-02 2.589000774626709145e+01
1.409523246688223173e-02 2.604508038597555597e+01
1.457299190276483553e-02 2.617615907582552381e+01
1.506694504663424507e-02 2.628193701535552762e+01
1.557764078598207480e-02 2.636109606024668750e+01
1.610564661290114080e-02 2.641236107471578265e+01
1.665154925469036068e-02 2.643452400385951506e+01
1.721595532583420837e-02 2.642640858445172825e+01
1.779949200208102295e-02 2.638692245638480571e+01
1.840280771736926835e-02 2.631508721196826883e+01
1.902657288437619929e-02 2.621004426108855512e+01
1.967148063948961564e-02 2.607107327785994499e+01
2.033824761303049122e-02 2.589761920168866283e+01
2.102761472558235117e-02 2.568934593329802141e+01
2.174034801131248182e-02 2.544610369402902705e+01
2.247723946919941151e-02 2.516796350933413251e+01
2.323910794311314504e-02 2.485535207450730155e+01
2.402680003172560572e-02 2.450891725999191095e+01
2.484119102926269154e-02 2.412957398955572330e+01
2.568318589814318209e-02 2.371874919326645070e+01
2.655372027458536080e-02 2.327808732004235281e+01
2.745376150829876780e-02 2.280951057893204137e+01
2.838430973741652014e-02 2.231557942650635340e+01
2.934639899986234840e-02 2.179900110234229160e+01
3.034109838238776766e-02 2.126273263147434989e+01
3.136951320855590336e-02 2.071048365450494089e+01
3.243278626699213490e-02 2.014596739481568122e+01
3.353209908126646155e-02 1.957297604335599317e+01
3.466867322281865643e-02 1.899586195706929459e+01
3.584377166838518397e-02 1.841876824402532264e+01
3.705870020343618454e-02 1.784588977869074355e+01
3.831480887318219203e-02 1.728216530970436438e+01
3.961349348276282240e-02 1.673215430496929912e+01
4.095619714828457186e-02 1.619951544314057301e+01
4.234441190043106151e-02 1.568659176575638980e+01
4.377968034242826767e-02 1.519525363956213582e+01
4.526359736420589031e-02 1.472804180381491790e+01
4.679781191466116097e-02 1.428939015226715803e+01
4.838402883399332832e-02 1.388342691381720861e+01
5.002401074814542131e-02 1.351047168508178231e+01
5.171958002745830757e-02 1.316550534613739742e+01
5.347262081171358372e-02 1.284366059945627825e+01
5.528508110381540747e-02 1.254197606863252190e+01
5.715897493443806293e-02 1.225855120980533286e+01
5.909638460004434241e-02 1.198929104401232948e+01
6.109946297676185217e-02 1.172653017193523439e+01
6.317043591268850511e-02 1.146266609889348054e+01
6.531160470128527518e-02 1.119011809224943477e+01
6.752534863860507053e-02 1.090174111568513204e+01
6.981412766719896634e-02 1.059047113045687105e+01
7.218048510963813447e-02 1.025065182997243163e+01
7.462705049468845719e-02 9.879393432712200607e+00
7.715654247927940246e-02 9.476512260441232627e+00
7.977177186951210641e-02 9.045246231583149665e+00
8.247564474406597623e-02 8.591984351295101519e+00
8.527116568347298253e-02 8.125544375750333614e+00
8.816144110884872875e-02 7.656506249804116315e+00
9.114968273378996899e-02 7.196288968750730319e+00
9.423921113327482502e-02 6.756893017654999056e+00
9.743345943353105831e-02 6.350737963485142856e+00
1.007359771269728810e-01 5.988076105360999435e+00
1.041504340164455672e-01 5.676335782165369714e+00
1.076806242931605817e-01 5.416890962589984149e+00
1.113304707528526422e-01 5.205483805819544507e+00
1.151040291548441896e-01 5.031505620031209602e+00
1.190054927288605041e-01 4.881149641733927069e+00
1.230391968346039727e-01 4.738896412880351683e+00
1.272096237792651741e-01 4.589243258714893692e+00
1.315214077983236085e-01 4.418596470002099430e+00
1.359793402051746036e-01 4.218240095372275178e+00
1.405883747153008900e-01 3.987169628180752934e+00
1.453536329509099168e-01 3.733009905936901962e+00
1.502804101321502384e-01 3.469849890221288646e+00
1.553741809612328162e-01 3.214978595080641099e+00
1.606406057059947268e-01 2.985754683176751190e+00
1.660855364896664244e-01 2.795101891700705554e+00
1.717150237938310231e-01 2.646417663053040048e+00
1.775353231818023736e-01 2.532319069161473646e+00
1.835529022498924023e-01 2.438412422233226629e+00
1.897744478142927294e-01 2.347660287864647533e+00
1.962068733415564259e-01 2.244062153003556492e+00
2.028573266309363354e-01 2.118991449212149991e+00
2.097331977571175732e-01 1.976243238905675437e+00
2.168421272821698942e-01 1.829058801749965824e+00
2.241920147458442147e-01 1.693192872415408390e+00
2.317910274436493223e-01 1.580330526828898297e+00
2.396476095024638320e-01 1.492574229134241870e+00
2.477704912637631041e-01 1.422291751191987474e+00
2.561686989848958595e-01 1.356109558775653534e+00
2.648515648691841529e-01 1.281806957612235953e+00
2.738287374359956172e-01 1.197516105765925820e+00
2.831101922423102657e-01 1.110595496404659155e+00
2.927062429676956512e-01 1.031080601297887700e+00
3.026275528750089205e-01 9.656935277422032948e-01
3.128851466595601871e-01 9.117407549288328861e-01
3.234904226999050225e-01 8.614131497188339814e-01
3.344551657238785114e-01 8.081148843150722794e-01
3.457915599039460552e-01 7.521525362265165660e-01
3.575122023964225626e-01 6.991738041814877791e-01
3.696301173396049355e-01 6.532586769955326389e-01
3.821587703263726321e-01 6.133471005042134827e-01
3.951120833673389399e-01 5.751732335275959729e-01
4.085044503611784950e-01 5.364703845188827369e-01
4.223507530893277351e-01 4.991639867482055570e-01
4.366663777528195789e-01 4.655240963193651993e-01
4.514672320696431207e-01 4.352944574598238692e-01
4.667697629516175395e-01 4.064558251338509787e-01
4.825909747804244532e-01 3.784206499589156114e-01
4.989484483031104700e-01 3.523255107881090309e-01
5.158603601680534778e-01 3.285030659754570315e-01
5.333455031231024712e-01 3.061472060374622606e-01
5.514233068983372954e-01 2.848749771249834417e-01
5.701138597966494137e-01 2.650616083773970622e-01
5.894379310161393937e-01 2.467244052570767010e-01
6.094169937291341599e-01 2.295014196573551823e-01
6.300732489434692774e-01 2.133459936964048898e-01
6.514296501725534982e-01 1.983387922120706248e-01
6.735099289416258683e-01 1.843410895413825634e-01
6.963386211585523844e-01 1.712688442346389783e-01
7.199410943784598782e-01 1.590687538791575317e-01
7.443435759925172146e-01 1.476899443918728017e-01
7.695731823721616571e-01 1.370836793778655305e-01
7.956579490011884692e-01 1.272033640403784360e-01
8.226268616291614322e-01 1.180045319702093670e-01
8.505098884807757997e-01 1.094441328033535915e-01
8.793380135569583977e-01 1.014799945949174248e-01
9.091432710647139315e-01 9.407239350081982032e-02
9.399587810139737876e-01 8.718412523476379294e-02
9.718187860210049100e-01 8.078035378423674417e-02
1.004758689359272372e+00 7.482846866521353224e-02
1.038815094300042485e+00 6.929796493511718170e-02
1.074025844786437256e+00 6.416050056741716412e-02
1.110430067486142924e+00 5.938965861166322496e-02
1.148068215269498094e+00 5.496066100762818374e-02
1.186982112161276470e+00 5.085027542259130950e-02
1.227214999816115482e+00 4.703673045915282569e-02
1.268811585569232125e+00 4.349963447865066307e-02
1.311818092115835555e+00 4.021988243541549379e-02
1.356282308874403375e+00 3.717954288584942452e-02
1.402253645090947298e+00 3.436184938250334830e-02
1.449783184743240527e+00 3.175114735567139551e-02
1.498923743306034062e+00 2.933282571009802539e-02
1.549729926440332806e+00 2.709325218331191248e-02
1.602258190671954408e+00 2.501971231622895572e-02
1.656566906126792915e+00 2.310035262629638736e-02
1.712716421392502353e+00 2.132412621059658064e-02
1.770769130578670580e+00 1.968074025931933896e-02
1.830789542650009816e+00 1.816060777879170349e-02
1.892844353109599753e+00 1.675480220712649571e-02
1.957002518111843115e+00 1.545501468913680967e-02
2.023335331087489308e+00 1.425351360008965569e-02
2.091916501965866093e+00 1.314310504543108118e-02
2.162822239082367037e+00 1.211709909714574381e-02
2.236131333862187986e+00 1.116927747931308924e-02
2.311925248374455677e+00 1.029386206409207451e-02
2.390288205853967618e+00 9.485485314498170659e-03
2.471307284291218931e+00 8.739162570357540682e-03
2.555072513194655670e+00 8.050265141158837248e-03
2.641676973632691716e+00 7.414495074534926955e-03
2.731216901666668750e+00 6.827864849606329195e-03
2.823791795289684270e+00 6.286676277637620949e-03
2.919504524990121475e+00 5.787500391444514065e-03
3.018461448062742303e+00 5.327158655968851526e-03
3.120772526794374446e+00 4.902705406044859451e-03
3.226551450655500197e+00 4.511411253445306302e-03
3.335915762633558490e+00 4.150747914265971727e-03
3.448986989848317641e+00 3.818374162988819737e-03
3.565890778594474231e+00 3.512122511841522625e-03
3.686757033961534979e+00 3.229986787048311301e-03
3.811720064186128631e+00 2.970110552177928145e-03
3.940918729897157302e+00 2.730776187006841299e-03
4.074496598419620419e+00 2.510394432072132406e-03
4.212602103308616286e+00 2.307495658565277951e-03
4.355388709290700433e+00 2.120721336530584106e-03
4.503015082796014035e+00 1.948815892864352341e-03
4.655645268270587778e+00 1.790619143403412864e-03
4.813448870464774210e+00 1.645059260466544531e-03
4.976601242900365207e+00 1.511146233099757048e-03
5.145283682725825258e+00 1.387965799242057638e-03
5.319683632176165133e+00 1.274673824470924730e-03
5.499994886861315102e+00 1.170491073043183764e-03
5.686417811114461429e+00 1.074698354581220087e-03
5.879159560639627635e+00 9.866320215267505248e-04
6.078434312705939924e+00 9.056797734359056532e-04
6.284463504144328638e+00 8.312766413836346130e-04
6.497476077411159956e+00 7.629015369384248941e-04
6.717708734992245745e+00 7.000740253218831191e-04
6.945406202429860620e+00 6.423512277629454294e-04
7.180821500265115453e+00 5.893249524142999980e-04
7.424216225197890040e+00 5.406190384963504170e-04
7.675860840776591587e+00 4.958868932285253944e-04
7.936034977940995105e+00 4.548092110891267304e-04
8.205027745751966251e+00 4.170918850659959920e-04
8.483138052653391270e+00 3.824640623459329980e-04
8.770674938623347572e+00 3.506763437165197794e-04
9.067957918583536170e+00 3.214991189644581231e-04
9.375317337448652921e+00 2.947210271348954720e-04
9.693094737210163458e+00 2.701475126942494008e-04
1.002164323646244171e+01 2.475995221477373591e-04
1.036132792279298442e+01 2.269123162126143462e-04
1.071252625847273698e+01 2.079343472662273081e-04
1.107562849989732179e+01 1.905262219827432205e-04
1.145103813124529246e+01 1.745597438335632864e-04
1.183917231283527727e+01 1.599170275198508260e-04
1.224046234468022476e+01 1.464896766466335532e-04
1.265535414575385964e+01 1.341780412727079500e-04
1.308430874950203560e+01 1.228905272837033916e-04
1.352780281614928093e+01 1.125429556974709709e-04
1.398632916237024126e+01 1.030579719670812283e-04
1.446039730891429365e+01 9.436450141116193256e-05
1.495053404679197051e+01 8.639724312635241744e-05
1.545728402265234891e+01 7.909620641810098521e-05
1.598121034400184115e+01 7.240629289369129949e-05
1.652289520493697950e+01 6.627690399087793620e-05
1.708294053308644322e+01 6.066157871767318300e-05
1.766196865848128894e+01 5.551766008119973875e-05
1.826062300509659764e+01 5.080598765663811350e-05
1.887956880583297803e+01 4.649061208666099577e-05
1.951949384173248347e+01 4.253853733013072589e-05
2.018110920625032989e+01 3.891948335365901608e-05
2.086515009543163757e+01 3.560566546456877369e-05
2.157237662487136021e+01 3.257159128278113667e-05
2.230357467436509822e+01 2.979387399464965034e-05
2.305955676118960440e+01 2.725105994663515023e-05
2.384116294298290128e+01 2.492346965499437066e-05
2.464926175122796792e+01 2.279305478607968847e-05
2.548475115637675614e+01 2.084326494847200603e-05
2.634855956568723911e+01 1.905892479357299175e-05
2.724164685488229054e+01 1.742612107069653075e-05
2.816500543477667406e+01 1.593209879172778157e-05
2.911966135405756617e+01 1.456516468222733295e-05
3.010667543944386182e+01 1.331459999897513542e-05
3.112714447449134170e+01 1.217058160081552094e-05
3.218220241835360440e+01 1.112410794136858198e-05
3.327302166585291587e+01 1.016693103862246011e-05
3.440081435026145584e+01 9.291494016239696134e-06
3.556683369024033681e+01 8.490873603414384138e-06
3.677237538243338832e+01 7.758726799195946939e-06
3.801877904126290275e+01 7.089243469787415230e-06
3.930742968752754507e+01 6.477102370246869570e-06
4.063975928745659871e+01 5.917430372168216444e-06
4.201724834393008479e+01 5.405765058971418959e-06
4.344142754163404874e+01 4.938020410803424423e-06
4.491387944797829590e+01 4.510454948070694112e-06
4.643624027166690382e+01 4.119642691780124415e-06
4.801020168087577389e+01 3.762447528971959088e-06
4.963751268305740894e+01 3.435998961650054323e-06
5.131998156846193382e+01 3.137669779395201648e-06
5.305947791953397541e+01 2.865055594526748573e-06
5.485793468841827547e+01 2.615956040842540935e-06
5.671735034488247607e+01 2.388357113082249907e-06
5.863979109704416004e+01 2.180415788256819972e-06
6.062739318736955596e+01 1.990445998819466075e-06
6.268236526649535278e+01 1.816905353773515953e-06
6.480699084751155681e+01 1.658382969395714762e-06
6.700363084343244680e+01 1.513588324975201524e-06
6.927472619067529536e+01 1.381340930325597180e-06
7.162280056146283869e+01 1.260560724864753180e-06
7.405046316816162744e+01 1.150259999330623933e-06
7.656041166267495157e+01 1.049535642160561428e-06
7.915543513411046206e+01 9.575619261135414890e-07
8.183841720805419584e+01 8.735839079401253119e-07
8.461233925089463526e+01 7.969113803469960831e-07
8.748028368275802791e+01 7.269130788525567508e-07
9.044543740273559251e+01 6.630116874250068124e-07
9.351109533020958509e+01 6.046795988274399202e-07
9.668066406621262843e+01 5.514346640938074030e-07
9.995766567888955478e+01 5.028362840940111162e-07
1.033457416172675494e+02 4.584818372218113598e-07
1.068486567576842390e+02 4.180033869483981327e-07
1.104703035873698269e+02 3.810645559095265667e-07
1.142147065298319433e+02 3.473579662600392091e-07
1.180860264168504301e+02 3.166028263458208912e-07
1.220885651120502047e+02 2.885426333536678973e-07
1.262267702911912721e+02 2.629430746312423352e-07
1.305052403844867115e+02 2.395901098053536472e-07
1.349287296864412440e+02 2.182880436149940941e-07
1.395021536388884158e+02 1.988578066021345768e-07
1.442305942930967717e+02 1.811359240945786174e-07
1.491193059570147454e+02 1.649732016384785519e-07
1.541737210339295530e+02 1.502334691085533337e-07
1.593994560590274716e+02 1.367924366861318308e-07
1.648023179405668941e+02 1.245366662592621786e-07
1.703883104125907266e+02 1.133627961979451629e-07
1.761636407063602974e+02 1.031765527305441597e-07
1.821347264479148009e+02 9.389179226251535390e-08
1.883082027894252519e+02 8.542980186739099778e-08
