1.087999999999999917e-05 1.631814676246650331e+00
1.124877878208931972e-05 1.685011778404603699e+00
1.163005736106460538e-05 1.739943055879589418e+00
1.202425941889938231e-05 1.796665029314386874e+00
1.243182299831369941e-05 1.855236116994007034e+00
1.285320098953319720e-05 1.915716659329577132e+00
1.328886163354692324e-05 1.978168943486844578e+00
1.373928904242311049e-05 2.042657198189217649e+00
1.420498373726115903e-05 2.109247720406622673e+00
1.468646320437750125e-05 2.178008986887295606e+00
1.518426247034349140e-05 2.249011786411009517e+00
1.569893469651425342e-05 2.322329235382312618e+00
1.623105179370913710e-05 2.398036813017016655e+00
1.678120505772685207e-05 2.476212384888365925e+00
1.735000582640145261e-05 2.556936335513602998e+00
1.793808615892930210e-05 2.640291709819395649e+00
1.854609953822188113e-05 2.726364388853246723e+00
1.917472159706496814e-05 2.815243086125891914e+00
1.982465086889101871e-05 2.907019333705109787e+00
2.049660956399907414e-05 3.001787426972583717e+00
2.119134437208473326e-05 3.099644682886693481e+00
2.190962729197193669e-05 3.200691680484353707e+00
2.265225648946866754e-05 3.305032534847886172e+00
2.342005718429965330e-05 3.412774808567109019e+00
2.421388256710188994e-05 3.524029497568239577e+00
2.503461474750167751e-05 3.638911019507517164e+00
2.588316573432695747e-05 3.757537485259485610e+00
2.676047844904397532e-05 3.880030876261180595e+00
2.766752777354452409e-05 4.006517208462948787e+00
2.860532163344803932e-05 4.137126611048956626e+00
2.957490211812233169e-05 4.271993479614192069e+00
3.057734663866755372e-05 4.411256643776215292e+00
3.161376912515017571e-05 4.555059468976962123e+00
3.268532126441725977e-05 4.703549920989305910e+00
3.379319377986670514e-05 4.856880643387107455e+00
3.493861775459535847e-05 5.015209226372961737e+00
3.612286599939536045e-05 5.178698499125202304e+00
3.734725446711896659e-05 5.347516795330692574e+00
3.861314371498331170e-05 5.521837965027417638e+00
3.992194041644025619e-05 5.701841373517386735e+00
4.127509892429110202e-05 5.887711967894967202e+00
4.267412288678342294e-05 6.079640678028628287e+00
4.412056691848544087e-05 6.277824818042878618e+00
4.561603832779513926e-05 6.482468403184437733e+00
4.716219890300323275e-05 6.693782130960049592e+00
4.876076675889514002e-05 6.911983406705631161e+00
5.041351824594355512e-05 7.137296478135533917e+00
5.212228992421349564e-05 7.369952863193492298e+00
5.388898060417287748e-05 7.610191669638036949e+00
5.571555345667672635e-05 7.858259868125628600e+00
5.760403819446954560e-05 8.114412471013823236e+00
5.955653332762975719e-05 8.378912770833133905e+00
6.157520849546297933e-05 8.652032603837081837e+00
6.366230687743474703e-05 8.934052645587009067e+00
6.582014768582235579e-05 9.225262690377197927e+00
6.805112874285513820e-05 9.525961945189907354e+00
7.035772914520752725e-05 9.836459342708199216e+00
7.274251201880494767e-05 1.015707383155736387e+01
7.520812736700465426e-05 1.048813469708812462e+01
7.775731501531553077e-05 1.082998192201941023e+01
8.039290765592986619e-05 1.118296656263994215e+01
8.311783399544946658e-05 1.154745111009412284e+01
8.593512200930460620e-05 1.192380981862400624e+01
8.884790230648188965e-05 1.231242876517987206e+01
9.185941160829947597e-05 1.271370622550925411e+01
9.497299634509640421e-05 1.312805335978080024e+01
9.819211637483156267e-05 1.355589503130839724e+01
1.015203488277251995e-04 1.399767022981534481e+01
1.049613920812152596e-04 1.445383219876827674e+01
1.085190698696445301e-04 1.492484865700270902e+01
1.121973355332468947e-04 1.541120229120531882e+01
1.160002764111528917e-04 1.591339136732870330e+01
1.199321183832971867e-04 1.643192964776374509e+01
1.239972305662737410e-04 1.696734698375183825e+01
1.282001301683582419e-04 1.752019030977833935e+01
1.325454875090916070e-04 1.809102496936886340e+01
1.370381312090032146e-04 1.868043513488849428e+01
1.416830535552397296e-04 1.928902381102429331e+01
1.464854160490630306e-04 1.991741251898888265e+01
1.514505551413810745e-04 2.056624213492598230e+01
1.565839881626853738e-04 2.123617405392581503e+01
1.618914194539835356e-04 2.192789058689702131e+01
1.673787467055416192e-04 2.264209570462786303e+01
1.730520675104779303e-04 2.337951593741776080e+01
1.789176861404919252e-04 2.414090163348341278e+01
1.849821205512575735e-04 2.492702750909108289e+01
1.912521096252642880e-04 2.573869288542276479e+01
1.977346206601557311e-04 2.657672062965901105e+01
2.044368571108859877e-04 2.744195865140178725e+01
2.113662665942978751e-04 2.833528174124076315e+01
2.185305491650159620e-04 2.925759308851301910e+01
2.259376658718528297e-04 3.020982484449718086e+01
2.335958476042357022e-04 3.119293845866553738e+01
2.415136042384832262e-04 3.220792411481492934e+01
2.496997340940963111e-04 3.325580235069662649e+01
2.581633337105713848e-04 3.433762542404528517e+01
2.669138079555993131e-04 3.545447676871482656e+01
2.759608804758831280e-04 3.660747275238493614e+01
2.853146045021877266e-04 3.779776427154728680e+01
2.949853740206264774e-04 3.902653748773172993e+01
3.049839353226016406e-04 4.029501503807273366e+01
3.153213989462299725e-04 4.160445665956525119e+01
3.260092520225252332e-04 4.295615739862660121e+01
3.370593710400544884e-04 4.435145043870393522e+01
3.484840350422552637e-04 4.579170887683592639e+01
3.602959392720764091e-04 4.727834484059845011e+01
3.725082092791062705e-04 4.881281192151257642e+01
3.851344155048621004e-04 5.039660632045520572e+01
3.981885883624508311e-04 5.203126491560803402e+01
4.116852338273561994e-04 5.371836855117486920e+01
4.256393495566769612e-04 5.545954311949508053e+01
4.400664415547287864e-04 5.725645634223889857e+01
4.549825414035279549e-04 5.911082212641059641e+01
4.704042240773053806e-04 6.102440149046116602e+01
4.863486263608438878e-04 6.299899798814278284e+01
5.028334658921093442e-04 6.503646322843137284e+01
5.198770608503303862e-04 6.713869828814092955e+01
5.374983503114113582e-04 6.930765029195248417e+01
5.557169152932918323e-04 7.154531715384948143e+01
5.745530005146425815e-04 7.385374624517203301e+01
5.940275368910723002e-04 7.623502490231912532e+01
6.141621647938490507e-04 7.869129028659884284e+01
6.349792580969756831e-04 8.122473007297094227e+01
6.565019490393455724e-04 8.383757550495744226e+01
6.787541539296020835e-04 8.653210909494983127e+01
7.017605997222699492e-04 8.931066188722118682e+01
7.255468514946829045e-04 9.217560150988654755e+01
7.501393408552482506e-04 9.512934444235150977e+01
7.755653953146128370e-04 9.817435318161204805e+01
8.018532686523652687e-04 1.013131234750910181e+02
8.290321723130234964e-04 1.045481972863038749e+02
8.571323078661910152e-04 1.078821572447828032e+02
8.861849005669543812e-04 1.113176105160503795e+02
9.162222340538129627e-04 1.148572050001703388e+02
9.472776862227028517e-04 1.185036246809308409e+02
9.793857663169677156e-04 1.222595761801674001e+02
1.012582153274503701e-03 1.261278017025067584e+02
1.046903735374683309e-03 1.301110662796603492e+02
1.082388651229116957e-03 1.342121350212881623e+02
1.119076332161798816e-03 1.384337962371400863e+02
1.157007546025734003e-03 1.427788540297294446e+02
1.196224442504733448e-03 1.472501131193172057e+02
1.236770599950723967e-03 1.518503921672341050e+02
1.278691073808601577e-03 1.565825104335831099e+02
1.322032446682464349e-03 1.614492693087085229e+02
1.366842880098836314e-03 1.664534690453797054e+02
1.413172168024416295e-03 1.715978955701761208e+02
1.461071792197814493e-03 1.768853036229648978e+02
1.510594979336764331e-03 1.823184302641871568e+02
1.561796760284380001e-03 1.878999792071110448e+02
1.614734031160180387e-03 1.936326036886565589e+02
1.669465616583841678e-03 1.995189192538025225e+02
1.726052335041910503e-03 2.055614900168507972e+02
1.784557066470144693e-03 2.117628145662210954e+02
1.845044822126555963e-03 2.181253321906143299e+02
1.907582816832809839e-03 2.246513926218045754e+02
1.972240543664255212e-03 2.313432320029641573e+02
2.039089851171579839e-03 2.382029956783382261e+02
2.108205023219900543e-03 2.452327081986393864e+02
2.179662861534020519e-03 2.524342505793657949e+02
2.253542771041543418e-03 2.598093792640823381e+02
2.329926848108721665e-03 2.673596638738334264e+02
2.408899971767062154e-03 2.750864510498004165e+02
2.490549898032068301e-03 2.829909140739569580e+02
2.574967357418920470e-03 2.910739731100118775e+02
2.662246155763471189e-03 2.993362555109280834e+02
2.752483278460570153e-03 3.077781590082101388e+02
2.845778998235559513e-03 3.163997577953468863e+02
2.942236986568710824e-03 3.252007636226074965e+02
3.041964428896374011e-03 3.341805958893290835e+02
3.145072143716910826e-03 3.433382831388283307e+02
3.251674705733728805e-03 3.526724291200347352e+02
3.361890573172252906e-03 3.621812799156024312e+02
3.475842219412330573e-03 3.718626335656296078e+02
3.593656269082323457e-03 3.817138135589746639e+02
3.715463638766129412e-03 3.917317196028344028e+02
3.841399682479487536e-03 4.019126966179638316e+02
3.971604342077198271e-03 4.122525114851407579e+02
4.106222302758439496e-03 4.227464314601223805e+02
4.245403153842931473e-03 4.333890606144510116e+02
4.389301554996641493e-03 4.441743257279652539e+02
4.538077408091718140e-03 4.550955732297674672e+02
4.691896034891638277e-03 4.661453462297911301e+02
4.850928360759015553e-03 4.773153867887859860e+02
5.015351104590193634e-03 4.885967753015737571e+02
5.185346975187721773e-03 4.999797213540462621e+02
5.361104874288851602e-03 5.114535817802756696e+02
5.542820106475743538e-03 5.230069836740248093e+02
