1.087999999999999917e-05 1.402886355859816980e+01
1.124877878208931972e-05 1.448620414633493603e+01
1.163005736106460538e-05 1.495845374989364451e+01
1.202425941889938231e-05 1.544609824913887586e+01
1.243182299831369941e-05 1.594963937431527157e+01
1.285320098953319720e-05 1.646959520538318955e+01
1.328886163354692324e-05 1.700650078427570122e+01
1.373928904242311049e-05 1.756090889210328498e+01
1.420498373726115903e-05 1.813339042130864343e+01
1.468646320437750125e-05 1.872453483810646091e+01
1.518426247034349140e-05 1.933495062532736242e+01
1.569893469651425342e-05 1.996526606271918425e+01
1.623105179370913710e-05 2.061612971748246537e+01
1.678120505772685207e-05 2.128821068457477139e+01
1.735000582640145261e-05 2.198219968315987316e+01
1.793808615892930210e-05 2.269881040596384381e+01
1.854609953822188113e-05 2.343878131142909638e+01
1.917472159706496814e-05 2.420287530300890566e+01
1.982465086889101871e-05 2.499187944922135785e+01
2.049660956399907414e-05 2.580660433705339329e+01
2.119134437208473326e-05 2.664788648002974369e+01
2.190962729197193669e-05 2.751659056291472183e+01
2.265225648946866754e-05 2.841361201678753190e+01
2.342005718429965330e-05 2.933987600728008616e+01
2.421388256710188994e-05 3.029633672017274648e+01
2.503461474750167751e-05 3.128397649552258741e+01
2.588316573432695747e-05 3.230380908668414719e+01
2.676047844904397532e-05 3.335688242193502617e+01
2.766752777354452409e-05 3.444428136462444456e+01
2.860532163344803932e-05 3.556712663743191172e+01
2.957490211812233169e-05 3.672657459355115606e+01
3.057734663866755372e-05 3.792381724342134675e+01
3.161376912515017571e-05 3.916008510194325964e+01
3.268532126441725977e-05 4.043664917143789950e+01
3.379319377986670514e-05 4.175482273150383605e+01
3.493861775459535847e-05 4.311596195418392341e+01
3.612286599939536045e-05 4.452146710243844296e+01
3.734725446711896659e-05 4.597278387917786091e+01
3.861314371498331170e-05 4.747140505550259348e+01
3.992194041644025619e-05 4.901887183660520719e+01
4.127509892429110202e-05 5.061677531104658812e+01
4.267412288678342294e-05 5.226675831073957568e+01
4.412056691848544087e-05 5.397051700553845421e+01
4.561603832779513926e-05 5.572980257083507638e+01
4.716219890300323275e-05 5.754642312722883446e+01
4.876076675889514002e-05 5.942224634345911483e+01
5.041351824594355512e-05 6.135920173501197183e+01
