1.087999999999999917e-05 1.225504305622267080e-02
1.124877878208931972e-05 1.265455688895781444e-02
1.163005736106460538e-05 1.306709500805649030e-02
1.202425941889938231e-05 1.349308210408415622e-02
1.243182299831369941e-05 1.393295675946502714e-02
1.285320098953319720e-05 1.438717187690255646e-02
1.328886163354692324e-05 1.485619503534560404e-02
1.373928904242311049e-05 1.534050869638681029e-02
1.420498373726115903e-05 1.584061093951568897e-02
1.468646320437750125e-05 1.635701611580751141e-02
1.518426247034349140e-05 1.689025555024088049e-02
1.569893469651425342e-05 1.744087792486751984e-02
1.623105179370913710e-05 1.800944991416333560e-02
1.678120505772685207e-05 1.859655701606519398e-02
1.735000582640145261e-05 1.920280391678217194e-02
1.793808615892930210e-05 1.982881488333249412e-02
1.854609953822188113e-05 2.047523406745228175e-02
1.917472159706496814e-05 2.114272651698030636e-02
1.982465086889101871e-05 2.183197894567245889e-02
2.049660956399907414e-05 2.254370045770846820e-02
2.119134437208473326e-05 2.327862325443353850e-02
2.190962729197193669e-05 2.403750369619126609e-02
2.265225648946866754e-05 2.482112357087076782e-02
2.342005718429965330e-05 2.563029034066724790e-02
2.421388256710188994e-05 2.646583714160180914e-02
2.503461474750167751e-05 2.732862261783707003e-02
2.588316573432695747e-05 2.821953304678342239e-02
2.676047844904397532e-05 2.913948437151387891e-02
2.766752777354452409e-05 3.008942428476363284e-02
2.860532163344803932e-05 3.107033171846289646e-02
2.957490211812233169e-05 3.208321692807437897e-02
3.057734663866755372e-05 3.312912175894292682e-02
3.161376912515017571e-05 3.420912180230016586e-02
3.268532126441725977e-05 3.532432830711367683e-02
3.379319377986670514e-05 3.647588996070352113e-02
3.493861775459535847e-05 3.766499310769062803e-02
3.612286599939536045e-05 3.889286154416827374e-02
3.734725446711896659e-05 4.016075667474956062e-02
3.861314371498331170e-05 4.146998060990029350e-02
3.992194041644025619e-05 4.282187978304424769e-02
4.127509892429110202e-05 4.421784784614356950e-02
4.267412288678342294e-05 4.565932438630575935e-02
4.412056691848544087e-05 4.714779357370910140e-02
4.561603832779513926e-05 4.868478409893112202e-02
4.716219890300323275e-05 5.027187391405433387e-02
4.876076675889514002e-05 5.191069471215735420e-02
5.041351824594355512e-05 5.360293494348739723e-02
5.212228992421349564e-05 5.535033854856893226e-02
5.388898060417287748e-05 5.715470498533951893e-02
5.571555345667672635e-05 5.901789043166659476e-02
5.760403819446954560e-05 6.094181135114774828e-02
5.955653332762975719e-05 6.292844601702513030e-02
6.157520849546297933e-05 6.497983634493331717e-02
6.366230687743474703e-05 6.709809060028709693e-02
6.582014768582235579e-05 6.928538712137104205e-02
6.805112874285513820e-05 7.154397695056828599e-02
7.035772914520752725e-05 7.387618463988396278e-02
7.274251201880494767e-05 7.628440979382759835e-02
7.520812736700465426e-05 7.877112939791083845e-02
7.775731501531553077e-05 8.133890102912540165e-02
8.039290765592986619e-05 8.399036470776435892e-02
8.311783399544946658e-05 8.672824550799365650e-02
8.593512200930460620e-05 8.955535714218505750e-02
8.884790230648188965e-05 9.247460686567769705e-02
9.185941160829947597e-05 9.548899855311231144e-02
9.497299634509640421e-05 9.860163398410727587e-02
9.819211637483156267e-05 1.018157129376639075e-01
1.015203488277251995e-04 1.051345365204413851e-01
1.049613920812152596e-04 1.085615129396858003e-01
1.085190698696445301e-04 1.121001621495673339e-01
1.121973355332468947e-04 1.157541193486396752e-01
1.160002764111528917e-04 1.195271379849571075e-01
1.199321183832971867e-04 1.234230949439658054e-01
1.239972305662737410e-04 1.274459943303943299e-01
1.282001301683582419e-04 1.315999704642595303e-01
1.325454875090916070e-04 1.358892901377138640e-01
1.370381312090032146e-04 1.403183573425290653e-01
1.416830535552397296e-04 1.448917188037976422e-01
1.464854160490630306e-04 1.496140662234972107e-01
1.514505551413810745e-04 1.544902416089365960e-01
1.565839881626853738e-04 1.595252440769738822e-01
1.618914194539835356e-04 1.647242393276754369e-01
1.673787467055416192e-04 1.700925636141572828e-01
1.730520675104779303e-04 1.756357258800488041e-01
1.789176861404919252e-04 1.813594064874232692e-01
1.849821205512575735e-04 1.872694652665504167e-01
1.912521096252642880e-04 1.933719515223314422e-01
1.977346206601557311e-04 1.996731134111130179e-01
2.044368571108859877e-04 2.061794029604271383e-01
2.113662665942978751e-04 2.128974803841917063e-01
2.185305491650159620e-04 2.198342170685247954e-01
2.259376658718528297e-04 2.269967040420866333e-01
2.335958476042357022e-04 2.343922607009263914e-01
2.415136042384832262e-04 2.420284411498701549e-01
2.496997340940963111e-04 2.499130421766051213e-01
2.581633337105713848e-04 2.580541104701725152e-01
2.669138079555993131e-04 2.664599446669046467e-01
2.759608804758831280e-04 2.751391065783986289e-01
2.853146045021877266e-04 2.841004318052027244e-01
2.949853740206264774e-04 2.933530365696729869e-01
3.049839353226016406e-04 3.029063276237478064e-01
3.153213989462299725e-04 3.127700116190932356e-01
3.260092520225252332e-04 3.229541018796478480e-01
3.370593710400544884e-04 3.334689296884000842e-01
3.484840350422552637e-04 3.443251523784008339e-01
3.602959392720764091e-04 3.555337501718039417e-01
3.725082092791062705e-04 3.671060451606622532e-01
3.851344155048621004e-04 3.790537163151413980e-01
3.981885883624508311e-04 3.913888085074282985e-01
4.116852338273561994e-04 4.041237451120708868e-01
4.256393495566769612e-04 4.172713333345519082e-01
4.400664415547287864e-04 4.308447495627844015e-01
4.549825414035279549e-04 4.448575703609006782e-01
4.704042240773053806e-04 4.593237936630381602e-01
4.863486263608438878e-04 4.742578534204610063e-01
5.028334658921093442e-04 4.896746307920343266e-01
5.198770608503303862e-04 5.055894562143309345e-01
5.374983503114113582e-04 5.220180898359095822e-01
5.557169152932918323e-04 5.389767614757486891e-01
5.745530005146425815e-04 5.564821813765922220e-01
5.940275368910723002e-04 5.745515191044839876e-01
6.141621647938490507e-04 5.932024469659871180e-01
6.349792580969756831e-04 6.124531587157072687e-01
6.565019490393455724e-04 6.323223717508051900e-01
6.787541539296020835e-04 6.528293523514874241e-01
7.017605997222699492e-04 6.739938977419235311e-01
7.255468514946829045e-04 6.958362678116433164e-01
7.501393408552482506e-04 7.183772769835188310e-01
7.755653953146128370e-04 7.416383103619642592e-01
8.018532686523652687e-04 7.656413003746586066e-01
8.290321723130234964e-04 7.904087773886998569e-01
8.571323078661910152e-04 8.159638562679162321e-01
8.861849005669543812e-04 8.423301827924428720e-01
9.162222340538129627e-04 8.695320164214694891e-01
9.472776862227028517e-04 8.975941757487905237e-01
9.793857663169677156e-04 9.265419127179697067e-01
1.012582153274503701e-03 9.564010745327584662e-01
1.046903735374683309e-03 9.871980878582221619e-01
1.082388651229116957e-03 1.018959886111069135e+00
1.119076332161798816e-03 1.051714011591945663e+00
1.157007546025734003e-03 1.085488504512009511e+00
1.196224442504733448e-03 1.120311728962319231e+00
1.236770599950723967e-03 1.156212597090043204e+00
1.278691073808601577e-03 1.193220462202979615e+00
1.322032446682464349e-03 1.231364948823134187e+00
