1.087999999999999917e-05 9.076822231924625353e-03
1.124877878208931972e-05 9.372727634141025249e-03
1.163005736106460538e-05 9.678279307004185664e-03
1.202425941889938231e-05 9.993791617598777807e-03
1.243182299831369941e-05 1.031958939860394726e-02
1.285320098953319720e-05 1.065600813874176440e-02
1.328886163354692324e-05 1.100339422837394270e-02
1.373928904242311049e-05 1.136210517416281693e-02
1.420498373726115903e-05 1.173251009226359241e-02
1.468646320437750125e-05 1.211499016208114274e-02
1.518426247034349140e-05 1.250993910813319801e-02
1.569893469651425342e-05 1.291776352285333579e-02
1.623105179370913710e-05 1.333888316205595302e-02
1.678120505772685207e-05 1.377373115718082824e-02
1.735000582640145261e-05 1.422275467254789302e-02
1.793808615892930210e-05 1.468641565453103134e-02
1.854609953822188113e-05 1.516519177285922948e-02
1.917472159706496814e-05 1.565957643700400734e-02
1.982465086889101871e-05 1.617007887170543792e-02
2.049660956399907414e-05 1.669722406350246380e-02
2.119134437208473326e-05 1.724155392638177312e-02
2.190962729197193669e-05 1.780362818711987705e-02
2.265225648946866754e-05 1.838402528287244597e-02
2.342005718429965330e-05 1.898334258348007356e-02
2.421388256710188994e-05 1.960219701494237549e-02
2.503461474750167751e-05 2.024122579921938322e-02
2.588316573432695747e-05 2.090108698528745507e-02
2.676047844904397532e-05 2.158245982471647048e-02
2.766752777354452409e-05 2.228604512139623073e-02
2.860532163344803932e-05 2.301256640619917665e-02
2.957490211812233169e-05 2.376277115825724956e-02
3.057734663866755372e-05 2.453743202408425333e-02
3.161376912515017571e-05 2.533734698496427351e-02
3.268532126441725977e-05 2.616333949338820256e-02
3.379319377986670514e-05 2.701625874099409380e-02
3.493861775459535847e-05 2.789698140071989602e-02
3.612286599939536045e-05 2.880641326344786368e-02
3.734725446711896659e-05 2.974549069866053858e-02
3.861314371498331170e-05 3.071518075439128373e-02
3.992194041644025619e-05 3.171648178269454582e-02
4.127509892429110202e-05 3.275042426793439015e-02
4.267412288678342294e-05 3.381807224226974357e-02
4.412056691848544087e-05 3.492052415407301963e-02
4.561603832779513926e-05 3.605891383509274989e-02
4.716219890300323275e-05 3.723441198459113283e-02
4.876076675889514002e-05 3.844822774188284831e-02
5.041351824594355512e-05 3.970161010549947550e-02
5.212228992421349564e-05 4.099584882667923341e-02
5.388898060417287748e-05 4.233227585936729515e-02
5.571555345667672635e-05 4.371226679788097619e-02
5.760403819446954560e-05 4.513724211046696994e-02
5.955653332762975719e-05 4.660866797118404237e-02
6.157520849546297933e-05 4.812805755625061688e-02
6.366230687743474703e-05 4.969697323517991566e-02
6.582014768582235579e-05 5.131702842136003778e-02
6.805112874285513820e-05 5.298988927925845499e-02
7.035772914520752725e-05 5.471727624992412525e-02
7.274251201880494767e-05 5.650096633016726128e-02
7.520812736700465426e-05 5.834279499600675961e-02
7.775731501531553077e-05 6.024465756215344192e-02
8.039290765592986619e-05 6.220851000943428133e-02
8.311783399544946658e-05 6.423637086676793617e-02
8.593512200930460620e-05 6.633032426420862326e-02
8.884790230648188965e-05 6.849252289172058639e-02
9.185941160829947597e-05 7.072519023861470466e-02
9.497299634509640421e-05 7.303062222045643426e-02
9.819211637483156267e-05 7.541118933364494847e-02
1.015203488277251995e-04 7.786933909009866039e-02
1.049613920812152596e-04 8.040759857436309554e-02
1.085190698696445301e-04 8.302857571504297651e-02
1.121973355332468947e-04 8.573496204711143764e-02
1.160002764111528917e-04 8.852953668155452704e-02
1.199321183832971867e-04 9.141517281315543475e-02
1.239972305662737410e-04 9.439484018211416472e-02
1.282001301683582419e-04 9.747160500353423129e-02
1.325454875090916070e-04 1.006486253915419571e-01
1.370381312090032146e-04 1.039291560112334256e-01
1.416830535552397296e-04 1.073165570255416451e-01
1.464854160490630306e-04 1.108143053312433401e-01
1.514505551413810745e-04 1.144259962210597559e-01
1.565839881626853738e-04 1.181553419114995396e-01
1.618914194539835356e-04 1.220061712167315876e-01
1.673787467055416192e-04 1.259824346408382478e-01
1.730520675104779303e-04 1.300882103707733384e-01
1.789176861404919252e-04 1.343277051638779029e-01
1.849821205512575735e-04 1.387052596862030363e-01
1.912521096252642880e-04 1.432253551793598312e-01
1.977346206601557311e-04 1.478926223442889043e-01
