1.087999999999999917e-05 4.252259880951668181e-01
1.124877878208931972e-05 4.390883392476745972e-01
1.163005736106460538e-05 4.534026160103438174e-01
1.202425941889938231e-05 4.681835545274255495e-01
1.243182299831369941e-05 4.834463546075891682e-01
1.285320098953319720e-05 4.992067061506139103e-01
1.328886163354692324e-05 5.154808152986837255e-01
1.373928904242311049e-05 5.322854385294768509e-01
1.420498373726115903e-05 5.496378846115000938e-01
1.468646320437750125e-05 5.675560245388835412e-01
1.518426247034349140e-05 5.860583016962713776e-01
1.569893469651425342e-05 6.051637585491140836e-01
1.623105179370913710e-05 6.248920553529579980e-01
1.678120505772685207e-05 6.452634840272678529e-01
1.735000582640145261e-05 6.662989950889429691e-01
1.793808615892930210e-05 6.880202272537668806e-01
1.854609953822188113e-05 7.104495426099405320e-01
1.917472159706496814e-05 7.336100363838126137e-01
1.982465086889101871e-05 7.575255515410297402e-01
2.049660956399907414e-05 7.822206922840500010e-01
2.119134437208473326e-05 8.077208613481317023e-01
2.190962729197193669e-05 8.340522968256789405e-01
2.265225648946866754e-05 8.612421122244553473e-01
2.342005718429965330e-05 8.893183094251350118e-01
2.421388256710188994e-05 9.183097887361527656e-01
2.503461474750167751e-05 9.482463561378766670e-01
2.588316573432695747e-05 9.791587812218255360e-01
2.676047844904397532e-05 1.011078852770526781e+00
2.766752777354452409e-05 1.044039435682057260e+00
2.860532163344803932e-05 1.078074473240337339e+00
2.957490211812233169e-05 1.113219005559590080e+00
3.057734663866755372e-05 1.149509192639754263e+00
3.161376912515017571e-05 1.186982369738564191e+00
3.268532126441725977e-05 1.225677087620591577e+00
3.379319377986670514e-05 1.265633151650930710e+00
3.493861775459535847e-05 1.306891663362503619e+00
3.612286599939536045e-05 1.349495063931795080e+00
3.734725446711896659e-05 1.393487178748044064e+00
3.861314371498331170e-05 1.438913260837489938e+00
3.992194041644025619e-05 1.485820042084426751e+00
4.127509892429110202e-05 1.534255784803392419e+00
4.267412288678342294e-05 1.584270324826820620e+00
4.412056691848544087e-05 1.635915109214077123e+00
4.561603832779513926e-05 1.689243241117509342e+00
4.716219890300323275e-05 1.744309550392273644e+00
4.876076675889514002e-05 1.801170677849040169e+00
5.041351824594355512e-05 1.859885147257653859e+00
5.212228992421349564e-05 1.920513393556999793e+00
5.388898060417287748e-05 1.983117762115900184e+00
5.571555345667672635e-05 2.047762546807455397e+00
5.760403819446954560e-05 2.114514123048463201e+00
5.955653332762975719e-05 2.183441091874203099e+00
6.157520849546297933e-05 2.254614374512923458e+00
6.366230687743474703e-05 2.328107210544037908e+00
6.582014768582235579e-05 2.403995191892349670e+00
6.805112874285513820e-05 2.482356331029166086e+00
7.035772914520752725e-05 2.563271175158277959e+00
7.274251201880494767e-05 2.646822855681131070e+00
7.520812736700465426e-05 2.733097166541091916e+00
7.775731501531553077e-05 2.822182684764368954e+00
8.039290765592986619e-05 2.914170893800206663e+00
8.311783399544946658e-05 3.009156280234927205e+00
8.593512200930460620e-05 3.107236401989053043e+00
8.884790230648188965e-05 3.208511971915060101e+00
9.185941160829947597e-05 3.313086959770864315e+00
9.497299634509640421e-05 3.421068711664584150e+00
9.819211637483156267e-05 3.532568085871772290e+00
1.015203488277251995e-04 3.647699565410331246e+00
1.049613920812152596e-04 3.766581345814014714e+00
1.085190698696445301e-04 3.889335320431658971e+00
1.121973355332468947e-04 4.016087213997296956e+00
1.160002764111528917e-04 4.146966816225766905e+00
1.199321183832971867e-04 4.282108244544287068e+00
1.239972305662737410e-04 4.421650062011702076e+00
1.282001301683582419e-04 4.565735316891959883e+00
1.325454875090916070e-04 4.714511542381343290e+00
1.370381312090032146e-04 4.868130932122518573e+00
1.416830535552397296e-04 5.026750587556579219e+00
1.464854160490630306e-04 5.190532701542768912e+00
1.514505551413810745e-04 5.359644714426497814e+00
1.565839881626853738e-04 5.534259455898443036e+00
1.618914194539835356e-04 5.714555216070669630e+00
1.673787467055416192e-04 5.900715951859455188e+00
1.730520675104779303e-04 6.092931532150721807e+00
1.789176861404919252e-04 6.291397969654301647e+00
1.849821205512575735e-04 6.496317600005328430e+00
1.912521096252642880e-04 6.707899223997329408e+00
1.977346206601557311e-04 6.926358035522182099e+00
2.044368571108859877e-04 7.151915938133130979e+00
2.113662665942978751e-04 7.384801894455432780e+00
2.185305491650159620e-04 7.625252091356642836e+00
2.259376658718528297e-04 7.873510191204975861e+00
2.335958476042357022e-04 8.129827591575594425e+00
2.415136042384832262e-04 8.394463657881669150e+00
2.496997340940963111e-04 8.667685974715901409e+00
2.581633337105713848e-04 8.949770513050228971e+00
2.669138079555993131e-04 9.241001332706476390e+00
2.759608804758831280e-04 9.541671134196478832e+00
2.853146045021877266e-04 9.852081763764674704e+00
2.949853740206264774e-04 1.017254447098673431e+01
3.049839353226016406e-04 1.050338020279854057e+01
3.153213989462299725e-04 1.084491980311275583e+01
3.260092520225252332e-04 1.119750380641479381e+01
3.370593710400544884e-04 1.156148304147662209e+01
3.484840350422552637e-04 1.193721899225081984e+01
3.602959392720764091e-04 1.232508347027353679e+01
3.725082092791062705e-04 1.272545934052902084e+01
3.851344155048621004e-04 1.313874093996825820e+01
3.981885883624508311e-04 1.356533384734329140e+01
4.116852338273561994e-04 1.400565559191082876e+01
4.256393495566769612e-04 1.446013587966863234e+01
4.400664415547287864e-04 1.492921579565193291e+01
4.549825414035279549e-04 1.541334895864790511e+01
4.704042240773053806e-04 1.591300196898766828e+01
4.863486263608438878e-04 1.642865387485183248e+01
5.028334658921093442e-04 1.696079717829679367e+01
5.198770608503303862e-04 1.750993788618418989e+01
5.374983503114113582e-04 1.807659410788687993e+01
5.557169152932918323e-04 1.866129778542569895e+01
5.745530005146425815e-04 1.926459479344688219e+01
5.940275368910723002e-04 1.988704320769789646e+01
6.141621647938490507e-04 2.052921534699474293e+01
6.349792580969756831e-04 2.119169776184270049e+01
6.565019490393455724e-04 2.187508931177009330e+01
6.787541539296020835e-04 2.258000340135493289e+01
7.017605997222699492e-04 2.330706745801870383e+01
7.255468514946829045e-04 2.405692006368550295e+01
7.501393408552482506e-04 2.483021407057647068e+01
7.755653953146128370e-04 2.562761575303676409e+01
8.018532686523652687e-04 2.644980124720087744e+01
8.290321723130234964e-04 2.729746033018887275e+01
8.571323078661910152e-04 2.817129494157767411e+01
8.861849005669543812e-04 2.907201470468701388e+01
9.162222340538129627e-04 3.000034161137200783e+01
9.472776862227028517e-04 3.095700806419958440e+01
9.793857663169677156e-04 3.194275192007192388e+01
1.012582153274503701e-03 3.295832162415829458e+01
1.046903735374683309e-03 3.400447287105602356e+01
1.082388651229116957e-03 3.508196213165594202e+01
1.119076332161798816e-03 3.619155341726082753e+01
1.157007546025734003e-03 3.733401407142544315e+01
1.196224442504733448e-03 3.851010758031096515e+01
1.236770599950723967e-03 3.972060108089171138e+01
1.278691073808601577e-03 4.096626090685744259e+01
1.322032446682464349e-03 4.224784585612759003e+01
1.366842880098836314e-03 4.356611391026416413e+01
1.413172168024416295e-03 4.492181457614245232e+01
1.461071792197814493e-03 4.631567969950287988e+01
1.510594979336764331e-03 4.774843341199380831e+01
1.561796760284380001e-03 4.922078679140217616e+01
1.614734031160180387e-03 5.073343142623612323e+01
1.669465616583841678e-03 5.228704499075058720e+01
1.726052335041910503e-03 5.388228194912575475e+01
1.784557066470144693e-03 5.551976501463730074e+01
1.845044822126555963e-03 5.720009396689152936e+01
1.907582816832809839e-03 5.892384161098500783e+01
1.972240543664255212e-03 6.069154941265648517e+01
2.039089851171579839e-03 6.250372849831342137e+01
2.108205023219900543e-03 6.436085123967905020e+01
2.179662861534020519e-03 6.626334501058333615e+01
2.253542771041543418e-03 6.821159667068369004e+01
2.329926848108721665e-03 7.020595099905538916e+01
2.408899971767062154e-03 7.224670802114431467e+01
2.490549898032068301e-03 7.433411887976789956e+01
2.574967357418920470e-03 7.646837797093911604e+01
2.662246155763471189e-03 7.864961792711223154e+01
2.752483278460570153e-03 8.087791109966742908e+01
2.845778998235559513e-03 8.315326243257365491e+01
2.942236986568710824e-03 8.547560480763154089e+01
3.041964428896374011e-03 8.784479894561476954e+01
3.145072143716910826e-03 9.026061153027033868e+01
3.251674705733728805e-03 9.272270760953932722e+01
3.361890573172252906e-03 9.523066349326016677e+01
3.475842219412330573e-03 9.778393526615336384e+01
3.593656269082323457e-03 1.003818510396778265e+02
3.715463638766129412e-03 1.030236305822291456e+02
3.841399682479487536e-03 1.057083296518429734e+02
3.971604342077198271e-03 1.084348326438753958e+02
4.106222302758439496e-03 1.112018917170343144e+02
4.245403153842931473e-03 1.140080774367919076e+02
4.389301554996641493e-03 1.168517751247092065e+02
4.538077408091718140e-03 1.197312162067676837e+02
4.691896034891638277e-03 1.226444193670763525e+02
4.850928360759015553e-03 1.255891911762968505e+02
5.015351104590193634e-03 1.285631639457185997e+02
5.185346975187721773e-03 1.315637529001442658e+02
5.361104874288851602e-03 1.345881593260625664e+02
5.542820106475743538e-03 1.376333938632212437e+02
5.730694596200589484e-03 1.406962100207553021e+02
5.924937112166832158e-03 1.437731162412896992e+02
6.125763499315795522e-03 1.468604113424432853e+02
6.333396918676540907e-03 1.499540678650471932e+02
6.548068095345456127e-03 1.530497636477721244e+02
6.770015574871134957e-03 1.561429500722040871e+02
6.999485988329473551e-03 1.592287299142332699e+02
7.236734326383465268e-03 1.623019016396295342e+02
7.482024222632333889e-03 1.653570275389321296e+02
7.735628246564793357e-03 1.683882796151693526e+02
7.997828206441993937e-03 1.713895086064229929e+02
8.268915462446709344e-03 1.743543275600098923e+02
8.549191250446772083e-03 1.772759230191263669e+02
8.838967016732465765e-03 1.801471559594327800e+02
9.138564764099956980e-03 1.829606573200231026e+02
9.448317409665139832e-03 1.857085720959011326e+02
9.768569154805733720e-03 1.883827147600666194e+02
1.009967586764255222e-02 1.909746980254943765e+02
1.044200547848502837e-02 1.934756482225778882e+02
1.079593838868041049e-02 1.958764062596029589e+02
1.116186789332093698e-02 1.981676616107912992e+02
1.154020061827873249e-02 2.003395988465312598e+02
1.193135697205402121e-02 2.023821758106161610e+02
1.233577161293885997e-02 2.042852854728802470e+02
1.275389393201529706e-02 2.060383606004803596e+02
1.318618855252494913e-02 2.076307252366898695e+02
1.363313584616468628e-02 2.090517782832953912e+02
1.409523246688223173e-02 2.102906039614674398e+02
1.457299190276483553e-02 2.113363727333008626e+02
1.506694504663424507e-02 2.121785236649847946e+02
1.557764078598207480e-02 2.128063792541175303e+02
1.610564661290114080e-02 2.132095985304709700e+02
1.665154925469036068e-02 2.133783921993449155e+02
1.721595532583420837e-02 2.133032918670801905e+02
1.779949200208102295e-02 2.129755259893873927e+02
1.840280771736926835e-02 2.123872312854874451e+02
1.902657288437619929e-02 2.115314648748551463e+02
1.967148063948961564e-02 2.104023845047745169e+02
2.033824761303049122e-02 2.089954851240347296e+02
2.102761472558235117e-02 2.073080495298339656e+02
2.174034801131248182e-02 2.053388683930557477e+02
2.247723946919941151e-02 2.030885133027194058e+02
2.323910794311314504e-02 2.005604282240400380e+02
2.402680003172560572e-02 1.977598406805824141e+02
2.484119102926269154e-02 1.946941299888612491e+02
2.568318589814318209e-02 1.913748015407088872e+02
