1.087999999999999917e-05 2.532846657796899992e-01
1.124877878208931972e-05 2.615417556213435191e-01
1.163005736106460538e-05 2.700680221325213459e-01
1.202425941889938231e-05 2.788722388367588234e-01
1.243182299831369941e-05 2.879634694510724291e-01
1.285320098953319720e-05 2.973510744695077035e-01
1.328886163354692324e-05 3.070447181928606106e-01
1.373928904242311049e-05 3.170543740941579314e-01
1.420498373726115903e-05 3.273903390881824915e-01
1.468646320437750125e-05 3.380632465108676654e-01
1.518426247034349140e-05 3.490840799906239633e-01
1.569893469651425342e-05 3.604641820141138431e-01
1.623105179370913710e-05 3.722152652604373002e-01
1.678120505772685207e-05 3.843494254931185128e-01
1.735000582640145261e-05 3.968791532238680198e-01
1.793808615892930210e-05 4.098173473458308069e-01
1.854609953822188113e-05 4.231773302829765493e-01
1.917472159706496814e-05 4.369728598515679741e-01
1.982465086889101871e-05 4.512181345930887377e-01
2.049660956399907414e-05 4.659277936302188561e-01
2.119134437208473326e-05 4.811169475553162544e-01
2.190962729197193669e-05 4.968012127632484010e-01
2.265225648946866754e-05 5.129967521030476263e-01
2.342005718429965330e-05 5.297202633380900805e-01
2.421388256710188994e-05 5.469889743552506234e-01
2.503461474750167751e-05 5.648206371923260027e-01
2.588316573432695747e-05 5.832335752143472662e-01
2.676047844904397532e-05 6.022467204962127507e-01
2.766752777354452409e-05 6.218796505004841046e-01
2.860532163344803932e-05 6.421525857843691787e-01
2.957490211812233169e-05 6.630863977232417383e-01
3.057734663866755372e-05 6.847026192464436001e-01
3.161376912515017571e-05 7.070234819623039124e-01
3.268532126441725977e-05 7.300719456779414251e-01
3.379319377986670514e-05 7.538717264995410394e-01
3.493861775459535847e-05 7.784473144176108361e-01
3.612286599939536045e-05 8.038239975540113491e-01
3.734725446711896659e-05 8.300278880683016336e-01
3.861314371498331170e-05 8.570859491097070348e-01
3.992194041644025619e-05 8.850260168574225483e-01
4.127509892429110202e-05 9.138768249922442077e-01
4.267412288678342294e-05 9.436680416049419984e-01
4.412056691848544087e-05 9.744303096594247870e-01
4.561603832779513926e-05 1.006195284202362483e+00
4.716219890300323275e-05 1.038995653436947109e+00
4.876076675889514002e-05 1.072865162040566256e+00
5.041351824594355512e-05 1.107838641020203019e+00
5.212228992421349564e-05 1.143952053917545841e+00
5.388898060417287748e-05 1.181242527792824903e+00
5.571555345667672635e-05 1.219748388345635037e+00
5.760403819446954560e-05 1.259509207071153991e+00
5.955653332762975719e-05 1.300565867910046469e+00
6.157520849546297933e-05 1.342960617919539246e+00
6.366230687743474703e-05 1.386737083448146945e+00
6.582014768582235579e-05 1.431940282351635396e+00
6.805112874285513820e-05 1.478616662133565685e+00
7.035772914520752725e-05 1.526814177778859305e+00
7.274251201880494767e-05 1.576582351704585161e+00
7.520812736700465426e-05 1.627972326020491467e+00
7.775731501531553077e-05 1.681036906097128192e+00
8.039290765592986619e-05 1.735830611588219385e+00
8.311783399544946658e-05 1.792409731833610520e+00
8.593512200930460620e-05 1.850832385457900298e+00
8.884790230648188965e-05 1.911158579105734612e+00
9.185941160829947597e-05 1.973450268640007943e+00
9.497299634509640421e-05 2.037771421364588331e+00
9.819211637483156267e-05 2.104188055771356147e+00
1.015203488277251995e-04 2.172768309058230596e+00
1.049613920812152596e-04 2.243582527524528469e+00
1.085190698696445301e-04 2.316703364664587816e+00
1.121973355332468947e-04 2.392205852903636742e+00
1.160002764111528917e-04 2.470167458983717257e+00
1.199321183832971867e-04 2.550668136858553758e+00
1.239972305662737410e-04 2.633790412205561537e+00
1.282001301683582419e-04 2.719619476981233852e+00
1.325454875090916070e-04 2.808243198988304101e+00
1.370381312090032146e-04 2.899752224464911876e+00
1.416830535552397296e-04 2.994240127345660252e+00
1.464854160490630306e-04 3.091803602378825122e+00
1.514505551413810745e-04 3.192542538424764764e+00
1.565839881626853738e-04 3.296560049390465430e+00
1.618914194539835356e-04 3.403962484441483305e+00
1.673787467055416192e-04 3.514859561452730041e+00
1.730520675104779303e-04 3.629364516803330165e+00
1.789176861404919252e-04 3.747594102008817263e+00
1.849821205512575735e-04 3.869668737979872652e+00
1.912521096252642880e-04 3.995712714067082061e+00
1.977346206601557311e-04 4.125854455704464741e+00
2.044368571108859877e-04 4.260226595045367937e+00
2.113662665942978751e-04 4.398965980447532509e+00
2.185305491650159620e-04 4.542213462315251249e+00
2.259376658718528297e-04 4.690114178583324467e+00
2.335958476042357022e-04 4.842817899159411965e+00
2.415136042384832262e-04 5.000479423588696015e+00
2.496997340940963111e-04 5.163258609913777164e+00
2.581633337105713848e-04 5.331320330161355869e+00
2.669138079555993131e-04 5.504834117113547087e+00
2.759608804758831280e-04 5.683974586555914144e+00
2.853146045021877266e-04 5.868921850056112888e+00
2.949853740206264774e-04 6.059861862574230429e+00
3.049839353226016406e-04 6.256986493180273889e+00
3.153213989462299725e-04 6.460493536665698144e+00
3.260092520225252332e-04 6.670586424577645168e+00
3.370593710400544884e-04 6.887474689080471890e+00
3.484840350422552637e-04 7.111374280731006081e+00
3.602959392720764091e-04 7.342507543045897478e+00
3.725082092791062705e-04 7.581103542263098127e+00
3.851344155048621004e-04 7.827398274988987659e+00
3.981885883624508311e-04 8.081634591700568748e+00
4.116852338273561994e-04 8.344062588253278179e+00
4.256393495566769612e-04 8.614939685039646022e+00
4.400664415547287864e-04 8.894529989335168807e+00
4.549825414035279549e-04 9.183105111044332247e+00
4.704042240773053806e-04 9.480944630654123628e+00
4.863486263608438878e-04 9.788336281338388289e+00
5.028334658921093442e-04 1.010557618586860507e+01
5.198770608503303862e-04 1.043296851423134974e+01
5.374983503114113582e-04 1.077082390527038669e+01
5.557169152932918323e-04 1.111946111169043583e+01
5.745530005146425815e-04 1.147920769978021838e+01
5.940275368910723002e-04 1.185040022762551359e+01
6.141621647938490507e-04 1.223338446590373785e+01
6.349792580969756831e-04 1.262851468647420639e+01
6.565019490393455724e-04 1.303615148833407389e+01
6.787541539296020835e-04 1.345666408386388113e+01
7.017605997222699492e-04 1.389043063988600224e+01
7.255468514946829045e-04 1.433783744774622981e+01
7.501393408552482506e-04 1.479927999336966771e+01
7.755653953146128370e-04 1.527516213345783136e+01
8.018532686523652687e-04 1.576589371371215087e+01
8.290321723130234964e-04 1.627189313632348089e+01
8.571323078661910152e-04 1.679358660059968500e+01
8.861849005669543812e-04 1.733140551266125939e+01
9.162222340538129627e-04 1.788578925704368316e+01
9.472776862227028517e-04 1.845718415497335840e+01
9.793857663169677156e-04 1.904604071792030595e+01
1.012582153274503701e-03 1.965281655229758329e+01
1.046903735374683309e-03 2.027797393326986963e+01
1.082388651229116957e-03 2.092197532472863486e+01
1.119076332161798816e-03 2.158528821580900114e+01
1.157007546025734003e-03 2.226838338847360532e+01
1.196224442504733448e-03 2.297173148248680974e+01
1.236770599950723967e-03 2.369580648207546147e+01
1.278691073808601577e-03 2.444108108095822729e+01
1.322032446682464349e-03 2.520802049759450014e+01
1.366842880098836314e-03 2.599708943499512159e+01
1.413172168024416295e-03 2.680874915412070791e+01
1.461071792197814493e-03 2.764345327232565452e+01
1.510594979336764331e-03 2.850165184984452438e+01
1.561796760284380001e-03 2.938378481733254688e+01
1.614734031160180387e-03 3.029027524789153603e+01
1.669465616583841678e-03 3.122153711973648171e+01
1.726052335041910503e-03 3.217797084961593157e+01
1.784557066470144693e-03 3.315995862359163482e+01
1.845044822126555963e-03 3.416786870262932041e+01
1.907582816832809839e-03 3.520204874778059434e+01
1.972240543664255212e-03 3.626282034244016472e+01
2.039089851171579839e-03 3.735048465025552389e+01
2.108205023219900543e-03 3.846531756757214993e+01
2.179662861534020519e-03 3.960756574325602486e+01
2.253542771041543418e-03 4.077744920568724041e+01
2.329926848108721665e-03 4.197515710308031345e+01
2.408899971767062154e-03 4.320084441622618954e+01
2.490549898032068301e-03 4.445463295125652792e+01
2.574967357418920470e-03 4.573660968755911682e+01
2.662246155763471189e-03 4.704682470886401546e+01
2.752483278460570153e-03 4.838528873501494587e+01
2.845778998235559513e-03 4.975197025565552167e+01
2.942236986568710824e-03 5.114679310032975934e+01
3.041964428896374011e-03 5.256963484140057119e+01
3.145072143716910826e-03 5.402032525004964469e+01
3.251674705733728805e-03 5.549864417055047738e+01
3.361890573172252906e-03 5.700431817253068090e+01
3.475842219412330573e-03 5.853700873777926716e+01
3.593656269082323457e-03 6.009630869073455273e+01
3.715463638766129412e-03 6.168174765326552489e+01
3.841399682479487536e-03 6.329277093411308641e+01
3.971604342077198271e-03 6.492873603961805884e+01
4.106222302758439496e-03 6.658892518058576115e+01
4.245403153842931473e-03 6.827250994314898946e+01
4.389301554996641493e-03 6.997854928270116659e+01
4.538077408091718140e-03 7.170601208716358599e+01
4.691896034891638277e-03 7.345372871494200240e+01
4.850928360759015553e-03 7.522039241041117918e+01
5.015351104590193634e-03 7.700459149485891430e+01
5.185346975187721773e-03 7.880476985019845415e+01
5.361104874288851602e-03 8.061923072375550703e+01
5.542820106475743538e-03 8.244616088005214749e+01
5.730694596200589484e-03 8.428358794093337281e+01
5.924937112166832158e-03 8.612938820375940452e+01
6.125763499315795522e-03 8.798131249514213437e+01
6.333396918676540907e-03 8.983694472843419021e+01
6.548068095345456127e-03 9.169371358999322297e+01
6.770015574871134957e-03 9.354891416335631504e+01
6.999485988329473551e-03 9.539962900889638320e+01
7.236734326383465268e-03 9.724275641219999500e+01
7.482024222632333889e-03 9.907505316497713466e+01
7.735628246564793357e-03 1.008930287421894718e+02
7.997828206441993937e-03 1.026929916611685911e+02
8.268915462446709344e-03 1.044711071572698131e+02
8.549191250446772083e-03 1.062232801773291868e+02
8.838967016732465765e-03 1.079452175916574248e+02
9.138564764099956980e-03 1.096324903706526754e+02
9.448317409665139832e-03 1.112804004705437535e+02
9.768569154805733720e-03 1.128840642804402847e+02
1.009967586764255222e-02 1.144384758231369403e+02
1.044200547848502837e-02 1.159383145252439959e+02
1.079593838868041049e-02 1.173780771401075071e+02
1.116186789332093698e-02 1.187521708714068041e+02
1.154020061827873249e-02 1.200547131739847515e+02
1.193135697205402121e-02 1.212796916911995879e+02
1.233577161293885997e-02 1.224210549963781318e+02
1.275389393201529706e-02 1.234724717704094132e+02
1.318618855252494913e-02 1.244275439098673957e+02
1.363313584616468628e-02 1.252799183142613231e+02
1.409523246688223173e-02 1.260230534269057898e+02
1.457299190276483553e-02 1.266504595109297497e+02
1.506694504663424507e-02 1.271558076127307828e+02
1.557764078598207480e-02 1.275326971798651385e+02
1.610564661290114080e-02 1.277749287982604187e+02
1.665154925469036068e-02 1.278766345415359496e+02
1.721595532583420837e-02 1.278321428178574735e+02
1.779949200208102295e-02 1.276362010468224213e+02
1.840280771736926835e-02 1.272840999082949480e+02
1.902657288437619929e-02 1.267716762098288399e+02
1.967148063948961564e-02 1.260954248477059423e+02
2.033824761303049122e-02 1.252526434152446910e+02
2.102761472558235117e-02 1.242417060701443887e+02
2.174034801131248182e-02 1.230618920580390494e+02
2.247723946919941151e-02 1.217135469460592674e+02
2.323910794311314504e-02 1.201987337765843051e+02
2.402680003172560572e-02 1.185205836453483812e+02
2.484119102926269154e-02 1.166835175732055063e+02
2.568318589814318209e-02 1.146944300500604470e+02
2.655372027458536080e-02 1.125612660885116156e+02
2.745376150829876780e-02 1.102933142030393441e+02
2.838430973741652014e-02 1.079029525115095112e+02
2.934639899986234840e-02 1.054032685165759915e+02
3.034109838238776766e-02 1.028085573234010326e+02
3.136951320855590336e-02 1.001367552173414026e+02
3.243278626699213490e-02 9.740581472833567034e+01
3.353209908126646155e-02 9.463406694004395092e+01
3.466867322281865643e-02 9.184254535173428735e+01
3.584377166838518397e-02 8.905127014967727916e+01
3.705870020343618454e-02 8.628051480155785669e+01
3.831480887318219203e-02 8.355415787928869520e+01
3.961349348276282240e-02 8.089424387999200405e+01
4.095619714828457186e-02 7.831845033301237891e+01
4.234441190043106151e-02 7.583806844590236551e+01
4.377968034242826767e-02 7.346210385219060868e+01
4.526359736420589031e-02 7.120283262915840794e+01
4.679781191466116097e-02 6.908174387886634804e+01
4.838402883399332832e-02 6.711885000537142787e+01
5.002401074814542131e-02 6.531569518668288765e+01
5.171958002745830757e-02 6.364793552534464283e+01
5.347262081171358372e-02 6.209196667192998120e+01
5.528508110381540747e-02 6.063344917645880372e+01
5.715897493443806293e-02 5.926319929769589834e+01
5.909638460004434241e-02 5.796142489632587314e+01
6.109946297676185217e-02 5.669107340961954122e+01
6.317043591268850511e-02 5.541539209104432473e+01
6.531160470128527518e-02 5.409772089431032782e+01
6.752534863860507053e-02 5.270350516096110027e+01
6.981412766719896634e-02 5.119858421147775118e+01
7.218048510963813447e-02 4.955560377790224180e+01
7.462705049468845719e-02 4.776058248624028124e+01
7.715654247927940246e-02 4.581263222771949017e+01
7.977177186951210641e-02 4.372742446456280874e+01
8.247564474406597623e-02 4.153588103114311281e+01
8.527116568347298253e-02 3.928066927697258137e+01
8.816144110884872875e-02 3.701294741114867293e+01
9.114968273378996899e-02 3.478792029663011220e+01
9.423921113327482502e-02 3.266360290948907874e+01
9.743345943353105831e-02 3.070003757551141277e+01
1.007359771269728810e-01 2.894679690912274594e+01
1.041504340164455672e-01 2.743981644541074516e+01
1.076806242931605817e-01 2.618573670726370040e+01
1.113304707528526422e-01 2.516394745970637103e+01
1.151040291548441896e-01 2.432311526141883817e+01
1.190054927288605041e-01 2.359645164933907679e+01
1.230391968346039727e-01 2.290890020777255387e+01
1.272096237792651741e-01 2.218549955583059230e+01
1.315214077983236085e-01 2.136053527130962593e+01
1.359793402051746036e-01 2.039189084452066325e+01
1.405883747153008900e-01 1.927473522238903314e+01
1.453536329509099168e-01 1.804595062509975278e+01
1.502804101321502384e-01 1.677366443830504039e+01
1.553741809612328162e-01 1.554145691895114645e+01
1.606406057059947268e-01 1.443328343251221568e+01
1.660855364896664244e-01 1.351164468978353383e+01
1.717150237938310231e-01 1.279295777692273006e+01
1.775353231818023736e-01 1.224148385254800075e+01
1.835529022498924023e-01 1.178760823836454996e+01
1.897744478142927294e-01 1.134895936078650003e+01
1.962068733415564259e-01 1.084816897163852900e+01
2.028573266309363354e-01 1.024352375381111635e+01
2.097331977571175732e-01 9.553393557226824484e+00
