1.087999999999999917e-05 2.490147240987977906e+00
1.124877878208931972e-05 2.571326146910775101e+00
1.163005736106460538e-05 2.655151274467452804e+00
1.202425941889938231e-05 2.741708824194931449e+00
1.243182299831369941e-05 2.831088023008624166e+00
1.285320098953319720e-05 2.923381075174066979e+00
1.328886163354692324e-05 3.018683125848317328e+00
1.373928904242311049e-05 3.117092129872337303e+00
1.420498373726115903e-05 3.218709153334390116e+00
1.468646320437750125e-05 3.323638606110982163e+00
1.518426247034349140e-05 3.431988517873892253e+00
1.569893469651425342e-05 3.543870492799510163e+00
1.623105179370913710e-05 3.659399772679647445e+00
1.678120505772685207e-05 3.778695332840598109e+00
1.735000582640145261e-05 3.901880028105140230e+00
1.793808615892930210e-05 4.029080654579068721e+00
1.854609953822188113e-05 4.160427942821133485e+00
1.917472159706496814e-05 4.296056831810255439e+00
1.982465086889101871e-05 4.436106759930320109e+00
2.049660956399907414e-05 4.580722022274610339e+00
2.119134437208473326e-05 4.730051687541046768e+00
2.190962729197193669e-05 4.884249553965148927e+00
2.265225648946866754e-05 5.043474069319731079e+00
2.342005718429965330e-05 5.207888766721150198e+00
2.421388256710188994e-05 5.377662646460198204e+00
2.503461474750167751e-05 5.552970580517777144e+00
2.588316573432695747e-05 5.733993211258633593e+00
2.676047844904397532e-05 5.920917011827665277e+00
2.766752777354452409e-05 6.113934378695359939e+00
2.860532163344803932e-05 6.313243959923525495e+00
2.957490211812233169e-05 6.519050776057697227e+00
3.057734663866755372e-05 6.731566318484890843e+00
3.161376912515017571e-05 6.951008921216356384e+00
3.268532126441725977e-05 7.177604171463446647e+00
3.379319377986670514e-05 7.411585300897221451e+00
3.493861775459535847e-05 7.653193185040216839e+00
3.612286599939536045e-05 7.902676473933425427e+00
3.734725446711896659e-05 8.160291773886525490e+00
3.861314371498331170e-05 8.426304033500464641e+00
3.992194041644025619e-05 8.700986938146861860e+00
4.127509892429110202e-05 8.984623270484563662e+00
4.267412288678342294e-05 9.277505055281009660e+00
4.412056691848544087e-05 9.579933462394391697e+00
4.561603832779513926e-05 9.892218878248451475e+00
4.716219890300323275e-05 1.021468169719662278e+01
4.876076675889514002e-05 1.054765326370709921e+01
5.041351824594355512e-05 1.089147650936422096e+01
5.212228992421349564e-05 1.124650563586397034e+01
5.388898060417287748e-05 1.161310595854860672e+01
5.571555345667672635e-05 1.199165408216673434e+01
5.760403819446954560e-05 1.238253880093328618e+01
5.955653332762975719e-05 1.278616171100315668e+01
6.157520849546297933e-05 1.320293768142662216e+01
6.366230687743474703e-05 1.363329508608661023e+01
6.582014768582235579e-05 1.407767601960070714e+01
6.805112874285513820e-05 1.453653669349366950e+01
7.035772914520752725e-05 1.501034811852213657e+01
7.274251201880494767e-05 1.549959696676545917e+01
7.520812736700465426e-05 1.600478613702195574e+01
7.775731501531553077e-05 1.652643490227362832e+01
8.039290765592986619e-05 1.706507880547137290e+01
8.311783399544946658e-05 1.762127013448809265e+01
8.593512200930460620e-05 1.819557904231390211e+01
8.884790230648188965e-05 1.878859467348242873e+01
9.185941160829947597e-05 1.940092578576880555e+01
9.497299634509640421e-05 2.003320090571453704e+01
9.819211637483156267e-05 2.068606837416394839e+01
1.015203488277251995e-04 2.136019701302664586e+01
1.049613920812152596e-04 2.205627725908986392e+01
1.085190698696445301e-04 2.277502209371841957e+01
1.121973355332468947e-04 2.351716774371267604e+01
1.160002764111528917e-04 2.428347421950293494e+01
1.199321183832971867e-04 2.507472549331160394e+01
1.239972305662737410e-04 2.589173036224978475e+01
1.282001301683582419e-04 2.673532372804767832e+01
1.325454875090916070e-04 2.760636833114423538e+01
1.370381312090032146e-04 2.850575544782749304e+01
1.416830535552397296e-04 2.943440498451472820e+01
1.464854160490630306e-04 3.039326392968968094e+01
1.514505551413810745e-04 3.138330787847295866e+01
1.565839881626853738e-04 3.240554370959486619e+01
1.618914194539835356e-04 3.346101281452167342e+01
1.673787467055416192e-04 3.455079147422598851e+01
1.730520675104779303e-04 3.567599032072502752e+01
1.789176861404919252e-04 3.683775254397080090e+01
1.849821205512575735e-04 3.803725597513955137e+01
1.912521096252642880e-04 3.927571591704182907e+01
1.977346206601557311e-04 4.055438744085205371e+01
2.044368571108859877e-04 4.187456615913252733e+01
2.113662665942978751e-04 4.323758853445679051e+01
2.185305491650159620e-04 4.464483047538826099e+01
2.259376658718528297e-04 4.609770978139081876e+01
2.335958476042357022e-04 4.759768879005063269e+01
2.415136042384832262e-04 4.914627596527810027e+01
2.496997340940963111e-04 5.074502718539479673e+01
2.581633337105713848e-04 5.239554670094901212e+01
2.669138079555993131e-04 5.409948630964257177e+01
2.759608804758831280e-04 5.585854803436660632e+01
2.853146045021877266e-04 5.767448601000631925e+01
2.949853740206264774e-04 5.954910457108890398e+01
3.049839353226016406e-04 6.148426175124791371e+01
3.153213989462299725e-04 6.348187204117486715e+01
3.260092520225252332e-04 6.554390682514548416e+01
3.370593710400544884e-04 6.767239675050169012e+01
3.484840350422552637e-04 6.986943285089959943e+01
3.602959392720764091e-04 7.213716353982530904e+01
3.725082092791062705e-04 7.447779934990957429e+01
3.851344155048621004e-04 7.689361483099624195e+01
3.981885883624508311e-04 7.938694385761122874e+01
4.116852338273561994e-04 8.196018574054951955e+01
4.256393495566769612e-04 8.461580855651966715e+01
4.400664415547287864e-04 8.735634867788765234e+01
4.549825414035279549e-04 9.018441415139011497e+01
4.704042240773053806e-04 9.310268347812871070e+01
4.863486263608438878e-04 9.611389446339882170e+01
5.028334658921093442e-04 9.922085574293184607e+01
5.198770608503303862e-04 1.024264498890424306e+02
5.374983503114113582e-04 1.057336274244155305e+02
5.557169152932918323e-04 1.091454145050999500e+02
5.745530005146425815e-04 1.126649118606402453e+02
5.940275368910723002e-04 1.162952827320007145e+02
6.141621647938490507e-04 1.200397656983933814e+02
6.349792580969756831e-04 1.239016753575873224e+02
6.565019490393455724e-04 1.278843926376830780e+02
6.787541539296020835e-04 1.319913756065439259e+02
7.017605997222699492e-04 1.362261536490008780e+02
7.255468514946829045e-04 1.405923060691119417e+02
7.501393408552482506e-04 1.450934836015862857e+02
7.755653953146128370e-04 1.497334070020900469e+02
8.018532686523652687e-04 1.545158522418855398e+02
8.290321723130234964e-04 1.594446654821989853e+02
8.571323078661910152e-04 1.645237544890984793e+02
8.861849005669543812e-04 1.697570659288583386e+02
9.162222340538129627e-04 1.751486080359130995e+02
9.472776862227028517e-04 1.807024414860784418e+02
9.793857663169677156e-04 1.864226561909217139e+02
1.012582153274503701e-03 1.923133940009531386e+02
1.046903735374683309e-03 1.983788382446771834e+02
1.082388651229116957e-03 2.046231917424227049e+02
1.119076332161798816e-03 2.110506973497158469e+02
1.157007546025734003e-03 2.176656231116144227e+02
1.196224442504733448e-03 2.244722377576659653e+02
1.236770599950723967e-03 2.314748332837425551e+02
1.278691073808601577e-03 2.386777070367769511e+02
1.322032446682464349e-03 2.460851360330444209e+02
1.366842880098836314e-03 2.537013999232171955e+02
1.413172168024416295e-03 2.615307688201482961e+02
1.461071792197814493e-03 2.695774863246811037e+02
1.510594979336764331e-03 2.778457786988062708e+02
1.561796760284380001e-03 2.863398273178788145e+02
1.614734031160180387e-03 2.950637406900931410e+02
1.669465616583841678e-03 3.040215781590557640e+02
1.726052335041910503e-03 3.132173141846020599e+02
1.784557066470144693e-03 3.226548049300537855e+02
1.845044822126555963e-03 3.323378192519708705e+02
1.907582816832809839e-03 3.422699967455566821e+02
1.972240543664255212e-03 3.524548125512668548e+02
2.039089851171579839e-03 3.628956095907094550e+02
2.108205023219900543e-03 3.735955170592914669e+02
2.179662861534020519e-03 3.845573954387327262e+02
2.253542771041543418e-03 3.957839080404813785e+02
2.329926848108721665e-03 4.072774227444723465e+02
2.408899971767062154e-03 4.190399533716719702e+02
2.490549898032068301e-03 4.310732424636099722e+02
2.574967357418920470e-03 4.433786381910518344e+02
2.662246155763471189e-03 4.559570327683816799e+02
2.752483278460570153e-03 4.688089609264135902e+02
2.845778998235559513e-03 4.819344822674286775e+02
2.942236986568710824e-03 4.953331292082756931e+02
3.041964428896374011e-03 5.090039888893602438e+02
3.145072143716910826e-03 5.229455924123277555e+02
3.251674705733728805e-03 5.371558718938017591e+02
3.361890573172252906e-03 5.516322227392948889e+02
3.475842219412330573e-03 5.663713484235829583e+02
3.593656269082323457e-03 5.813692181972919570e+02
3.715463638766129412e-03 5.966211574811220544e+02
3.841399682479487536e-03 6.121216202611780091e+02
3.971604342077198271e-03 6.278641518465578883e+02
4.106222302758439496e-03 6.438415319267978703e+02
4.245403153842931473e-03 6.600455048024806501e+02
4.389301554996641493e-03 6.764667578192143083e+02
4.538077408091718140e-03 6.930950893877454746e+02
4.691896034891638277e-03 7.099191174459051581e+02
4.850928360759015553e-03 7.269262793457336329e+02
5.015351104590193634e-03 7.441030088436452843e+02
5.185346975187721773e-03 7.614344413943128984e+02
5.361104874288851602e-03 7.789044383203402049e+02
5.542820106475743538e-03 7.964957489510331925e+02
5.730694596200589484e-03 8.141895522402012375e+02
5.924937112166832158e-03 8.319655407473442210e+02
6.125763499315795522e-03 8.498021848628059161e+02
6.333396918676540907e-03 8.676761491679851588e+02
6.548068095345456127e-03 8.855624516640265256e+02
6.770015574871134957e-03 9.034347952792827527e+02
6.999485988329473551e-03 9.212648272476433249e+02
7.236734326383465268e-03 9.390224053990618813e+02
7.482024222632333889e-03 9.566760186771618919e+02
7.735628246564793357e-03 9.741919529265088613e+02
7.997828206441993937e-03 9.915346689562442180e+02
8.268915462446709344e-03 1.008667252088265741e+03
8.549191250446772083e-03 1.025550321708286447e+03
8.838967016732465765e-03 1.042142613969522017e+03
9.138564764099956980e-03 1.058401529613802950e+03
9.448317409665139832e-03 1.074281628883884196e+03
9.768569154805733720e-03 1.089735542304703813e+03
1.009967586764255222e-02 1.104714728509707811e+03
1.044200547848502837e-02 1.119167827187318835e+03
1.079593838868041049e-02 1.133041822078506812e+03
1.116186789332093698e-02 1.146282823913838911e+03
1.154020061827873249e-02 1.158834072450442363e+03
1.193135697205402121e-02 1.170637518096553777e+03
1.233577161293885997e-02 1.181634731556663155e+03
1.275389393201529706e-02 1.191764594890074704e+03
1.318618855252494913e-02 1.200965348703735799e+03
1.363313584616468628e-02 1.209175665088277356e+03
1.409523246688223173e-02 1.216332399504147588e+03
1.457299190276483553e-02 1.222372906373146634e+03
1.506694504663424507e-02 1.227236093550353871e+03
1.557764078598207480e-02 1.230860202881660598e+03
1.610564661290114080e-02 1.233185424598762438e+03
1.665154925469036068e-02 1.234155139674107659e+03
1.721595532583420837e-02 1.233714591273128462e+03
1.779949200208102295e-02 1.231813053938570420e+03
1.840280771736926835e-02 1.228405050289471546e+03
1.902657288437619929e-02 1.223450407996076592e+03
1.967148063948961564e-02 1.216915314173649676e+03
2.033824761303049122e-02 1.208773697669483681e+03
2.102761472558235117e-02 1.199009865181342775e+03
2.174034801131248182e-02 1.187616852855799152e+03
2.247723946919941151e-02 1.174597976057276355e+03
2.323910794311314504e-02 1.159973086960004366e+03
2.402680003172560572e-02 1.143772336011456673e+03
2.484119102926269154e-02 1.126038352271993062e+03
2.568318589814318209e-02 1.106837743014592661e+03
2.655372027458536080e-02 1.086247271284929411e+03
2.745376150829876780e-02 1.064356623377147798e+03
2.838430973741652014e-02 1.041285182973336987e+03
2.934639899986234840e-02 1.017159157052630121e+03
3.034109838238776766e-02 9.921164238155729436e+02
3.136951320855590336e-02 9.663300453990397045e+02
3.243278626699213490e-02 9.399732486492600856e+02
3.353209908126646155e-02 9.132229271405813051e+02
3.466867322281865643e-02 8.862820934621108790e+02
3.584377166838518397e-02 8.593439816872198662e+02
3.705870020343618454e-02 8.326042406249613350e+02
3.831480887318219203e-02 8.062932459220430701e+02
3.961349348276282240e-02 7.806236672663320633e+02
