1.087999999999999917e-05 3.862905257464450681e-01
1.124877878208931972e-05 3.988835895058892023e-01
1.163005736106460538e-05 4.118871935880943913e-01
1.202425941889938231e-05 4.253147232915606701e-01
1.243182299831369941e-05 4.391799920327881246e-01
1.285320098953319720e-05 4.534972608761658752e-01
1.328886163354692324e-05 4.682812580344275499e-01
1.373928904242311049e-05 4.835472023244258288e-01
1.420498373726115903e-05 4.993108115390048618e-01
1.468646320437750125e-05 5.155883133188313705e-01
1.518426247034349140e-05 5.323964542081679463e-01
1.569893469651425342e-05 5.497525239269237529e-01
1.623105179370913710e-05 5.676743781008373180e-01
1.678120505772685207e-05 5.861804633339484649e-01
1.735000582640145261e-05 6.052898296582522875e-01
1.793808615892930210e-05 6.250221502602389956e-01
1.854609953822188113e-05 6.453977450001620042e-01
1.917472159706496814e-05 6.664375981121458681e-01
1.982465086889101871e-05 6.881633671245017680e-01
2.049660956399907414e-05 7.105973841583077544e-01
2.119134437208473326e-05 7.337627014593668395e-01
2.190962729197193669e-05 7.576831367209354573e-01
2.265225648946866754e-05 7.823833245297741046e-01
2.342005718429965330e-05 8.078887107636559817e-01
2.421388256710188994e-05 8.342255610919177000e-01
2.503461474750167751e-05 8.614209709874747212e-01
2.588316573432695747e-05 8.895029144582099478e-01
2.676047844904397532e-05 9.185002823209226230e-01
2.766752777354452409e-05 9.484429195252966904e-01
2.860532163344803932e-05 9.793616458585542306e-01
2.957490211812233169e-05 1.011288274062673409e+00
3.057734663866755372e-05 1.044255629257239359e+00
3.161376912515017571e-05 1.078297601132286676e+00
3.268532126441725977e-05 1.113449206679105963e+00
3.379319377986670514e-05 1.149746650700687489e+00
3.493861775459535847e-05 1.187227326229312707e+00
3.612286599939536045e-05 1.225929815351788132e+00
3.734725446711896659e-05 1.265893901003935174e+00
3.861314371498331170e-05 1.307160653246879356e+00
3.992194041644025619e-05 1.349772497601652077e+00
4.127509892429110202e-05 1.393773273958858860e+00
4.267412288678342294e-05 1.439208254336545423e+00
4.412056691848544087e-05 1.486124200167539655e+00
4.561603832779513926e-05 1.534569418772962379e+00
4.716219890300323275e-05 1.584593795738041599e+00
4.876076675889514002e-05 1.636248781433014887e+00
5.041351824594355512e-05 1.689587410854692440e+00
5.212228992421349564e-05 1.744664432119709785e+00
5.388898060417287748e-05 1.801536447477640746e+00
5.571555345667672635e-05 1.860262005079424519e+00
5.760403819446954560e-05 1.920901571316291134e+00
5.955653332762975719e-05 1.983517526398336006e+00
6.157520849546297933e-05 2.048174207848107997e+00
6.366230687743474703e-05 2.114938039776131706e+00
6.582014768582235579e-05 2.183877642989524581e+00
6.805112874285513820e-05 2.255063915158991072e+00
7.035772914520752725e-05 2.328570064313181920e+00
7.274251201880494767e-05 2.404471629720249748e+00
7.520812736700465426e-05 2.482846549489500454e+00
7.775731501531553077e-05 2.563775289239497823e+00
8.039290765592986619e-05 2.647340964169208721e+00
8.311783399544946658e-05 2.733629428017319007e+00
8.593512200930460620e-05 2.822729326941670891e+00
8.884790230648188965e-05 2.914732168131279888e+00
9.185941160829947597e-05 3.009732412236893584e+00
9.497299634509640421e-05 3.107827585217077360e+00
9.819211637483156267e-05 3.209118359178622537e+00
1.015203488277251995e-04 3.313708654988305469e+00
1.049613920812152596e-04 3.421705762667139883e+00
1.085190698696445301e-04 3.533220455324375120e+00
1.121973355332468947e-04 3.648367101108950017e+00
1.160002764111528917e-04 3.767263772993049376e+00
1.199321183832971867e-04 3.890032331195115045e+00
1.239972305662737410e-04 4.016798551289408437e+00
1.282001301683582419e-04 4.147692274837718074e+00
1.325454875090916070e-04 4.282847521048973150e+00
1.370381312090032146e-04 4.422402625232966678e+00
1.416830535552397296e-04 4.566500384315785865e+00
1.464854160490630306e-04 4.715288133430226125e+00
1.514505551413810745e-04 4.868917909080813011e+00
1.565839881626853738e-04 5.027546645534912706e+00
1.618914194539835356e-04 5.191336373179594510e+00
1.673787467055416192e-04 5.360454367746704918e+00
1.730520675104779303e-04 5.535073281397883349e+00
1.789176861404919252e-04 5.715371211022834075e+00
1.849821205512575735e-04 5.901531909383020746e+00
1.912521096252642880e-04 6.093744995332168735e+00
1.977346206601557311e-04 6.292205921188624984e+00
2.044368571108859877e-04 6.497116247097640240e+00
2.113662665942978751e-04 6.708683971725671213e+00
2.185305491650159620e-04 6.927123907601385966e+00
2.259376658718528297e-04 7.152657814736927300e+00
2.335958476042357022e-04 7.385514457304053870e+00
2.415136042384832262e-04 7.625929321845277720e+00
2.496997340940963111e-04 7.874145078248097285e+00
2.581633337105713848e-04 8.130412040520864636e+00
2.669138079555993131e-04 8.394988428954428983e+00
2.759608804758831280e-04 8.668140596603382875e+00
2.853146045021877266e-04 8.950143221894828471e+00
2.949853740206264774e-04 9.241279321238048183e+00
3.049839353226016406e-04 9.541840643306899850e+00
3.153213989462299725e-04 9.852127897500050580e+00
3.260092520225252332e-04 1.017245034007836857e+01
3.370593710400544884e-04 1.050312645647543519e+01
3.484840350422552637e-04 1.084448450866687530e+01
3.602959392720764091e-04 1.119686286556721910e+01
3.725082092791062705e-04 1.156061026477848053e+01
3.851344155048621004e-04 1.193608578351120109e+01
3.981885883624508311e-04 1.232365783047832153e+01
4.116852338273561994e-04 1.272370533496006750e+01
4.256393495566769612e-04 1.313661845291008312e+01
4.400664415547287864e-04 1.356279873497615007e+01
4.549825414035279549e-04 1.400265953611307701e+01
4.704042240773053806e-04 1.445662591468249225e+01
4.863486263608438878e-04 1.492513334770666411e+01
5.028334658921093442e-04 1.540862926019464751e+01
5.198770608503303862e-04 1.590757345655515742e+01
5.374983503114113582e-04 1.642243730371250265e+01
5.557169152932918323e-04 1.695370493675354595e+01
5.745530005146425815e-04 1.750187324254871157e+01
5.940275368910723002e-04 1.806745034403329697e+01
6.141621647938490507e-04 1.865095741734036494e+01
6.349792580969756831e-04 1.925292862796884208e+01
6.565019490393455724e-04 1.987390927179200517e+01
6.787541539296020835e-04 2.051445791795075024e+01
7.017605997222699492e-04 2.117514596847827590e+01
7.255468514946829045e-04 2.185655505427592971e+01
7.501393408552482506e-04 2.255927987488995967e+01
7.755653953146128370e-04 2.328392734692701538e+01
8.018532686523652687e-04 2.403111319144683833e+01
8.290321723130234964e-04 2.480146555292793664e+01
8.571323078661910152e-04 2.559562404506526789e+01
8.861849005669543812e-04 2.641423633170009921e+01
9.162222340538129627e-04 2.725796172286933228e+01
9.472776862227028517e-04 2.812746889720959942e+01
9.793857663169677156e-04 2.902343078632100770e+01
1.012582153274503701e-03 2.994652993995337908e+01
1.046903735374683309e-03 3.089745573800038159e+01
1.082388651229116957e-03 3.187689867668073518e+01
1.119076332161798816e-03 3.288555633285709234e+01
1.157007546025734003e-03 3.392412951481502859e+01
1.196224442504733448e-03 3.499331573607173596e+01
1.236770599950723967e-03 3.609381604726743831e+01
1.278691073808601577e-03 3.722633068365139764e+01
1.322032446682464349e-03 3.839155258251690128e+01
1.366842880098836314e-03 3.959017398343664951e+01
1.413172168024416295e-03 4.082287926401370726e+01
1.461071792197814493e-03 4.209033630285196637e+01
1.510594979336764331e-03 4.339320592400313359e+01
1.561796760284380001e-03 4.473213730445603176e+01
1.614734031160180387e-03 4.610776231393814584e+01
1.669465616583841678e-03 4.752070025861350189e+01
1.726052335041910503e-03 4.897154853196563096e+01
1.784557066470144693e-03 5.046087416240815315e+01
1.845044822126555963e-03 5.198922293395951755e+01
1.907582816832809839e-03 5.355711490465916569e+01
1.972240543664255212e-03 5.516503979594810403e+01
2.039089851171579839e-03 5.681345901481230953e+01
2.108205023219900543e-03 5.850279896433740134e+01
2.179662861534020519e-03 6.023344583790398588e+01
2.253542771041543418e-03 6.200574851783697738e+01
2.329926848108721665e-03 6.382001451846343087e+01
2.408899971767062154e-03 6.567650632116573206e+01
2.490549898032068301e-03 6.757544050243382117e+01
2.574967357418920470e-03 6.951698471191025419e+01
2.662246155763471189e-03 7.150125457335845169e+01
2.752483278460570153e-03 7.352831069011094201e+01
2.845778998235559513e-03 7.559815084229408910e+01
2.942236986568710824e-03 7.771070543144777787e+01
3.041964428896374011e-03 7.986583856140947546e+01
3.145072143716910826e-03 8.206333265685503875e+01
3.251674705733728805e-03 8.430288249822365287e+01
3.361890573172252906e-03 8.658410262547522507e+01
3.475842219412330573e-03 8.890649788546207333e+01
3.593656269082323457e-03 9.126945632237284656e+01
3.715463638766129412e-03 9.367226790468960473e+01
3.841399682479487536e-03 9.611407999337528452e+01
3.971604342077198271e-03 9.859389107894700999e+01
4.106222302758439496e-03 1.011105807447352873e+02
4.245403153842931473e-03 1.036628565495925187e+02
4.389301554996641493e-03 1.062492507907811472e+02
4.538077408091718140e-03 1.088681555915725454e+02
4.691896034891638277e-03 1.115177687939518734e+02
4.850928360759015553e-03 1.141960945906750169e+02
5.015351104590193634e-03 1.169009784815975763e+02
5.185346975187721773e-03 1.196300666880168109e+02
5.361104874288851602e-03 1.223808092370200740e+02
5.542820106475743538e-03 1.251504821894722141e+02
5.730694596200589484e-03 1.279361250302020068e+02
5.924937112166832158e-03 1.307345520641806900e+02
6.125763499315795522e-03 1.335423876469788240e+02
6.333396918676540907e-03 1.363559771624270240e+02
6.548068095345456127e-03 1.391714113933308283e+02
6.770015574871134957e-03 1.419845753568091311e+02
6.999485988329473551e-03 1.447910165246302938e+02
7.236734326383465268e-03 1.475859915242136253e+02
7.482024222632333889e-03 1.503645420432386004e+02
7.735628246564793357e-03 1.531213650227357448e+02
7.997828206441993937e-03 1.558508716916789183e+02
8.268915462446709344e-03 1.585472572135706173e+02
8.549191250446772083e-03 1.612043260968072502e+02
8.838967016732465765e-03 1.638155851779918919e+02
9.138564764099956980e-03 1.663743327005005028e+02
9.448317409665139832e-03 1.688734303299193868e+02
9.768569154805733720e-03 1.713054422166217137e+02
1.009967586764255222e-02 1.736627477692167076e+02
1.044200547848502837e-02 1.759372704839827293e+02
1.079593838868041049e-02 1.781206672905886705e+02
1.116186789332093698e-02 1.802044591809672340e+02
1.154020061827873249e-02 1.821797253907776053e+02
1.193135697205402121e-02 1.840373471983795639e+02
1.233577161293885997e-02 1.857681457552554889e+02
1.275389393201529706e-02 1.873625123033611146e+02
1.318618855252494913e-02 1.888107343565569352e+02
1.363313584616468628e-02 1.901031672333092502e+02
1.409523246688223173e-02 1.912298792862014807e+02
1.457299190276483553e-02 1.921810169409943967e+02
1.506694504663424507e-02 1.929469724469626613e+02
1.557764078598207480e-02 1.935180411604187043e+02
1.610564661290114080e-02 1.938848277948990528e+02
1.665154925469036068e-02 1.940384376306092520e+02
1.721595532583420837e-02 1.939702614513536787e+02
1.779949200208102295e-02 1.936723216485906107e+02
1.840280771736926835e-02 1.931374657989437367e+02
1.902657288437619929e-02 1.923593749581782788e+02
1.967148063948961564e-02 1.913327300997452483e+02
2.033824761303049122e-02 1.900534302223658756e+02
2.102761472558235117e-02 1.885190084476921015e+02
2.174034801131248182e-02 1.867283712991061009e+02
2.247723946919941151e-02 1.846820434691937862e+02
2.323910794311314504e-02 1.823831568121455007e+02
2.402680003172560572e-02 1.798364638853866211e+02
2.484119102926269154e-02 1.770486733625718045e+02
2.568318589814318209e-02 1.740302435133802987e+02
2.655372027458536080e-02 1.707932258400052206e+02
2.745376150829876780e-02 1.673517123913104854e+02
2.838430973741652014e-02 1.637244897165992654e+02
2.934639899986234840e-02 1.599314215284393015e+02
3.034109838238776766e-02 1.559941992559681410e+02
3.136951320855590336e-02 1.519400266016534715e+02
3.243278626699213490e-02 1.477961304029716700e+02
3.353209908126646155e-02 1.435903181894667284e+02
3.466867322281865643e-02 1.393545134696489640e+02
3.584377166838518397e-02 1.351191038174568462e+02
3.705870020343618454e-02 1.309148569144791452e+02
3.831480887318219203e-02 1.267780020006289163e+02
3.961349348276282240e-02 1.227419841402601577e+02
4.095619714828457186e-02 1.188336207727658973e+02
4.234441190043106151e-02 1.150700353413428019e+02
4.377968034242826767e-02 1.114648836797084925e+02
4.526359736420589031e-02 1.080367912505612935e+02
4.679781191466116097e-02 1.048183775660567250e+02
4.838402883399332832e-02 1.018400217913097379e+02
5.002401074814542131e-02 9.910406713551442692e+01
5.171958002745830757e-02 9.657355688937853699e+01
5.347262081171358372e-02 9.421265869201567966e+01
5.528508110381540747e-02 9.199961970671277811e+01
5.715897493443806293e-02 8.992052087357379264e+01
5.909638460004434241e-02 8.794533250541468306e+01
6.109946297676185217e-02 8.601781357591866595e+01
6.317043591268850511e-02 8.408218771338691511e+01
6.531160470128527518e-02 8.208285134544932760e+01
6.752534863860507053e-02 7.996739133348366124e+01
6.981412766719896634e-02 7.768395914739912200e+01
7.218048510963813447e-02 7.519103481549157664e+01
7.462705049468845719e-02 7.246741259786890055e+01
7.715654247927940246e-02 6.951174852984679831e+01
7.977177186951210641e-02 6.634781053848020349e+01
8.247564474406597623e-02 6.302252674618672046e+01
8.527116568347298253e-02 5.960065640534505604e+01
8.816144110884872875e-02 5.615980952466841813e+01
9.114968273378996899e-02 5.278374367237874054e+01
9.423921113327482502e-02 4.956049579317275544e+01
9.743345943353105831e-02 4.658116057802610754e+01
1.007359771269728810e-01 4.392095201443867580e+01
1.041504340164455672e-01 4.163441071318387543e+01
1.076806242931605817e-01 3.973161002912801365e+01
1.113304707528526422e-01 3.818126490515738425e+01
1.151040291548441896e-01 3.690548531075836536e+01
1.190054927288605041e-01 3.580293521740941287e+01
1.230391968346039727e-01 3.475972940936078714e+01
1.272096237792651741e-01 3.366211660320798416e+01
1.315214077983236085e-01 3.241039242613086913e+01
1.359793402051746036e-01 3.094065822933799836e+01
1.405883747153008900e-01 2.924558515930186076e+01
1.453536329509099168e-01 2.738113712602872596e+01
1.502804101321502384e-01 2.545068128825610287e+01
1.553741809612328162e-01 2.358103762359691302e+01
1.606406057059947268e-01 2.189959675305927433e+01
1.660855364896664244e-01 2.050119663967248940e+01
1.717150237938310231e-01 1.941074388881381196e+01
1.775353231818023736e-01 1.857399705936071044e+01
1.835529022498924023e-01 1.788534069487336353e+01
1.897744478142927294e-01 1.721978717279687388e+01
1.962068733415564259e-01 1.645993716906088977e+01
2.028573266309363354e-01 1.554250444906889861e+01
2.097331977571175732e-01 1.449536207726968762e+01
2.168421272821698942e-01 1.341570194996050525e+01
2.241920147458442147e-01 1.241909660225597101e+01
2.317910274436493223e-01 1.159127003842336556e+01
2.396476095024638320e-01 1.094764045090208882e+01
2.477704912637631041e-01 1.043219791338400881e+01
2.561686989848958595e-01 9.946814168181751015e+00
2.648515648691841529e-01 9.401814708193562353e+00
2.738287374359956172e-01 8.783520364829742633e+00
2.831101922423102657e-01 8.145940542989796640e+00
2.927062429676956512e-01 7.562692843090327521e+00
3.026275528750089205e-01 7.083107424950202180e+00
3.128851466595601871e-01 6.687399210771284963e+00
3.234904226999050225e-01 6.318274713584174584e+00
3.344551657238785114e-01 5.927339179265801228e+00
3.457915599039460552e-01 5.516851932357440091e+00
3.575122023964225626e-01 5.128256152194806461e+00
3.696301173396049355e-01 4.791482746716152263e+00
3.821587703263726321e-01 4.498750066033649020e+00
3.951120833673389399e-01 4.218756611666404588e+00
4.085044503611784950e-01 3.934875316336259310e+00
4.223507530893277351e-01 3.661238502272504913e+00
4.366663777528195789e-01 3.414498501464484637e+00
4.514672320696431207e-01 3.192774257652176484e+00
4.667697629516175395e-01 2.981250348017516316e+00
4.825909747804244532e-01 2.775617255185248045e+00
4.989484483031104700e-01 2.584215672037691647e+00
5.158603601680534778e-01 2.409484979458799359e+00
5.333455031231024712e-01 2.245510066018321371e+00
5.514233068983372954e-01 2.089483255808589846e+00
5.701138597966494137e-01 1.944157351144263801e+00
5.894379310161393937e-01 1.809658743672159398e+00
6.094169937291341599e-01 1.683332336962983566e+00
6.300732489434692774e-01 1.564836365365022353e+00
6.514296501725534982e-01 1.454762169682961570e+00
6.735099289416258683e-01 1.352093017065590708e+00
6.963386211585523844e-01 1.256211650354803755e+00
7.199410943784598782e-01 1.166727174086995777e+00
7.443435759925172146e-01 1.083266499110519865e+00
7.695731823721616571e-01 1.005472203013162202e+00
7.956579490011884692e-01 9.330025606997831567e-01
8.226268616291614322e-01 8.655314491371722818e-01
8.505098884807757997e-01 8.027431161453474351e-01
8.793380135569583977e-01 7.443282326066477106e-01
9.091432710647139315e-01 6.899954250843801651e-01
9.399587810139737876e-01 6.394718022662616574e-01
9.718187860210049100e-01 5.925018450657302260e-01
1.004758689359272372e+00 5.488463593854507883e-01
1.038815094300042485e+00 5.082815959466389089e-01
1.074025844786437256e+00 4.705996723227327538e-01
1.110430067486142924e+00 4.356068273988843997e-01
1.148068215269498094e+00 4.031213208328133235e-01
1.186982112161276470e+00 3.729727497119797452e-01
