1.087999999999999917e-05 3.901411535943486580e-02
1.124877878208931972e-05 4.028598010320637302e-02
1.163005736106460538e-05 4.159930460466704921e-02
1.202425941889938231e-05 4.295543942318684472e-02
1.243182299831369941e-05 4.435578217630430087e-02
1.285320098953319720e-05 4.580177699762886384e-02
1.328886163354692324e-05 4.729491447289424499e-02
1.373928904242311049e-05 4.883673074419794119e-02
1.420498373726115903e-05 5.042881123180408681e-02
1.468646320437750125e-05 5.207279314737023324e-02
1.518426247034349140e-05 5.377036779459606897e-02
1.569893469651425342e-05 5.552328172409907309e-02
1.623105179370913710e-05 5.733333873796445102e-02
1.678120505772685207e-05 5.920240253478036702e-02
1.735000582640145261e-05 6.113239786659772218e-02
1.793808615892930210e-05 6.312531174978186499e-02
1.854609953822188113e-05 6.518319436013307600e-02
1.917472159706496814e-05 6.730816232021065437e-02
1.982465086889101871e-05 6.950240166541291065e-02
2.049660956399907414e-05 7.176817102832173945e-02
2.119134437208473326e-05 7.410780294663608936e-02
2.190962729197193669e-05 7.652370588564992582e-02
2.265225648946866754e-05 7.901836643667962956e-02
2.342005718429965330e-05 8.159435220307231784e-02
2.421388256710188994e-05 8.425431402395443248e-02
2.503461474750167751e-05 8.700098803617577203e-02
2.588316573432695747e-05 8.983719929160030593e-02
2.676047844904397532e-05 9.276586586839906390e-02
2.766752777354452409e-05 9.579000320748529140e-02
2.860532163344803932e-05 9.891272548431517819e-02
2.957490211812233169e-05 1.021372473939226588e-01
3.057734663866755372e-05 1.054668861806791758e-01
3.161376912515017571e-05 1.089050668283273321e-01
3.268532126441725977e-05 1.124553260952729228e-01
3.379319377986670514e-05 1.161213164168617834e-01
3.493861775459535847e-05 1.199068092603812336e-01
3.612286599939536045e-05 1.238157002694157960e-01
3.734725446711896659e-05 1.278520143758335448e-01
3.861314371498331170e-05 1.320199081345819758e-01
3.992194041644025619e-05 1.363236710764665904e-01
4.127509892429110202e-05 1.407677281411902070e-01
4.267412288678342294e-05 1.453566477589424699e-01
4.412056691848544087e-05 1.500951492336397297e-01
4.561603832779513926e-05 1.549881090378836257e-01
4.716219890300323275e-05 1.600405629467372692e-01
4.876076675889514002e-05 1.652577102137466059e-01
5.041351824594355512e-05 1.706449185309931171e-01
5.212228992421349564e-05 1.762077303772695558e-01
5.388898060417287748e-05 1.819518672913791879e-01
5.571555345667672635e-05 1.878832351055510774e-01
5.760403819446954560e-05 1.940079317065149245e-01
5.955653332762975719e-05 2.003322569316809132e-01
6.157520849546297933e-05 2.068627202429856871e-01
6.366230687743474703e-05 2.136060436625724923e-01
6.582014768582235579e-05 2.205691639476210220e-01
6.805112874285513820e-05 2.277592385419790755e-01
7.035772914520752725e-05 2.351836572486216692e-01
7.274251201880494767e-05 2.428500495766389711e-01
7.520812736700465426e-05 2.507662924394339354e-01
7.775731501531553077e-05 2.589405190979158777e-01
8.039290765592986619e-05 2.673811384111102751e-01
8.311783399544946658e-05 2.760968447369864798e-01
8.593512200930460620e-05 2.850966162614657629e-01
8.884790230648188965e-05 2.943896996602243243e-01
9.185941160829947597e-05 3.039856184029856578e-01
9.497299634509640421e-05 3.138942037174767274e-01
9.819211637483156267e-05 3.241256332449233279e-01
1.015203488277251995e-04 3.346904409336862729e-01
1.049613920812152596e-04 3.455995050386517220e-01
1.085190698696445301e-04 3.568640389850685213e-01
1.121973355332468947e-04 3.684956044092694283e-01
1.160002764111528917e-04 3.805061371000617032e-01
1.199321183832971867e-04 3.929079574824431154e-01
1.239972305662737410e-04 4.057137833340839772e-01
1.282001301683582419e-04 4.189367449311363067e-01
1.325454875090916070e-04 4.325904096676619348e-01
1.370381312090032146e-04 4.466887937012410381e-01
1.416830535552397296e-04 4.612463679557164409e-01
1.464854160490630306e-04 4.762780623017919268e-01
1.514505551413810745e-04 4.917992832171254047e-01
1.565839881626853738e-04 5.078259354657439495e-01
1.618914194539835356e-04 5.243744355794651701e-01
1.673787467055416192e-04 5.414617291665299037e-01
1.730520675104779303e-04 5.591053087753959927e-01
1.789176861404919252e-04 5.773232250494958473e-01
1.849821205512575735e-04 5.961341069734132914e-01
1.912521096252642880e-04 6.155571846940931513e-01
1.977346206601557311e-04 6.356123145623461257e-01
2.044368571108859877e-04 6.563199967520547684e-01
2.113662665942978751e-04 6.777013890620489089e-01
2.185305491650159620e-04 6.997783004750502966e-01
2.259376658718528297e-04 7.225732244997382647e-01
2.335958476042357022e-04 7.461093773151113995e-01
2.415136042384832262e-04 7.704107393221709676e-01
2.496997340940963111e-04 7.955020699044691446e-01
2.581633337105713848e-04 8.214089152905793556e-01
2.669138079555993131e-04 8.481575843753673682e-01
2.759608804758831280e-04 8.757751995298188596e-01
2.853146045021877266e-04 9.042897483295697647e-01
2.949853740206264774e-04 9.337301362326431153e-01
3.049839353226016406e-04 9.641261999888349754e-01
3.153213989462299725e-04 9.955087124304972113e-01
3.260092520225252332e-04 1.027909343223767591e+00
3.370593710400544884e-04 1.061360729675355108e+00
3.484840350422552637e-04 1.095896534327216898e+00
3.602959392720764091e-04 1.131551481587759422e+00
3.725082092791062705e-04 1.168361386286310699e+00
3.851344155048621004e-04 1.206363170074785218e+00
3.981885883624508311e-04 1.245594833608905772e+00
4.116852338273561994e-04 1.286095532513831685e+00
4.256393495566769612e-04 1.327905623917170708e+00
4.400664415547287864e-04 1.371066667424169161e+00
4.549825414035279549e-04 1.415621486300500997e+00
4.704042240773053806e-04 1.461614181391115208e+00
4.863486263608438878e-04 1.509090050085573065e+00
5.028334658921093442e-04 1.558095713973313812e+00
5.198770608503303862e-04 1.608679181920160239e+00
5.374983503114113582e-04 1.660889856147367061e+00
5.557169152932918323e-04 1.714778597388601167e+00
5.745530005146425815e-04 1.770397722609448277e+00
5.940275368910723002e-04 1.827800898919665462e+00
6.141621647938490507e-04 1.887043306827894229e+00
6.349792580969756831e-04 1.948181645854622390e+00
6.565019490393455724e-04 2.011273985474800075e+00
6.787541539296020835e-04 2.076379971479417996e+00
7.017605997222699492e-04 2.143560857049517487e+00
7.255468514946829045e-04 2.212879413081102253e+00
7.501393408552482506e-04 2.284400084901922590e+00
7.755653953146128370e-04 2.358188911864040449e+00
8.018532686523652687e-04 2.434313253765620466e+00
8.290321723130234964e-04 2.512842128763693506e+00
8.571323078661910152e-04 2.593846135989493540e+00
8.861849005669543812e-04 2.677397147823132872e+00
9.162222340538129627e-04 2.763568685679029358e+00
9.472776862227028517e-04 2.852435840051995353e+00
9.793857663169677156e-04 2.944074993912865423e+00
1.012582153274503701e-03 3.038564164455567429e+00
1.046903735374683309e-03 3.135982654200696995e+00
1.082388651229116957e-03 3.236410422285964650e+00
1.119076332161798816e-03 3.339928825558366121e+00
1.157007546025734003e-03 3.446620398929347129e+00
1.196224442504733448e-03 3.556568387038717027e+00
1.236770599950723967e-03 3.669857285409348524e+00
1.278691073808601577e-03 3.786572192767475808e+00
1.322032446682464349e-03 3.906797935714473535e+00
1.366842880098836314e-03 4.030620125901171136e+00
1.413172168024416295e-03 4.158124550550132525e+00
1.461071792197814493e-03 4.289396364364599812e+00
1.510594979336764331e-03 4.424521041870270288e+00
1.561796760284380001e-03 4.563583330826604723e+00
1.614734031160180387e-03 4.706666151459132585e+00
1.669465616583841678e-03 4.853851968285900931e+00
1.726052335041910503e-03 5.005221404597277157e+00
1.784557066470144693e-03 5.160851956915929684e+00
1.845044822126555963e-03 5.320819661645542986e+00
1.907582816832809839e-03 5.485197550140505030e+00
1.972240543664255212e-03 5.654054378501382594e+00
2.039089851171579839e-03 5.827456260554277456e+00
2.108205023219900543e-03 6.005464344945036004e+00
2.179662861534020519e-03 6.188133234464394228e+00
2.253542771041543418e-03 6.375513269901644797e+00
2.329926848108721665e-03 6.567648388482763444e+00
2.408899971767062154e-03 6.764574788524071458e+00
2.490549898032068301e-03 6.966322723395030003e+00
