1.087999999999999917e-05 2.443538510761724541e-02
1.124877878208931972e-05 2.523198144619705555e-02
1.163005736106460538e-05 2.605454550353758503e-02
1.202425941889938231e-05 2.690392341345116539e-02
1.243182299831369941e-05 2.778099040341383205e-02
1.285320098953319720e-05 2.868665071510345665e-02
1.328886163354692324e-05 2.962183755464322873e-02
1.373928904242311049e-05 3.058751228138378506e-02
1.420498373726115903e-05 3.158466694735872354e-02
1.468646320437750125e-05 3.261432648473831797e-02
1.518426247034349140e-05 3.367755148188899400e-02
1.569893469651425342e-05 3.477543768432284771e-02
1.623105179370913710e-05 3.590911613655538986e-02
1.678120505772685207e-05 3.707975311624899656e-02
1.735000582640145261e-05 3.828855253519235918e-02
1.793808615892930210e-05 3.953675785479376925e-02
1.854609953822188113e-05 4.082565412674050986e-02
1.917472159706496814e-05 4.215656853290240119e-02
1.982465086889101871e-05 4.353087118052820920e-02
2.049660956399907414e-05 4.494997580937296761e-02
2.119134437208473326e-05 4.641534200552661221e-02
2.190962729197193669e-05 4.792847717968709564e-02
2.265225648946866754e-05 4.949093863195500737e-02
2.342005718429965330e-05 5.110433456138004787e-02
2.421388256710188994e-05 5.277032580557863839e-02
2.503461474750167751e-05 5.449062781542935580e-02
2.588316573432695747e-05 5.626701210400843201e-02
2.676047844904397532e-05 5.810130704349755065e-02
2.766752777354452409e-05 5.999539853679241447e-02
2.860532163344803932e-05 6.195123352281179524e-02
2.957490211812233169e-05 6.397082368221534976e-02
3.057734663866755372e-05 6.605624912253593717e-02
3.161376912515017571e-05 6.820965826775066132e-02
3.268532126441725977e-05 7.043326839384118909e-02
3.379319377986670514e-05 7.272936658532973275e-02
3.493861775459535847e-05 7.510031407941367143e-02
3.612286599939536045e-05 7.754854961199911245e-02
3.734725446711896659e-05 8.007659249375854993e-02
3.861314371498331170e-05 8.268704426557386966e-02
3.992194041644025619e-05 8.538259117964225320e-02
4.127509892429110202e-05 8.816600689493703236e-02
4.267412288678342294e-05 9.104015545582248847e-02
4.412056691848544087e-05 9.400799448153203397e-02
4.561603832779513926e-05 9.707257835242666388e-02
4.716219890300323275e-05 1.002370610345830054e-01
4.876076675889514002e-05 1.035046975494591653e-01
5.041351824594355512e-05 1.068788464056731752e-01
5.212228992421349564e-05 1.103629751323679103e-01
5.388898060417287748e-05 1.139606679586196297e-01
5.571555345667672635e-05 1.176756311922777659e-01
5.760403819446954560e-05 1.215116926007175219e-01
5.955653332762975719e-05 1.254727998026685665e-01
6.157520849546297933e-05 1.295630225391196932e-01
6.366230687743474703e-05 1.337865623646455060e-01
6.582014768582235579e-05 1.381477616327129176e-01
6.805112874285513820e-05 1.426511090731861220e-01
7.035772914520752725e-05 1.473012399975165976e-01
7.274251201880494767e-05 1.521029360202587610e-01
7.520812736700465426e-05 1.570611290702235430e-01
7.775731501531553077e-05 1.621809111315371255e-01
8.039290765592986619e-05 1.674675465476329617e-01
8.311783399544946658e-05 1.729264782028513692e-01
