1.087999999999999917e-05 3.090064215354634478e-02
1.124877878208931972e-05 3.190800315631405620e-02
1.163005736106460538e-05 3.294820577065896150e-02
1.202425941889938231e-05 3.402232105541725532e-02
1.243182299831369941e-05 3.513145299042241126e-02
1.285320098953319720e-05 3.627674089989309930e-02
1.328886163354692324e-05 3.745936196414876435e-02
1.373928904242311049e-05 3.868053489645730675e-02
1.420498373726115903e-05 3.994151904036208345e-02
1.468646320437750125e-05 4.124361393412282611e-02
1.518426247034349140e-05 4.258815799196483814e-02
1.569893469651425342e-05 4.397653233120475680e-02
1.623105179370913710e-05 4.541016408855542974e-02
1.678120505772685207e-05 4.689053060115103838e-02
1.735000582640145261e-05 4.841915829195724691e-02
1.793808615892930210e-05 4.999762221210655999e-02
1.854609953822188113e-05 5.162754492803475065e-02
1.917472159706496814e-05 5.331060099346335290e-02
1.982465086889101871e-05 5.504852066834625690e-02
2.049660956399907414e-05 5.684309413460666982e-02
2.119134437208473326e-05 5.869617069687320388e-02
2.190962729197193669e-05 6.060965911475981599e-02
2.265225648946866754e-05 6.258552791685488559e-02
2.342005718429965330e-05 6.462580932746807283e-02
2.421388256710188994e-05 6.673260207269070265e-02
2.503461474750167751e-05 6.890807406634102961e-02
2.588316573432695747e-05 7.115446398693510421e-02
2.676047844904397532e-05 7.347408347559594710e-02
2.766752777354452409e-05 7.586931951460269830e-02
2.860532163344803932e-05 7.834263688333147069e-02
2.957490211812233169e-05 8.089658097231615386e-02
3.057734663866755372e-05 8.353378070732268845e-02
3.161376912515017571e-05 8.625695082997597574e-02
3.268532126441725977e-05 8.906889381383846505e-02
3.379319377986670514e-05 9.197250195675002460e-02
3.493861775459535847e-05 9.497076154297399986e-02
3.612286599939536045e-05 9.806675734232800368e-02
3.734725446711896659e-05 1.012636768622504208e-01
3.861314371498331170e-05 1.045648118578728358e-01
3.992194041644025619e-05 1.079735597548823617e-01
4.127509892429110202e-05 1.114934258586932903e-01
4.267412288678342294e-05 1.151280292542043171e-01
4.412056691848544087e-05 1.188811082568954486e-01
4.561603832779513926e-05 1.227565251847677341e-01
4.716219890300323275e-05 1.267582684763890466e-01
4.876076675889514002e-05 1.308904560565070374e-01
5.041351824594355512e-05 1.351573392745353819e-01
5.212228992421349564e-05 1.395633079316215275e-01
5.388898060417287748e-05 1.441128945720000221e-01
5.571555345667672635e-05 1.488107790224736660e-01
5.760403819446954560e-05 1.536617934847150091e-01
5.955653332762975719e-05 1.586709273893722461e-01
6.157520849546297933e-05 1.638433324721019768e-01
6.366230687743474703e-05 1.691843282184269937e-01
6.582014768582235579e-05 1.746994082497994316e-01
6.805112874285513820e-05 1.803942462041255856e-01
7.035772914520752725e-05 1.862747005123361332e-01
7.274251201880494767e-05 1.923468163428932454e-01
7.520812736700465426e-05 1.986168310421353167e-01
7.775731501531553077e-05 2.050911845145672596e-01
8.039290765592986619e-05 2.117765336852487079e-01
8.311783399544946658e-05 2.186797602022838016e-01
8.593512200930460620e-05 2.258079704286034550e-01
8.884790230648188965e-05 2.331684937999964624e-01
9.185941160829947597e-05 2.407688899445371566e-01
9.497299634509640421e-05 2.486169635664932376e-01
9.819211637483156267e-05 2.567207743081331706e-01
1.015203488277251995e-04 2.650886449143986523e-01
1.049613920812152596e-04 2.737291688076844975e-01
