1.087999999999999917e-05 2.327131358922434126e-02
1.124877878208931972e-05 2.402996102981666895e-02
1.163005736106460538e-05 2.481333934448031256e-02
1.202425941889938231e-05 2.562225435275738636e-02
1.243182299831369941e-05 2.645753902533143007e-02
1.285320098953319720e-05 2.732005375791496035e-02
1.328886163354692324e-05 2.821068695346931263e-02
1.373928904242311049e-05 2.913035563051661822e-02
1.420498373726115903e-05 3.008000664371678415e-02
1.468646320437750125e-05 3.106061742359948752e-02
1.518426247034349140e-05 3.207319622001152809e-02
1.569893469651425342e-05 3.311878383414691707e-02
1.623105179370913710e-05 3.419845542013365269e-02
1.678120505772685207e-05 3.531332278234165789e-02
1.735000582640145261e-05 3.646453436042633445e-02
1.793808615892930210e-05 3.765327583259237693e-02
1.854609953822188113e-05 3.888077074548879769e-02
1.917472159706496814e-05 4.014828238687374873e-02
1.982465086889101871e-05 4.145711502500585427e-02
2.049660956399907414e-05 4.280861491198617585e-02
2.119134437208473326e-05 4.420417202824615532e-02
2.190962729197193669e-05 4.564522213766075698e-02
2.265225648946866754e-05 4.713324913410691513e-02
2.342005718429965330e-05 4.866978557379975090e-02
2.421388256710188994e-05 5.025641351922334465e-02
2.503461474750167751e-05 5.189476538986997206e-02
2.588316573432695747e-05 5.358652659102318416e-02
2.676047844904397532e-05 5.533343752898277346e-02
2.766752777354452409e-05 5.713729556031439671e-02
2.860532163344803932e-05 5.899995662941061314e-02
2.957490211812233169e-05 6.092333768936379623e-02
3.057734663866755372e-05 6.290941926924066563e-02
3.161376912515017571e-05 6.496024668472476227e-02
3.268532126441725977e-05 6.707793073728568478e-02
3.379319377986670514e-05 6.926464863759869417e-02
3.493861775459535847e-05 7.152264811396802369e-02
3.612286599939536045e-05 7.385425147350636876e-02
3.734725446711896659e-05 7.626185926989433039e-02
3.861314371498331170e-05 7.874795067988028807e-02
3.992194041644025619e-05 8.131508478933163753e-02
4.127509892429110202e-05 8.396590247488960879e-02
4.267412288678342294e-05 8.670313047136168905e-02
4.412056691848544087e-05 8.952958496014104539e-02
4.561603832779513926e-05 9.244817486853475208e-02
4.716219890300323275e-05 9.546190404975481159e-02
4.876076675889514002e-05 9.857387348073307076e-02
5.041351824594355512e-05 1.017872840235019422e-01
5.212228992421349564e-05 1.051054406543038555e-01
5.388898060417287748e-05 1.085317560484427429e-01
5.571555345667672635e-05 1.120697541304361416e-01
5.760403819446954560e-05 1.157230736034644270e-01
5.955653332762975719e-05 1.194954732480749127e-01
6.157520849546297933e-05 1.233908363247466777e-01
6.366230687743474703e-05 1.274131728411859454e-01
6.582014768582235579e-05 1.315666198834876122e-01
6.805112874285513820e-05 1.358554448980292817e-01
7.035772914520752725e-05 1.402840537712219393e-01
7.274251201880494767e-05 1.448569993371064957e-01
7.520812736700465426e-05 1.495789867394433370e-01
7.775731501531553077e-05 1.544548747079396434e-01
8.039290765592986619e-05 1.594896787057890619e-01
8.311783399544946658e-05 1.646885758974317715e-01
8.593512200930460620e-05 1.700569117803754360e-01
8.884790230648188965e-05 1.756002031882143433e-01
9.185941160829947597e-05 1.813241438053671828e-01
9.497299634509640421e-05 1.872346122466144458e-01
9.819211637483156267e-05 1.933376818004716724e-01
1.015203488277251995e-04 1.996396265706081308e-01
1.049613920812152596e-04 2.061469249268928772e-01
1.085190698696445301e-04 2.128662638505610105e-01
1.121973355332468947e-04 2.198045459489492426e-01
1.160002764111528917e-04 2.269688979413782837e-01
1.199321183832971867e-04 2.343666757128477496e-01
1.239972305662737410e-04 2.420054721015702515e-01
1.282001301683582419e-04 2.498931262982395929e-01
1.325454875090916070e-04 2.580377335062741251e-01
1.370381312090032146e-04 2.664476528534220900e-01
1.416830535552397296e-04 2.751315146774010456e-01
1.464854160490630306e-04 2.840982277991140337e-01
1.514505551413810745e-04 2.933569889244236895e-01
1.565839881626853738e-04 3.029172926229712348e-01
1.618914194539835356e-04 3.127889384654978788e-01
1.673787467055416192e-04 3.229820416541604455e-01
1.730520675104779303e-04 3.335070443690451025e-01
1.789176861404919252e-04 3.443747236247431953e-01
1.849821205512575735e-04 3.555962030141450181e-01
1.912521096252642880e-04 3.671829650433389158e-01
1.977346206601557311e-04 3.791468602989115921e-01
2.044368571108859877e-04 3.915001202077208475e-01
2.113662665942978751e-04 4.042553703650182961e-01
2.185305491650159620e-04 4.174256424304211843e-01
2.259376658718528297e-04 4.310243874198790848e-01
2.335958476042357022e-04 4.450654879554331034e-01
2.415136042384832262e-04 4.595632620804086521e-01
2.496997340940963111e-04 4.745324821082428368e-01
2.581633337105713848e-04 4.899883933323143648e-01
2.669138079555993131e-04 5.059467268330201106e-01
2.759608804758831280e-04 5.224237159926594654e-01
2.853146045021877266e-04 5.394361101989019192e-01
2.949853740206264774e-04 5.570011739465186018e-01
3.049839353226016406e-04 5.751367130627770274e-01
3.153213989462299725e-04 5.938610987124229856e-01
3.260092520225252332e-04 6.131932849219917658e-01
3.370593710400544884e-04 6.331528267045969383e-01
3.484840350422552637e-04 6.537598931071345598e-01
3.602959392720764091e-04 6.750352604074876250e-01
3.725082092791062705e-04 6.970003481050284222e-01
3.851344155048621004e-04 7.196772447183864552e-01
3.981885883624508311e-04 7.430887139983930467e-01
4.116852338273561994e-04 7.672582254236586241e-01
4.256393495566769612e-04 7.922099682830451295e-01
4.400664415547287864e-04 8.179688272520383441e-01
4.549825414035279549e-04 8.445604376666451252e-01
4.704042240773053806e-04 8.720112217027496948e-01
4.863486263608438878e-04 9.003484081734466349e-01
5.028334658921093442e-04 9.296000584497239316e-01
5.198770608503303862e-04 9.597950611022085798e-01
5.374983503114113582e-04 9.909630604787414976e-01
5.557169152932918323e-04 1.023134557663187172e+00
5.745530005146425815e-04 1.056340956624115091e+00
5.940275368910723002e-04 1.090614574024296513e+00
6.141621647938490507e-04 1.125988676869219107e+00
6.349792580969756831e-04 1.162497466951552205e+00
6.565019490393455724e-04 1.200175990408633764e+00
6.787541539296020835e-04 1.239060266027076196e+00
7.017605997222699492e-04 1.279187295537219216e+00
7.255468514946829045e-04 1.320594986044323127e+00
7.501393408552482506e-04 1.363322270139023296e+00
7.755653953146128370e-04 1.407409097778162810e+00
8.018532686523652687e-04 1.452896341231603383e+00
8.290321723130234964e-04 1.499825934887182521e+00
8.571323078661910152e-04 1.548240825141416144e+00
8.861849005669543812e-04 1.598184804865353970e+00
9.162222340538129627e-04 1.649702727163307792e+00
9.472776862227028517e-04 1.702840445292902016e+00
9.793857663169677156e-04 1.757644629008501491e+00
1.012582153274503701e-03 1.814162998959117479e+00
