1.087999999999999917e-05 1.993827434348569572e+00
1.124877878208931972e-05 2.058826136900042236e+00
1.163005736106460538e-05 2.125943790639373443e+00
1.202425941889938231e-05 2.195249467070798932e+00
1.243182299831369941e-05 2.266814474309353233e+00
1.285320098953319720e-05 2.340712439591345451e+00
1.328886163354692324e-05 2.417019398633561078e+00
1.373928904242311049e-05 2.495813902342182811e+00
1.420498373726115903e-05 2.577177072767940391e+00
1.468646320437750125e-05 2.661192668272080564e+00
1.518426247034349140e-05 2.747947143065873288e+00
1.569893469651425342e-05 2.837529760854795136e+00
1.623105179370913710e-05 2.930032700528871104e+00
1.678120505772685207e-05 3.025551166915030787e+00
1.735000582640145261e-05 3.124183473208629991e+00
1.793808615892930210e-05 3.226031131018676668e+00
1.854609953822188113e-05 3.331198940366531858e+00
1.917472159706496814e-05 3.439795112243344999e+00
1.982465086889101871e-05 3.551931379864743388e+00
2.049660956399907414e-05 3.667723107949668382e+00
2.119134437208473326e-05 3.787289417192490681e+00
2.190962729197193669e-05 3.910753349009949087e+00
2.265225648946866754e-05 4.038242056457825413e+00
2.342005718429965330e-05 4.169886861743961504e+00
2.421388256710188994e-05 4.305823267034722512e+00
2.503461474750167751e-05 4.446190938422325267e+00
2.588316573432695747e-05 4.591134038017981034e+00
2.676047844904397532e-05 4.740801577999782523e+00
2.766752777354452409e-05 4.895347791449333741e+00
2.860532163344803932e-05 5.054932008345350170e+00
2.957490211812233169e-05 5.219718597489814371e+00
3.057734663866755372e-05 5.389876937627132492e+00
3.161376912515017571e-05 5.565581867412823236e+00
3.268532126441725977e-05 5.747014002423926016e+00
3.379319377986670514e-05 5.934360017618944383e+00
3.493861775459535847e-05 6.127812692892922186e+00
3.612286599939536045e-05 6.327571105075216806e+00
3.734725446711896659e-05 6.533840842271107618e+00
3.861314371498331170e-05 6.746834199202301541e+00
3.992194041644025619e-05 6.966770286350088881e+00
4.127509892429110202e-05 7.193875177143950417e+00
4.267412288678342294e-05 7.428382278122031224e+00
4.412056691848544087e-05 7.670532653152851488e+00
4.561603832779513926e-05 7.920575314477341422e+00
4.716219890300323275e-05 8.178767391886690774e+00
4.876076675889514002e-05 8.445374458383135163e+00
5.041351824594355512e-05 8.720670839163597421e+00
5.212228992421349564e-05 9.004939808688261493e+00
5.388898060417287748e-05 9.298473641988302063e+00
5.571555345667672635e-05 9.601573814446620503e+00
5.760403819446954560e-05 9.914551568429462947e+00
5.955653332762975719e-05 1.023772847821905785e+01
6.157520849546297933e-05 1.057143685661425714e+01
6.366230687743474703e-05 1.091601985572005873e+01
6.582014768582235579e-05 1.127183167579832102e+01
6.805112874285513820e-05 1.163923789492810634e+01
7.035772914520752725e-05 1.201861596070029670e+01
7.274251201880494767e-05 1.241035543062247726e+01
7.520812736700465426e-05 1.281485834046552341e+01
7.775731501531553077e-05 1.323253976230552276e+01
8.039290765592986619e-05 1.366382848845292841e+01
8.311783399544946658e-05 1.410916749687627814e+01
8.593512200930460620e-05 1.456901416753660072e+01
8.884790230648188965e-05 1.504384045003512327e+01
9.185941160829947597e-05 1.553413333039616795e+01
9.497299634509640421e-05 1.604039555871633738e+01
9.819211637483156267e-05 1.656314613389040957e+01
1.015203488277251995e-04 1.710292082848393136e+01
1.049613920812152596e-04 1.766027276041089067e+01
1.085190698696445301e-04 1.823577303804780314e+01
1.121973355332468947e-04 1.883001133036088603e+01
1.160002764111528917e-04 1.944359636229450317e+01
1.199321183832971867e-04 2.007715602037167457e+01
1.239972305662737410e-04 2.073133805009109309e+01
1.282001301683582419e-04 2.140681107959958496e+01
1.325454875090916070e-04 2.210426565655000886e+01
1.370381312090032146e-04 2.282441486963989163e+01
1.416830535552397296e-04 2.356799477393292719e+01
1.464854160490630306e-04 2.433576453621223123e+01
1.514505551413810745e-04 2.512850733058201058e+01
1.565839881626853738e-04 2.594703141719070061e+01
1.618914194539835356e-04 2.679217041034717894e+01
1.673787467055416192e-04 2.766478425049978895e+01
1.730520675104779303e-04 2.856576036269773766e+01
1.789176861404919252e-04 2.949601462593736301e+01
1.849821205512575735e-04 3.045649223022491725e+01
1.912521096252642880e-04 3.144816846293861090e+01
1.977346206601557311e-04 3.247204902313276165e+01
2.044368571108859877e-04 3.352917123407006272e+01
2.113662665942978751e-04 3.462060513855810484e+01
2.185305491650159620e-04 3.574745286951163337e+01
2.259376658718528297e-04 3.691085039675281365e+01
2.335958476042357022e-04 3.811196946960146192e+01
2.415136042384832262e-04 3.935201927919369780e+01
2.496997340940963111e-04 4.063224731517480137e+01
2.581633337105713848e-04 4.195393975029847411e+01
2.669138079555993131e-04 4.331841946182619552e+01
2.759608804758831280e-04 4.472704885649857687e+01
2.853146045021877266e-04 4.618123243117385357e+01
2.949853740206264774e-04 4.768241797119556935e+01
3.049839353226016406e-04 4.923209785071308175e+01
3.153213989462299725e-04 5.083180952237572114e+01
3.260092520225252332e-04 5.248313259876827885e+01
3.370593710400544884e-04 5.418769272303413231e+01
3.484840350422552637e-04 5.594716434357168566e+01
3.602959392720764091e-04 5.776327123437669542e+01
3.725082092791062705e-04 5.963778843249462369e+01
3.851344155048621004e-04 6.157254238600516771e+01
3.981885883624508311e-04 6.356940574429194157e+01
4.116852338273561994e-04 6.563030327934133368e+01
4.256393495566769612e-04 6.775721508995296460e+01
4.400664415547287864e-04 6.995217632901193383e+01
4.549825414035279549e-04 7.221727985982018083e+01
4.704042240773053806e-04 7.455467527184984533e+01
4.863486263608438878e-04 7.696655998548278887e+01
5.028334658921093442e-04 7.945518848781628662e+01
5.198770608503303862e-04 8.202287529215780637e+01
5.374983503114113582e-04 8.467199161032235111e+01
5.557169152932918323e-04 8.740497038894679349e+01
5.745530005146425815e-04 9.022430478326546677e+01
5.940275368910723002e-04 9.313253763948152653e+01
6.141621647938490507e-04 9.613227257683112725e+01
6.349792580969756831e-04 9.922617398009433032e+01
6.565019490393455724e-04 1.024169571235769922e+02
6.787541539296020835e-04 1.057073987579391172e+02
7.017605997222699492e-04 1.091003343005804851e+02
7.255468514946829045e-04 1.125986437328464973e+02
7.501393408552482506e-04 1.162052660355413281e+02
7.755653953146128370e-04 1.199231961555155550e+02
8.018532686523652687e-04 1.237554706270790064e+02
8.290321723130234964e-04 1.277051821412890149e+02
8.571323078661910152e-04 1.317754728657222358e+02
8.861849005669543812e-04 1.359695154934622394e+02
9.162222340538129627e-04 1.402905322159715240e+02
9.472776862227028517e-04 1.447417881829271664e+02
9.793857663169677156e-04 1.493265739219620514e+02
1.012582153274503701e-03 1.540482224087001271e+02
1.046903735374683309e-03 1.589100965069151528e+02
1.082388651229116957e-03 1.639155653770656613e+02
1.119076332161798816e-03 1.690680278437484390e+02
1.157007546025734003e-03 1.743709027619972289e+02
1.196224442504733448e-03 1.798276108215993645e+02
1.236770599950723967e-03 1.854415905882278253e+02
1.278691073808601577e-03 1.912162837766760219e+02
1.322032446682464349e-03 1.971551146062008968e+02
