1.087999999999999917e-05 8.160367619368195588e-03
1.124877878208931972e-05 8.426395708429913409e-03
1.163005736106460538e-05 8.701096446637733919e-03
1.202425941889938231e-05 8.984752613450087966e-03
1.243182299831369941e-05 9.277656117439509950e-03
1.285320098953319720e-05 9.580108356601363395e-03
1.328886163354692324e-05 9.892420550919225897e-03
1.373928904242311049e-05 1.021491407064628251e-02
1.420498373726115903e-05 1.054792075894200355e-02
1.468646320437750125e-05 1.089178328979083753e-02
1.518426247034349140e-05 1.124685556625859735e-02
1.569893469651425342e-05 1.161350304235469859e-02
1.623105179370913710e-05 1.199210311176042432e-02
1.678120505772685207e-05 1.238304554783166075e-02
1.735000582640145261e-05 1.278673285598567848e-02
1.793808615892930210e-05 1.320358058572769153e-02
1.854609953822188113e-05 1.363401758127569252e-02
1.917472159706496814e-05 1.407848660358284286e-02
1.982465086889101871e-05 1.453744494712605299e-02
2.049660956399907414e-05 1.501136512444602167e-02
2.119134437208473326e-05 1.550073512060029003e-02
2.190962729197193669e-05 1.600605871801269453e-02
2.265225648946866754e-05 1.652785580824015985e-02
2.342005718429965330e-05 1.706666316376580228e-02
2.421388256710188994e-05 1.762303511241509676e-02
2.503461474750167751e-05 1.819754421950960099e-02
2.588316573432695747e-05 1.879078173947636501e-02
2.676047844904397532e-05 1.940335826306397934e-02
2.766752777354452409e-05 2.003590442138243263e-02
2.860532163344803932e-05 2.068907143782959188e-02
2.957490211812233169e-05 2.136353159409506985e-02
3.057734663866755372e-05 2.205997871369148530e-02
3.161376912515017571e-05 2.277912916524912554e-02
3.268532126441725977e-05 2.352172285929831491e-02
3.379319377986670514e-05 2.428852422260732724e-02
3.493861775459535847e-05 2.508032266315464442e-02
3.612286599939536045e-05 2.589793310409799557e-02
3.734725446711896659e-05 2.674219662093259633e-02
3.861314371498331170e-05 2.761398163687309518e-02
3.992194041644025619e-05 2.851418520206485882e-02
4.127509892429110202e-05 2.944373417050657332e-02
4.267412288678342294e-05 3.040358569480265671e-02
4.412056691848544087e-05 3.139472757840349598e-02
4.561603832779513926e-05 3.241817892746837182e-02
4.716219890300323275e-05 3.347499192242339022e-02
4.876076675889514002e-05 3.456625357890240335e-02
5.041351824594355512e-05 3.569308718450421580e-02
5.212228992421349564e-05 3.685665273984224666e-02
5.388898060417287748e-05 3.805814788664302339e-02
5.571555345667672635e-05 3.929880905212695952e-02
5.760403819446954560e-05 4.057991293203052491e-02
5.955653332762975719e-05 4.190277718437490639e-02
6.157520849546297933e-05 4.326876156389188044e-02
6.366230687743474703e-05 4.467927000726897718e-02
6.582014768582235579e-05 4.613575346385968834e-02
6.805112874285513820e-05 4.763971173819363247e-02
7.035772914520752725e-05 4.919269366781331421e-02
7.274251201880494767e-05 5.079629708377306208e-02
7.520812736700465426e-05 5.245217016521708242e-02
7.775731501531553077e-05 5.416201460566268805e-02
8.039290765592986619e-05 5.592758851504836537e-02
8.311783399544946658e-05 5.775070834384207069e-02
8.593512200930460620e-05 5.963324974275260870e-02
8.884790230648188965e-05 6.157714826221858534e-02
9.185941160829947597e-05 6.358440127970192701e-02
9.497299634509640421e-05 6.565707109381982431e-02
9.819211637483156267e-05 6.779728855120513431e-02
1.015203488277251995e-04 7.000725520401021584e-02
1.049613920812152596e-04 7.228924434468299298e-02
1.085190698696445301e-04 7.464560202615565243e-02
1.121973355332468947e-04 7.707874956631137475e-02
1.160002764111528917e-04 7.959118696290257144e-02
1.199321183832971867e-04 8.218549558991831983e-02
1.239972305662737410e-04 8.486434081697029341e-02
1.282001301683582419e-04 8.763047456434873428e-02
1.325454875090916070e-04 9.048673708366093693e-02
1.370381312090032146e-04 9.343606004033169765e-02
1.416830535552397296e-04 9.648147034411391765e-02
1.464854160490630306e-04 9.962609531397950691e-02
1.514505551413810745e-04 1.028731653684662462e-01
1.565839881626853738e-04 1.062260157838572083e-01
1.618914194539835356e-04 1.096880873504630233e-01
1.673787467055416192e-04 1.132629306650409368e-01
1.730520675104779303e-04 1.169542111732332079e-01
1.789176861404919252e-04 1.207657117391033319e-01
1.849821205512575735e-04 1.247013368463504301e-01
1.912521096252642880e-04 1.287651176658909380e-01
1.977346206601557311e-04 1.329612202889210448e-01
2.044368571108859877e-04 1.372939483482827905e-01
2.113662665942978751e-04 1.417677440915781628e-01
2.185305491650159620e-04 1.463871842306297411e-01
2.259376658718528297e-04 1.511569882295861478e-01
2.335958476042357022e-04 1.560820279294614088e-01
2.415136042384832262e-04 1.611673375696728305e-01
2.496997340940963111e-04 1.664181163647130146e-01
2.581633337105713848e-04 1.718397310253177157e-01
2.669138079555993131e-04 1.774377190992773301e-01
2.759608804758831280e-04 1.832177955376260992e-01
2.853146045021877266e-04 1.891858573991650472e-01
2.949853740206264774e-04 1.953479793801159714e-01
3.049839353226016406e-04 2.017104254809384545e-01
3.153213989462299725e-04 2.082796605894343400e-01
3.260092520225252332e-04 2.150623636469623512e-01
3.370593710400544884e-04 2.220654300255467117e-01
3.484840350422552637e-04 2.292959738609984255e-01
3.602959392720764091e-04 2.367613267559408874e-01
3.725082092791062705e-04 2.444690500931388233e-01
3.851344155048621004e-04 2.524269427222989859e-01
3.981885883624508311e-04 2.606430378749425292e-01
4.116852338273561994e-04 2.691256178346305705e-01
4.256393495566769612e-04 2.778832258258125409e-01
4.400664415547287864e-04 2.869246763753937612e-01
4.549825414035279549e-04 2.962590617630118106e-01
4.704042240773053806e-04 3.058957544271956874e-01
4.863486263608438878e-04 3.158443972975348846e-01
5.028334658921093442e-04 3.261149263956181210e-01
5.198770608503303862e-04 3.367175819214683341e-01
5.374983503114113582e-04 3.476629070680662958e-01
5.557169152932918323e-04 3.589617654203730579e-01
5.745530005146425815e-04 3.706253465219088161e-01
5.940275368910723002e-04 3.826651562805244988e-01
6.141621647938490507e-04 3.950930427641317078e-01
6.349792580969756831e-04 4.079212062977227160e-01
6.565019490393455724e-04 4.211621970493263922e-01
6.787541539296020835e-04 4.348289360780298041e-01
7.017605997222699492e-04 4.489347104493691121e-01
7.255468514946829045e-04 4.634931411419550562e-01
7.501393408552482506e-04 4.785182327942855141e-01
7.755653953146128370e-04 4.940243818415382959e-01
8.018532686523652687e-04 5.100263612322912810e-01
8.290321723130234964e-04 5.265393554652797459e-01
8.571323078661910152e-04 5.435789466415261728e-01
8.861849005669543812e-04 5.611610684152957829e-01
9.162222340538129627e-04 5.793020736272853632e-01
9.472776862227028517e-04 5.980187243192619517e-01
9.793857663169677156e-04 6.173281477771604964e-01
1.012582153274503701e-03 6.372479030952374890e-01
1.046903735374683309e-03 6.577959582553825069e-01
1.082388651229116957e-03 6.789906345170692026e-01
1.119076332161798816e-03 7.008506867317093603e-01
1.157007546025734003e-03 7.233952305227743240e-01
1.196224442504733448e-03 7.466436248168901724e-01
1.236770599950723967e-03 7.706156275399483890e-01
1.278691073808601577e-03 7.953313544347460073e-01
1.322032446682464349e-03 8.208112005092581542e-01
1.366842880098836314e-03 8.470759451243368154e-01
1.413172168024416295e-03 8.741466152961622216e-01
1.461071792197814493e-03 9.020443255108528957e-01
1.510594979336764331e-03 9.307904940688936923e-01
1.561796760284380001e-03 9.604066939836812811e-01
1.614734031160180387e-03 9.909144874923900836e-01
1.669465616583841678e-03 1.022335648582968881e+00
1.726052335041910503e-03 1.054691912560426381e+00
1.784557066470144693e-03 1.088004748779284325e+00
1.845044822126555963e-03 1.122295681334124273e+00
1.907582816832809839e-03 1.157585994670318863e+00
1.972240543664255212e-03 1.193896495497513088e+00
2.039089851171579839e-03 1.231247850518355502e+00
2.108205023219900543e-03 1.269660126105350617e+00
2.179662861534020519e-03 1.309152479420705451e+00
2.253542771041543418e-03 1.349743636707599892e+00
2.329926848108721665e-03 1.391451327393719239e+00
2.408899971767062154e-03 1.434291954293698046e+00
2.490549898032068301e-03 1.478281127085318225e+00
2.574967357418920470e-03 1.523432890880757062e+00
2.662246155763471189e-03 1.569759353266456658e+00
2.752483278460570153e-03 1.617271353580939541e+00
2.845778998235559513e-03 1.665977517320442525e+00
2.942236986568710824e-03 1.715883875667053582e+00
3.041964428896374011e-03 1.766994616896623072e+00
