1.087999999999999917e-05 4.246054725997409740e+00
1.124877878208931972e-05 4.384475998283547504e+00
1.163005736106460538e-05 4.527409761027019641e+00
1.202425941889938231e-05 4.675003095843403678e+00
1.243182299831369941e-05 4.827407867062400548e+00
1.285320098953319720e-05 4.984780883983344069e+00
1.328886163354692324e-05 5.147284090638285292e+00
1.373928904242311049e-05 5.315084803217359877e+00
1.420498373726115903e-05 5.488355820810776997e+00
1.468646320437750125e-05 5.667275532011077921e+00
1.518426247034349140e-05 5.852027969941654639e+00
1.569893469651425342e-05 6.042803119810186807e+00
1.623105179370913710e-05 6.239797199348067203e+00
1.678120505772685207e-05 6.443212977647658768e+00
1.735000582640145261e-05 6.653259869579887464e+00
1.793808615892930210e-05 6.870154109086941574e+00
1.854609953822188113e-05 7.094118942526807636e+00
1.917472159706496814e-05 7.325384889130512889e+00
1.982465086889101871e-05 7.564189925911594337e+00
2.049660956399907414e-05 7.810779629320822259e+00
2.119134437208473326e-05 8.065407538240593865e+00
2.190962729197193669e-05 8.328335569335834521e+00
2.265225648946866754e-05 8.599834494799585727e+00
2.342005718429965330e-05 8.880183982487663386e+00
2.421388256710188994e-05 9.169672678533334675e+00
2.503461474750167751e-05 9.468598276976392114e+00
2.588316573432695747e-05 9.777268103025424040e+00
2.676047844904397532e-05 1.009599961238816768e+01
2.766752777354452409e-05 1.042512088962334182e+01
2.860532163344803932e-05 1.076497076075086490e+01
2.957490211812233169e-05 1.111589893742263513e+01
3.057734663866755372e-05 1.147826618859852843e+01
3.161376912515017571e-05 1.185244497247083473e+01
3.268532126441725977e-05 1.223882010470293480e+01
3.379319377986670514e-05 1.263778939545224311e+01
3.493861775459535847e-05 1.304976369449462759e+01
3.612286599939536045e-05 1.347516695167831635e+01
3.734725446711896659e-05 1.391443638543840855e+01
3.861314371498331170e-05 1.436802336713984474e+01
3.992194041644025619e-05 1.483639420062817571e+01
4.127509892429110202e-05 1.532003079556811720e+01
4.267412288678342294e-05 1.581943081329978007e+01
4.412056691848544087e-05 1.633510804470324373e+01
4.561603832779513926e-05 1.686759287694987464e+01
4.716219890300323275e-05 1.741743295538955039e+01
4.876076675889514002e-05 1.798519354779124058e+01
5.041351824594355512e-05 1.857145801502040072e+01
5.212228992421349564e-05 1.917682865030852213e+01
5.388898060417287748e-05 1.980192756299294743e+01
5.571555345667672635e-05 2.044739742087460144e+01
5.760403819446954560e-05 2.111390183590170722e+01
5.955653332762975719e-05 2.180212596571145411e+01
6.157520849546297933e-05 2.251277719572413361e+01
6.366230687743474703e-05 2.324658591194680568e+01
6.582014768582235579e-05 2.400430589049791763e+01
6.805112874285513820e-05 2.478671497234853405e+01
7.035772914520752725e-05 2.559461621522479291e+01
7.274251201880494767e-05 2.642883904376412119e+01
7.520812736700465426e-05 2.729024015123988178e+01
7.775731501531553077e-05 2.817970407723059623e+01
8.039290765592986619e-05 2.909814392546197936e+01
8.311783399544946658e-05 3.004650227471607948e+01
8.593512200930460620e-05 3.102575225565628969e+01
8.884790230648188965e-05 3.203689801047794106e+01
9.185941160829947597e-05 3.308097568358619611e+01
9.497299634509640421e-05 3.415905496718675494e+01
9.819211637483156267e-05 3.527224130309208761e+01
1.015203488277251995e-04 3.642167698506770535e+01
1.049613920812152596e-04 3.760854131746249607e+01
1.085190698696445301e-04 3.883404947913710714e+01
1.121973355332468947e-04 4.009945392257957764e+01
1.160002764111528917e-04 4.140604741426191993e+01
1.199321183832971867e-04 4.275516595438233480e+01
1.239972305662737410e-04 4.414818989648428982e+01
1.282001301683582419e-04 4.558654415838095275e+01
1.325454875090916070e-04 4.707169863044406100e+01
1.370381312090032146e-04 4.860516983274958847e+01
1.416830535552397296e-04 5.018852296338152996e+01
1.464854160490630306e-04 5.182337230240976567e+01
1.514505551413810745e-04 5.351138308194276760e+01
1.565839881626853738e-04 5.525427379659538474e+01
1.618914194539835356e-04 5.705381757699321099e+01
1.673787467055416192e-04 5.891184401211815924e+01
1.730520675104779303e-04 6.083024109706724403e+01
1.789176861404919252e-04 6.281095691579315599e+01
1.849821205512575735e-04 6.485600158328671228e+01
1.912521096252642880e-04 6.696744892737015675e+01
1.977346206601557311e-04 6.914743565772486988e+01
2.044368571108859877e-04 7.139816449063528125e+01
2.113662665942978751e-04 7.372190756718556770e+01
2.185305491650159620e-04 7.612100775273756881e+01
2.259376658718528297e-04 7.859788119360929670e+01
2.335958476042357022e-04 8.115501962583111606e+01
2.415136042384832262e-04 8.379499031501084971e+01
2.496997340940963111e-04 8.652043953533851095e+01
2.581633337105713848e-04 8.933409534526809637e+01
2.669138079555993131e-04 9.223876567524862935e+01
2.759608804758831280e-04 9.523734308324505093e+01
2.853146045021877266e-04 9.833280882543368762e+01
2.949853740206264774e-04 1.015282335000416651e+02
3.049839353226016406e-04 1.048267807948953276e+02
3.153213989462299725e-04 1.082317095670066891e+02
3.260092520225252332e-04 1.117463693626983456e+02
3.370593710400544884e-04 1.153742075191370162e+02
3.484840350422552637e-04 1.191187734145456858e+02
3.602959392720764091e-04 1.229837152741569639e+02
3.725082092791062705e-04 1.269727868876727683e+02
3.851344155048621004e-04 1.310898502726608399e+02
3.981885883624508311e-04 1.353388685260541422e+02
4.116852338273561994e-04 1.397239155564533917e+02
4.256393495566769612e-04 1.442491806506778289e+02
4.400664415547287864e-04 1.489189647763680568e+02
4.549825414035279549e-04 1.537376882708560970e+02
4.704042240773053806e-04 1.587098891013462776e+02
4.863486263608438878e-04 1.638402022097966437e+02
5.028334658921093442e-04 1.691333801576827227e+02
5.198770608503303862e-04 1.745943013363643956e+02
5.374983503114113582e-04 1.802279678986337501e+02
5.557169152932918323e-04 1.860395121224953527e+02
5.745530005146425815e-04 1.920341895988353542e+02
5.940275368910723002e-04 1.982173511620885620e+02
6.141621647938490507e-04 2.045944709131830166e+02
6.349792580969756831e-04 2.111711497499646839e+02
6.565019490393455724e-04 2.179531000953437285e+02
6.787541539296020835e-04 2.249461628663489137e+02
7.017605997222699492e-04 2.321563006504358384e+02
7.255468514946829045e-04 2.395895695398751286e+02
7.501393408552482506e-04 2.472521477814585751e+02
7.755653953146128370e-04 2.551503308683938656e+02
8.018532686523652687e-04 2.632905053937152502e+02
8.290321723130234964e-04 2.716791754083395745e+02
8.571323078661910152e-04 2.803229486664193360e+02
8.861849005669543812e-04 2.892284992401991985e+02
9.162222340538129627e-04 2.984026047615413972e+02
9.472776862227028517e-04 3.078521394776302600e+02
9.793857663169677156e-04 3.175840497178768373e+02
1.012582153274503701e-03 3.276053763191810049e+02
1.046903735374683309e-03 3.379232343864749737e+02
1.082388651229116957e-03 3.485447768046920487e+02
1.119076332161798816e-03 3.594772289459360763e+02
1.157007546025734003e-03 3.707278666566250536e+02
1.196224442504733448e-03 3.823039789502332155e+02
1.236770599950723967e-03 3.942129021572381475e+02
1.278691073808601577e-03 4.064620017483338188e+02
1.322032446682464349e-03 4.190586440669009676e+02
1.366842880098836314e-03 4.320102164757591368e+02
1.413172168024416295e-03 4.453240848800223262e+02
1.461071792197814493e-03 4.590075450286448131e+02
1.510594979336764331e-03 4.730678686073563313e+02
1.561796760284380001e-03 4.875122621399106038e+02
1.614734031160180387e-03 5.023478212413177175e+02
1.669465616583841678e-03 5.175815694446980615e+02
1.726052335041910503e-03 5.332203760328686712e+02
1.784557066470144693e-03 5.492708825737380494e+02
1.845044822126555963e-03 5.657395845423988021e+02
1.907582816832809839e-03 5.826327251586279772e+02
1.972240543664255212e-03 5.999562098616415824e+02
2.039089851171579839e-03 6.177157086171110905e+02
2.108205023219900543e-03 6.359165049480380958e+02
2.179662861534020519e-03 6.545633924700711077e+02
2.253542771041543418e-03 6.736608156082085088e+02
2.329926848108721665e-03 6.932127125809067820e+02
2.408899971767062154e-03 7.132224192511780529e+02
2.490549898032068301e-03 7.336928000206951310e+02
2.574967357418920470e-03 7.546260861973599958e+02
2.662246155763471189e-03 7.760237894704052906e+02
2.752483278460570153e-03 7.978868174781460993e+02
2.845778998235559513e-03 8.202153043121869587e+02
