    0.10880E-04    0.13370E-01
    0.11249E-04    0.13806E-01
    0.11630E-04    0.14256E-01
    0.12024E-04    0.14721E-01
    0.12432E-04    0.15201E-01
    0.12853E-04    0.15696E-01
    0.13289E-04    0.16208E-01
    0.13739E-04    0.16737E-01
    0.14205E-04    0.17282E-01
    0.14686E-04    0.17846E-01
    0.15184E-04    0.18427E-01
    0.15699E-04    0.19028E-01
    0.16231E-04    0.19648E-01
    0.16781E-04    0.20289E-01
    0.17350E-04    0.20950E-01
    0.17938E-04    0.21633E-01
    0.18546E-04    0.22339E-01
    0.19175E-04    0.23067E-01
    0.19825E-04    0.23819E-01
    0.20497E-04    0.24595E-01
    0.21191E-04    0.25397E-01
    0.21910E-04    0.26225E-01
    0.22652E-04    0.27080E-01
    0.23420E-04    0.27963E-01
    0.24214E-04    0.28874E-01
    0.25035E-04    0.29816E-01
    0.25883E-04    0.30788E-01
    0.26760E-04    0.31791E-01
    0.27667E-04    0.32828E-01
    0.28605E-04    0.33898E-01
    0.29575E-04    0.35003E-01
    0.30577E-04    0.36144E-01
    0.31614E-04    0.37322E-01
    0.32685E-04    0.38539E-01
    0.33793E-04    0.39795E-01
    0.34938E-04    0.41093E-01
    0.36123E-04    0.42432E-01
    0.37347E-04    0.43816E-01
    0.38613E-04    0.45244E-01
    0.39922E-04    0.46719E-01
    0.41275E-04    0.48242E-01
    0.42674E-04    0.49815E-01
    0.44120E-04    0.51438E-01
    0.45616E-04    0.53115E-01
    0.47162E-04    0.54847E-01
    0.48761E-04    0.56635E-01
    0.50413E-04    0.58481E-01
    0.52122E-04    0.60387E-01
    0.53889E-04    0.62356E-01
    0.55715E-04    0.64389E-01
    0.57604E-04    0.66488E-01
    0.59556E-04    0.68655E-01
    0.61575E-04    0.70893E-01
    0.63662E-04    0.73204E-01
    0.65820E-04    0.75590E-01
    0.68051E-04    0.78055E-01
    0.70357E-04    0.80599E-01
    0.72742E-04    0.83226E-01
    0.75208E-04    0.85939E-01
    0.77757E-04    0.88741E-01
    0.80393E-04    0.91634E-01
    0.83118E-04    0.94621E-01
    0.85935E-04    0.97705E-01
    0.88848E-04    0.10089E+00
    0.91859E-04    0.10418E+00
    0.94973E-04    0.10757E+00
    0.98192E-04    0.11108E+00
    0.10152E-03    0.11470E+00
    0.10496E-03    0.11844E+00
    0.10852E-03    0.12230E+00
    0.11220E-03    0.12629E+00
    0.11600E-03    0.13040E+00
    0.11993E-03    0.13465E+00
    0.12400E-03    0.13904E+00
    0.12820E-03    0.14357E+00
    0.13255E-03    0.14825E+00
    0.13704E-03    0.15309E+00
    0.14168E-03    0.15808E+00
    0.14648E-03    0.16323E+00
    0.15145E-03    0.16855E+00
    0.15658E-03    0.17404E+00
    0.16189E-03    0.17971E+00
    0.16738E-03    0.18557E+00
    0.17305E-03    0.19162E+00
    0.17892E-03    0.19786E+00
    0.18498E-03    0.20431E+00
    0.19125E-03    0.21096E+00
    0.19773E-03    0.21784E+00
    0.20444E-03    0.22494E+00
    0.21137E-03    0.23227E+00
    0.21853E-03    0.23983E+00
    0.22594E-03    0.24765E+00
    0.23360E-03    0.25571E+00
    0.24151E-03    0.26404E+00
    0.24970E-03    0.27265E+00
    0.25816E-03    0.28153E+00
    0.26691E-03    0.29070E+00
    0.27596E-03    0.30016E+00
    0.28531E-03    0.30994E+00
    0.29498E-03    0.32003E+00
    0.30498E-03    0.33045E+00
    0.31532E-03    0.34121E+00
    0.32601E-03    0.35232E+00
    0.33706E-03    0.36379E+00
    0.34848E-03    0.37563E+00
    0.36029E-03    0.38786E+00
    0.37251E-03    0.40048E+00
    0.38513E-03    0.41351E+00
    0.39819E-03    0.42696E+00
    0.41168E-03    0.44085E+00
    0.42564E-03    0.45519E+00
    0.44006E-03    0.47000E+00
    0.45498E-03    0.48528E+00
    0.47040E-03    0.50105E+00
    0.48635E-03    0.51734E+00
    0.50283E-03    0.53415E+00
    0.51988E-03    0.55151E+00
    0.53750E-03    0.56942E+00
    0.55572E-03    0.58791E+00
    0.57455E-03    0.60700E+00
    0.59403E-03    0.62670E+00
    0.61416E-03    0.64703E+00
    0.63498E-03    0.66802E+00
    0.65650E-03    0.68968E+00
    0.67875E-03    0.71203E+00
    0.70176E-03    0.73510E+00
    0.72554E-03    0.75891E+00
    0.75014E-03    0.78348E+00
    0.77556E-03    0.80883E+00
    0.80185E-03    0.83498E+00
    0.82903E-03    0.86197E+00
    0.85713E-03    0.88981E+00
    0.88618E-03    0.91854E+00
    0.91622E-03    0.94817E+00
    0.94727E-03    0.97873E+00
    0.97938E-03    0.10103E+01
    0.10126E-02    0.10428E+01
    0.10469E-02    0.10763E+01
    0.10824E-02    0.11109E+01
    0.11191E-02    0.11465E+01
    0.11570E-02    0.11833E+01
    0.11962E-02    0.12212E+01
    0.12368E-02    0.12602E+01
    0.12787E-02    0.13005E+01
    0.13220E-02    0.13420E+01
    0.13668E-02    0.13847E+01
    0.14132E-02    0.14288E+01
    0.14611E-02    0.14741E+01
    0.15106E-02    0.15208E+01
    0.15618E-02    0.15689E+01
    0.16147E-02    0.16185E+01
    0.16695E-02    0.16694E+01
    0.17260E-02    0.17219E+01
    0.17846E-02    0.17759E+01
    0.18450E-02    0.18314E+01
    0.19076E-02    0.18885E+01
    0.19722E-02    0.19472E+01
    0.20391E-02    0.20075E+01
    0.21082E-02    0.20695E+01
    0.21797E-02    0.21331E+01
    0.22535E-02    0.21985E+01
    0.23299E-02    0.22656E+01
    0.24089E-02    0.23344E+01
    0.24905E-02    0.24050E+01
    0.25750E-02    0.24774E+01
    0.26622E-02    0.25516E+01
    0.27525E-02    0.26275E+01
    0.28458E-02    0.27053E+01
    0.29422E-02    0.27848E+01
    0.30420E-02    0.28661E+01
    0.31451E-02    0.29493E+01
    0.32517E-02    0.30342E+01
    0.33619E-02    0.31208E+01
    0.34758E-02    0.32092E+01
    0.35936E-02    0.32992E+01
    0.37155E-02    0.33910E+01
    0.38414E-02    0.34843E+01
    0.39716E-02    0.35792E+01
    0.41062E-02    0.36756E+01
    0.42454E-02    0.37735E+01
    0.43893E-02    0.38727E+01
    0.45381E-02    0.39732E+01
    0.46919E-02    0.40749E+01
    0.48509E-02    0.41777E+01
    0.50153E-02    0.42816E+01
    0.51853E-02    0.43863E+01
    0.53611E-02    0.44919E+01
    0.55428E-02    0.45981E+01
    0.57307E-02    0.47049E+01
    0.59249E-02    0.48121E+01
    0.61257E-02    0.49196E+01
    0.63334E-02    0.50272E+01
    0.65481E-02    0.51347E+01
    0.67700E-02    0.52421E+01
    0.69995E-02    0.53492E+01
    0.72367E-02    0.54557E+01
    0.74820E-02    0.55615E+01
    0.77356E-02    0.56665E+01
    0.79978E-02    0.57704E+01
    0.82689E-02    0.58729E+01
    0.85492E-02    0.59740E+01
    0.88389E-02    0.60733E+01
    0.91385E-02    0.61706E+01
    0.94483E-02    0.62657E+01
    0.97685E-02    0.63582E+01
    0.10100E-01    0.64480E+01
    0.10442E-01    0.65346E+01
    0.10796E-01    0.66178E+01
    0.11162E-01    0.66972E+01
    0.11540E-01    0.67725E+01
    0.11931E-01    0.68434E+01
    0.12336E-01    0.69095E+01
    0.12754E-01    0.69705E+01
    0.13186E-01    0.70260E+01
    0.13633E-01    0.70755E+01
    0.14095E-01    0.71188E+01
    0.14573E-01    0.71556E+01
    0.15067E-01    0.71853E+01
    0.15578E-01    0.72078E+01
    0.16106E-01    0.72226E+01
    0.16652E-01    0.72294E+01
    0.17216E-01    0.72279E+01
    0.17799E-01    0.72179E+01
    0.18403E-01    0.71989E+01
    0.19027E-01    0.71709E+01
    0.19671E-01    0.71335E+01
    0.20338E-01    0.70867E+01
    0.21028E-01    0.70304E+01
    0.21740E-01    0.69645E+01
    0.22477E-01    0.68890E+01
    0.23239E-01    0.68041E+01
    0.24027E-01    0.67099E+01
    0.24841E-01    0.66067E+01
    0.25683E-01    0.64949E+01
    0.26554E-01    0.63748E+01
    0.27454E-01    0.62471E+01
    0.28384E-01    0.61124E+01
    0.29346E-01    0.59715E+01
    0.30341E-01    0.58251E+01
    0.31369E-01    0.56744E+01
    0.32433E-01    0.55202E+01
    0.33532E-01    0.53637E+01
    0.34669E-01    0.52062E+01
    0.35844E-01    0.50486E+01
    0.37059E-01    0.48924E+01
    0.38315E-01    0.47373E+01
    0.39613E-01    0.45848E+01
    0.40956E-01    0.44372E+01
    0.42344E-01    0.42956E+01
    0.43780E-01    0.41610E+01
    0.45263E-01    0.40342E+01
    0.46798E-01    0.39156E+01
    0.48384E-01    0.38052E+01
    0.50024E-01    0.37026E+01
    0.51719E-01    0.36072E+01
    0.53472E-01    0.35182E+01
    0.55285E-01    0.34346E+01
    0.57159E-01    0.33555E+01
    0.59096E-01    0.32806E+01
    0.61099E-01    0.32130E+01
    0.63170E-01    0.31406E+01
    0.65311E-01    0.30659E+01
    0.67525E-01    0.29869E+01
    0.69814E-01    0.29016E+01
    0.72180E-01    0.28085E+01
    0.74627E-01    0.27068E+01
    0.77156E-01    0.25965E+01
