    0.10880E-04    0.37650E+02
    0.11249E-04    0.38877E+02
    0.11630E-04    0.40145E+02
    0.12024E-04    0.41453E+02
    0.12432E-04    0.42805E+02
    0.12853E-04    0.44200E+02
    0.13289E-04    0.45641E+02
    0.13739E-04    0.47129E+02
    0.14205E-04    0.48665E+02
    0.14686E-04    0.50252E+02
    0.15184E-04    0.51890E+02
    0.15699E-04    0.53582E+02
    0.16231E-04    0.55328E+02
    0.16781E-04    0.57132E+02
    0.17350E-04    0.58995E+02
    0.17938E-04    0.60918E+02
    0.18546E-04    0.62904E+02
    0.19175E-04    0.64954E+02
    0.19825E-04    0.67072E+02
    0.20497E-04    0.69258E+02
    0.21191E-04    0.71516E+02
    0.21910E-04    0.73848E+02
    0.22652E-04    0.76255E+02
    0.23420E-04    0.78741E+02
    0.24214E-04    0.81308E+02
    0.25035E-04    0.83958E+02
    0.25883E-04    0.86695E+02
    0.26760E-04    0.89521E+02
    0.27667E-04    0.92440E+02
    0.28605E-04    0.95453E+02
    0.29575E-04    0.98565E+02
    0.30577E-04    0.10178E+03
    0.31614E-04    0.10510E+03
    0.32685E-04    0.10852E+03
    0.33793E-04    0.11206E+03
    0.34938E-04    0.11571E+03
    0.36123E-04    0.11948E+03
    0.37347E-04    0.12338E+03
    0.38613E-04    0.12740E+03
    0.39922E-04    0.13155E+03
    0.41275E-04    0.13584E+03
    0.42674E-04    0.14027E+03
    0.44120E-04    0.14484E+03
    0.45616E-04    0.14956E+03
    0.47162E-04    0.15444E+03
    0.48761E-04    0.15947E+03
    0.50413E-04    0.16467E+03
    0.52122E-04    0.17004E+03
    0.53889E-04    0.17558E+03
    0.55715E-04    0.18130E+03
    0.57604E-04    0.18721E+03
    0.59556E-04    0.19332E+03
    0.61575E-04    0.19962E+03
    0.63662E-04    0.20612E+03
    0.65820E-04    0.21284E+03
    0.68051E-04    0.21978E+03
    0.70357E-04    0.22694E+03
    0.72742E-04    0.23434E+03
    0.75208E-04    0.24198E+03
    0.77757E-04    0.24986E+03
    0.80393E-04    0.25800E+03
    0.83118E-04    0.26641E+03
    0.85935E-04    0.27509E+03
    0.88848E-04    0.28406E+03
    0.91859E-04    0.29332E+03
    0.94973E-04    0.30287E+03
    0.98192E-04    0.31274E+03
    0.10152E-03    0.32293E+03
    0.10496E-03    0.33345E+03
    0.10852E-03    0.34432E+03
    0.11220E-03    0.35554E+03
    0.11600E-03    0.36712E+03
    0.11993E-03    0.37908E+03
    0.12400E-03    0.39143E+03
    0.12820E-03    0.40418E+03
    0.13255E-03    0.41734E+03
    0.13704E-03    0.43094E+03
    0.14168E-03    0.44497E+03
    0.14648E-03    0.45946E+03
    0.15145E-03    0.47442E+03
    0.15658E-03    0.48987E+03
    0.16189E-03    0.50582E+03
    0.16738E-03    0.52229E+03
    0.17305E-03    0.53929E+03
    0.17892E-03    0.55684E+03
    0.18498E-03    0.57496E+03
    0.19125E-03    0.59367E+03
    0.19773E-03    0.61299E+03
    0.20444E-03    0.63293E+03
    0.21137E-03    0.65352E+03
    0.21853E-03    0.67478E+03
    0.22594E-03    0.69672E+03
    0.23360E-03    0.71937E+03
    0.24151E-03    0.74276E+03
    0.24970E-03    0.76690E+03
    0.25816E-03    0.79182E+03
    0.26691E-03    0.81755E+03
    0.27596E-03    0.84410E+03
    0.28531E-03    0.87151E+03
    0.29498E-03    0.89981E+03
    0.30498E-03    0.92901E+03
    0.31532E-03    0.95915E+03
    0.32601E-03    0.99026E+03
    0.33706E-03    0.10224E+04
    0.34848E-03    0.10555E+04
    0.36029E-03    0.10897E+04
    0.37251E-03    0.11250E+04
    0.38513E-03    0.11614E+04
    0.39819E-03    0.11990E+04
    0.41168E-03    0.12378E+04
    0.42564E-03    0.12778E+04
    0.44006E-03    0.13191E+04
    0.45498E-03    0.13617E+04
    0.47040E-03    0.14057E+04
    0.48635E-03    0.14510E+04
    0.50283E-03    0.14978E+04
    0.51988E-03    0.15461E+04
    0.53750E-03    0.15958E+04
    0.55572E-03    0.16472E+04
    0.57455E-03    0.17001E+04
    0.59403E-03    0.17547E+04
    0.61416E-03    0.18110E+04
    0.63498E-03    0.18691E+04
    0.65650E-03    0.19289E+04
    0.67875E-03    0.19907E+04
    0.70176E-03    0.20543E+04
    0.72554E-03    0.21199E+04
    0.75014E-03    0.21875E+04
    0.77556E-03    0.22571E+04
    0.80185E-03    0.23289E+04
    0.82903E-03    0.24029E+04
    0.85713E-03    0.24791E+04
    0.88618E-03    0.25576E+04
    0.91622E-03    0.26385E+04
    0.94727E-03    0.27218E+04
    0.97938E-03    0.28076E+04
    0.10126E-02    0.28960E+04
    0.10469E-02    0.29869E+04
    0.10824E-02    0.30806E+04
    0.11191E-02    0.31769E+04
    0.11570E-02    0.32761E+04
    0.11962E-02    0.33782E+04
    0.12368E-02    0.34832E+04
    0.12787E-02    0.35912E+04
    0.13220E-02    0.37022E+04
    0.13668E-02    0.38164E+04
    0.14132E-02    0.39338E+04
    0.14611E-02    0.40545E+04
    0.15106E-02    0.41785E+04
    0.15618E-02    0.43059E+04
    0.16147E-02    0.44367E+04
    0.16695E-02    0.45711E+04
    0.17260E-02    0.47090E+04
    0.17846E-02    0.48506E+04
    0.18450E-02    0.49959E+04
    0.19076E-02    0.51449E+04
    0.19722E-02    0.52977E+04
    0.20391E-02    0.54544E+04
    0.21082E-02    0.56150E+04
    0.21797E-02    0.57795E+04
    0.22535E-02    0.59480E+04
    0.23299E-02    0.61205E+04
    0.24089E-02    0.62970E+04
    0.24905E-02    0.64776E+04
    0.25750E-02    0.66623E+04
    0.26622E-02    0.68511E+04
    0.27525E-02    0.70440E+04
    0.28458E-02    0.72410E+04
    0.29422E-02    0.74422E+04
    0.30420E-02    0.76474E+04
    0.31451E-02    0.78567E+04
    0.32517E-02    0.80700E+04
    0.33619E-02    0.82874E+04
    0.34758E-02    0.85087E+04
    0.35936E-02    0.87339E+04
    0.37155E-02    0.89629E+04
    0.38414E-02    0.91956E+04
    0.39716E-02    0.94320E+04
    0.41062E-02    0.96719E+04
    0.42454E-02    0.99152E+04
    0.43893E-02    0.10162E+05
    0.45381E-02    0.10412E+05
    0.46919E-02    0.10664E+05
    0.48509E-02    0.10920E+05
    0.50153E-02    0.11178E+05
    0.51853E-02    0.11438E+05
    0.53611E-02    0.11700E+05
    0.55428E-02    0.11964E+05
    0.57307E-02    0.12230E+05
    0.59249E-02    0.12497E+05
    0.61257E-02    0.12765E+05
    0.63334E-02    0.13033E+05
    0.65481E-02    0.13302E+05
    0.67700E-02    0.13571E+05
    0.69995E-02    0.13838E+05
    0.72367E-02    0.14105E+05
    0.74820E-02    0.14370E+05
    0.77356E-02    0.14633E+05
    0.79978E-02    0.14894E+05
    0.82689E-02    0.15151E+05
    0.85492E-02    0.15405E+05
    0.88389E-02    0.15654E+05
    0.91385E-02    0.15898E+05
    0.94483E-02    0.16137E+05
    0.97685E-02    0.16369E+05
    0.10100E-01    0.16594E+05
    0.10442E-01    0.16811E+05
    0.10796E-01    0.17020E+05
    0.11162E-01    0.17219E+05
    0.11540E-01    0.17407E+05
    0.11931E-01    0.17585E+05
    0.12336E-01    0.17750E+05
    0.12754E-01    0.17902E+05
    0.13186E-01    0.18040E+05
    0.13633E-01    0.18164E+05
    0.14095E-01    0.18271E+05
    0.14573E-01    0.18362E+05
    0.15067E-01    0.18436E+05
    0.15578E-01    0.18490E+05
    0.16106E-01    0.18525E+05
    0.16652E-01    0.18540E+05
    0.17216E-01    0.18534E+05
    0.17799E-01    0.18505E+05
    0.18403E-01    0.18454E+05
    0.19027E-01    0.18380E+05
    0.19671E-01    0.18283E+05
    0.20338E-01    0.18161E+05
    0.21028E-01    0.18014E+05
    0.21740E-01    0.17844E+05
    0.22477E-01    0.17649E+05
    0.23239E-01    0.17430E+05
    0.24027E-01    0.17187E+05
    0.24841E-01    0.16921E+05
    0.25683E-01    0.16634E+05
    0.26554E-01    0.16325E+05
    0.27454E-01    0.15997E+05
    0.28384E-01    0.15651E+05
    0.29346E-01    0.15289E+05
    0.30341E-01    0.14914E+05
    0.31369E-01    0.14527E+05
    0.32433E-01    0.14131E+05
    0.33532E-01    0.13730E+05
    0.34669E-01    0.13326E+05
    0.35844E-01    0.12922E+05
    0.37059E-01    0.12522E+05
    0.38315E-01    0.12124E+05
    0.39613E-01    0.11734E+05
    0.40956E-01    0.11355E+05
    0.42344E-01    0.10993E+05
    0.43780E-01    0.10648E+05
    0.45263E-01    0.10323E+05
    0.46798E-01    0.10020E+05
    0.48384E-01    0.97370E+04
    0.50024E-01    0.94744E+04
    0.51719E-01    0.92304E+04
    0.53472E-01    0.90026E+04
    0.55285E-01    0.87886E+04
    0.57159E-01    0.85861E+04
    0.59096E-01    0.83943E+04
    0.61099E-01    0.82216E+04
    0.63170E-01    0.80364E+04
    0.65311E-01    0.78452E+04
    0.67525E-01    0.76429E+04
    0.69814E-01    0.74246E+04
    0.72180E-01    0.71864E+04
    0.74627E-01    0.69260E+04
