  0.108800E-04  0.965111E+06  0.965111E+06  0.128679E+07  0.128678E+07  0.000000E+00  0.965111E+06
  0.112487E-04  0.965111E+06  0.965111E+06  0.128678E+07  0.128678E+07  0.000000E+00  0.965111E+06
  0.116300E-04  0.965111E+06  0.965111E+06  0.128678E+07  0.128678E+07  0.000000E+00  0.965111E+06
  0.120242E-04  0.965111E+06  0.965111E+06  0.128678E+07  0.128678E+07  0.000000E+00  0.965111E+06
  0.124318E-04  0.965111E+06  0.965111E+06  0.128678E+07  0.128678E+07  0.000000E+00  0.965111E+06
  0.128531E-04  0.965111E+06  0.965111E+06  0.128677E+07  0.128677E+07  0.000000E+00  0.965111E+06
  0.132888E-04  0.965111E+06  0.965111E+06  0.128677E+07  0.128677E+07  0.000000E+00  0.965111E+06
  0.137392E-04  0.965111E+06  0.965111E+06  0.128677E+07  0.128677E+07  0.000000E+00  0.965111E+06
  0.142049E-04  0.965111E+06  0.965110E+06  0.128676E+07  0.128676E+07  0.000000E+00  0.965111E+06
  0.146864E-04  0.965110E+06  0.965110E+06  0.128676E+07  0.128676E+07  0.000000E+00  0.965110E+06
  0.151842E-04  0.965110E+06  0.965110E+06  0.128676E+07  0.128676E+07  0.000000E+00  0.965110E+06
  0.156989E-04  0.965110E+06  0.965110E+06  0.128675E+07  0.128675E+07  0.000000E+00  0.965110E+06
  0.162310E-04  0.965110E+06  0.965110E+06  0.128675E+07  0.128675E+07  0.000000E+00  0.965110E+06
  0.167811E-04  0.965110E+06  0.965110E+06  0.128674E+07  0.128674E+07  0.000000E+00  0.965110E+06
  0.173499E-04  0.965110E+06  0.965110E+06  0.128674E+07  0.128674E+07  0.000000E+00  0.965110E+06
  0.179380E-04  0.965110E+06  0.965110E+06  0.128673E+07  0.128673E+07  0.000000E+00  0.965110E+06
  0.185460E-04  0.965110E+06  0.965110E+06  0.128673E+07  0.128673E+07  0.000000E+00  0.965110E+06
  0.191746E-04  0.965110E+06  0.965110E+06  0.128672E+07  0.128672E+07  0.000000E+00  0.965110E+06
  0.198246E-04  0.965110E+06  0.965110E+06  0.128672E+07  0.128671E+07  0.000000E+00  0.965110E+06
  0.204965E-04  0.965110E+06  0.965110E+06  0.128671E+07  0.128671E+07  0.000000E+00  0.965110E+06
  0.211913E-04  0.965109E+06  0.965109E+06  0.128670E+07  0.128670E+07  0.000000E+00  0.965109E+06
  0.219095E-04  0.965109E+06  0.965109E+06  0.128669E+07  0.128669E+07  0.000000E+00  0.965109E+06
  0.226522E-04  0.965109E+06  0.965109E+06  0.128669E+07  0.128668E+07  0.000000E+00  0.965109E+06
  0.234200E-04  0.965109E+06  0.965109E+06  0.128668E+07  0.128667E+07  0.000000E+00  0.965109E+06
  0.242138E-04  0.965109E+06  0.965109E+06  0.128667E+07  0.128666E+07  0.000000E+00  0.965109E+06
  0.250345E-04  0.965109E+06  0.965108E+06  0.128666E+07  0.128665E+07  0.000000E+00  0.965108E+06
  0.258831E-04  0.965108E+06  0.965108E+06  0.128665E+07  0.128664E+07  0.000000E+00  0.965108E+06
  0.267604E-04  0.965108E+06  0.965108E+06  0.128663E+07  0.128663E+07  0.000000E+00  0.965108E+06
  0.276674E-04  0.965108E+06  0.965108E+06  0.128662E+07  0.128662E+07  0.000000E+00  0.965108E+06
  0.286052E-04  0.965108E+06  0.965108E+06  0.128661E+07  0.128660E+07  0.000000E+00  0.965108E+06
  0.295748E-04  0.965107E+06  0.965107E+06  0.128660E+07  0.128659E+07  0.000000E+00  0.965107E+06
  0.305772E-04  0.965107E+06  0.965107E+06  0.128658E+07  0.128657E+07  0.000000E+00  0.965107E+06
  0.316136E-04  0.965107E+06  0.965107E+06  0.128656E+07  0.128656E+07  0.000000E+00  0.965107E+06
  0.326852E-04  0.965106E+06  0.965106E+06  0.128655E+07  0.128654E+07  0.000000E+00  0.965106E+06
  0.337931E-04  0.965106E+06  0.965106E+06  0.128653E+07  0.128652E+07  0.000000E+00  0.965106E+06
  0.349385E-04  0.965106E+06  0.965106E+06  0.128651E+07  0.128650E+07  0.000000E+00  0.965106E+06
  0.361227E-04  0.965105E+06  0.965105E+06  0.128649E+07  0.128648E+07  0.000000E+00  0.965105E+06
  0.373471E-04  0.965105E+06  0.965105E+06  0.128646E+07  0.128645E+07  0.000000E+00  0.965105E+06
  0.386130E-04  0.965104E+06  0.965104E+06  0.128644E+07  0.128643E+07  0.000000E+00  0.965104E+06
  0.399218E-04  0.965104E+06  0.965104E+06  0.128641E+07  0.128640E+07  0.000000E+00  0.965104E+06
  0.412749E-04  0.965103E+06  0.965103E+06  0.128639E+07  0.128637E+07  0.000000E+00  0.965103E+06
  0.426740E-04  0.965103E+06  0.965103E+06  0.128636E+07  0.128634E+07  0.000000E+00  0.965103E+06
  0.441204E-04  0.965102E+06  0.965102E+06  0.128632E+07  0.128631E+07  0.000000E+00  0.965102E+06
  0.456159E-04  0.965102E+06  0.965102E+06  0.128629E+07  0.128628E+07  0.000000E+00  0.965102E+06
  0.471620E-04  0.965101E+06  0.965101E+06  0.128626E+07  0.128624E+07  0.000000E+00  0.965101E+06
  0.487606E-04  0.965100E+06  0.965100E+06  0.128622E+07  0.128620E+07  0.000000E+00  0.965100E+06
  0.504133E-04  0.965100E+06  0.965099E+06  0.128618E+07  0.128616E+07  0.000000E+00  0.965099E+06
  0.521221E-04  0.965099E+06  0.965098E+06  0.128613E+07  0.128611E+07  0.000000E+00  0.965099E+06
  0.538888E-04  0.965098E+06  0.965098E+06  0.128608E+07  0.128606E+07  0.000000E+00  0.965098E+06
  0.557153E-04  0.965097E+06  0.965097E+06  0.128603E+07  0.128601E+07  0.000000E+00  0.965097E+06
  0.576038E-04  0.965096E+06  0.965096E+06  0.128598E+07  0.128596E+07  0.000000E+00  0.965096E+06
  0.595563E-04  0.965095E+06  0.965094E+06  0.128592E+07  0.128590E+07  0.000000E+00  0.965095E+06
  0.615750E-04  0.965094E+06  0.965093E+06  0.128586E+07  0.128583E+07  0.000000E+00  0.965094E+06
  0.636621E-04  0.965092E+06  0.965092E+06  0.128579E+07  0.128577E+07  0.000000E+00  0.965092E+06
  0.658199E-04  0.965091E+06  0.965091E+06  0.128572E+07  0.128569E+07  0.000000E+00  0.965091E+06
  0.680509E-04  0.965090E+06  0.965089E+06  0.128565E+07  0.128562E+07  0.000000E+00  0.965090E+06
  0.703575E-04  0.965088E+06  0.965088E+06  0.128557E+07  0.128553E+07  0.000000E+00  0.965088E+06
  0.727422E-04  0.965086E+06  0.965086E+06  0.128548E+07  0.128544E+07  0.000000E+00  0.965086E+06
  0.752079E-04  0.965085E+06  0.965084E+06  0.128539E+07  0.128535E+07  0.000000E+00  0.965085E+06
  0.777570E-04  0.965083E+06  0.965082E+06  0.128529E+07  0.128525E+07  0.000000E+00  0.965083E+06
  0.803926E-04  0.965081E+06  0.965080E+06  0.128519E+07  0.128514E+07  0.000000E+00  0.965081E+06
  0.831175E-04  0.965079E+06  0.965078E+06  0.128508E+07  0.128503E+07  0.000000E+00  0.965079E+06
  0.859348E-04  0.965077E+06  0.965076E+06  0.128496E+07  0.128490E+07  0.000000E+00  0.965077E+06
  0.888476E-04  0.965074E+06  0.965074E+06  0.128483E+07  0.128477E+07  0.000000E+00  0.965074E+06
  0.918591E-04  0.965072E+06  0.965071E+06  0.128469E+07  0.128463E+07  0.000000E+00  0.965072E+06
  0.949726E-04  0.965069E+06  0.965068E+06  0.128454E+07  0.128448E+07  0.000000E+00  0.965069E+06
  0.981917E-04  0.965066E+06  0.965065E+06  0.128439E+07  0.128432E+07  0.000000E+00  0.965066E+06
  0.101520E-03  0.965063E+06  0.965062E+06  0.128422E+07  0.128415E+07  0.000000E+00  0.965063E+06
  0.104961E-03  0.965060E+06  0.965058E+06  0.128404E+07  0.128396E+07  0.000000E+00  0.965059E+06
  0.108519E-03  0.965056E+06  0.965055E+06  0.128385E+07  0.128377E+07  0.000000E+00  0.965056E+06
  0.112197E-03  0.965052E+06  0.965051E+06  0.128365E+07  0.128356E+07  0.000000E+00  0.965052E+06
  0.116000E-03  0.965048E+06  0.965047E+06  0.128343E+07  0.128333E+07  0.000000E+00  0.965048E+06
  0.119932E-03  0.965044E+06  0.965042E+06  0.128320E+07  0.128309E+07  0.000000E+00  0.965043E+06
  0.123997E-03  0.965039E+06  0.965038E+06  0.128295E+07  0.128284E+07  0.000000E+00  0.965039E+06
  0.128200E-03  0.965034E+06  0.965032E+06  0.128268E+07  0.128256E+07  0.000000E+00  0.965034E+06
  0.132545E-03  0.965029E+06  0.965027E+06  0.128240E+07  0.128227E+07  0.000000E+00  0.965028E+06
  0.137038E-03  0.965023E+06  0.965021E+06  0.128209E+07  0.128196E+07  0.000000E+00  0.965023E+06
  0.141683E-03  0.965017E+06  0.965015E+06  0.128177E+07  0.128162E+07  0.000000E+00  0.965016E+06
  0.146485E-03  0.965010E+06  0.965008E+06  0.128142E+07  0.128126E+07  0.000000E+00  0.965010E+06
  0.151450E-03  0.965003E+06  0.965001E+06  0.128105E+07  0.128088E+07  0.000000E+00  0.965003E+06
  0.156583E-03  0.964996E+06  0.964994E+06  0.128065E+07  0.128047E+07  0.000000E+00  0.964996E+06
  0.161891E-03  0.964988E+06  0.964985E+06  0.128023E+07  0.128004E+07  0.000000E+00  0.964988E+06
  0.167378E-03  0.964979E+06  0.964977E+06  0.127978E+07  0.127957E+07  0.000000E+00  0.964979E+06
  0.173051E-03  0.964970E+06  0.964967E+06  0.127929E+07  0.127907E+07  0.000000E+00  0.964970E+06
  0.178917E-03  0.964961E+06  0.964957E+06  0.127877E+07  0.127854E+07  0.000000E+00  0.964960E+06
  0.184981E-03  0.964950E+06  0.964947E+06  0.127822E+07  0.127797E+07  0.000000E+00  0.964950E+06
  0.191251E-03  0.964939E+06  0.964936E+06  0.127763E+07  0.127737E+07  0.000000E+00  0.964938E+06
  0.197734E-03  0.964927E+06  0.964923E+06  0.127700E+07  0.127672E+07  0.000000E+00  0.964927E+06
  0.204436E-03  0.964914E+06  0.964910E+06  0.127633E+07  0.127602E+07  0.000000E+00  0.964914E+06
  0.211366E-03  0.964901E+06  0.964897E+06  0.127561E+07  0.127528E+07  0.000000E+00  0.964900E+06
  0.218530E-03  0.964886E+06  0.964882E+06  0.127484E+07  0.127449E+07  0.000000E+00  0.964886E+06
  0.225937E-03  0.964871E+06  0.964866E+06  0.127401E+07  0.127365E+07  0.000000E+00  0.964870E+06
  0.233595E-03  0.964854E+06  0.964849E+06  0.127314E+07  0.127274E+07  0.000000E+00  0.964854E+06
  0.241513E-03  0.964837E+06  0.964831E+06  0.127220E+07  0.127178E+07  0.000000E+00  0.964836E+06
  0.249699E-03  0.964818E+06  0.964812E+06  0.127120E+07  0.127075E+07  0.000000E+00  0.964817E+06
  0.258162E-03  0.964797E+06  0.964791E+06  0.127012E+07  0.126965E+07  0.000000E+00  0.964796E+06
  0.266913E-03  0.964776E+06  0.964769E+06  0.126898E+07  0.126847E+07  0.000000E+00  0.964775E+06
  0.275960E-03  0.964753E+06  0.964745E+06  0.126776E+07  0.126721E+07  0.000000E+00  0.964752E+06
  0.285314E-03  0.964728E+06  0.964720E+06  0.126646E+07  0.126587E+07  0.000000E+00  0.964727E+06
  0.294984E-03  0.964702E+06  0.964693E+06  0.126506E+07  0.126444E+07  0.000000E+00  0.964700E+06
  0.304983E-03  0.964673E+06  0.964664E+06  0.126358E+07  0.126291E+07  0.000000E+00  0.964672E+06
  0.315320E-03  0.964643E+06  0.964634E+06  0.126199E+07  0.126128E+07  0.000000E+00  0.964642E+06
  0.326008E-03  0.964611E+06  0.964601E+06  0.126029E+07  0.125954E+07  0.000000E+00  0.964610E+06
  0.337058E-03  0.964577E+06  0.964566E+06  0.125848E+07  0.125768E+07  0.000000E+00  0.964575E+06
  0.348483E-03  0.964540E+06  0.964528E+06  0.125655E+07  0.125569E+07  0.000000E+00  0.964538E+06
