    0.10880E-04    0.30703E+01
    0.11249E-04    0.31704E+01
    0.11630E-04    0.32737E+01
    0.12024E-04    0.33805E+01
    0.12432E-04    0.34907E+01
    0.12853E-04    0.36045E+01
    0.13289E-04    0.37220E+01
    0.13739E-04    0.38433E+01
    0.14205E-04    0.39686E+01
    0.14686E-04    0.40980E+01
    0.15184E-04    0.42316E+01
    0.15699E-04    0.43695E+01
    0.16231E-04    0.45119E+01
    0.16781E-04    0.46590E+01
    0.17350E-04    0.48109E+01
    0.17938E-04    0.49678E+01
    0.18546E-04    0.51297E+01
    0.19175E-04    0.52969E+01
    0.19825E-04    0.54696E+01
    0.20497E-04    0.56479E+01
    0.21191E-04    0.58320E+01
    0.21910E-04    0.60221E+01
    0.22652E-04    0.62185E+01
    0.23420E-04    0.64212E+01
    0.24214E-04    0.66305E+01
    0.25035E-04    0.68467E+01
    0.25883E-04    0.70699E+01
    0.26760E-04    0.73003E+01
    0.27667E-04    0.75383E+01
    0.28605E-04    0.77841E+01
    0.29575E-04    0.80378E+01
    0.30577E-04    0.82998E+01
    0.31614E-04    0.85704E+01
    0.32685E-04    0.88498E+01
    0.33793E-04    0.91383E+01
    0.34938E-04    0.94362E+01
    0.36123E-04    0.97438E+01
    0.37347E-04    0.10061E+02
    0.38613E-04    0.10389E+02
    0.39922E-04    0.10728E+02
    0.41275E-04    0.11078E+02
    0.42674E-04    0.11439E+02
    0.44120E-04    0.11812E+02
    0.45616E-04    0.12197E+02
    0.47162E-04    0.12594E+02
    0.48761E-04    0.13005E+02
    0.50413E-04    0.13429E+02
    0.52122E-04    0.13867E+02
    0.53889E-04    0.14319E+02
    0.55715E-04    0.14785E+02
    0.57604E-04    0.15267E+02
    0.59556E-04    0.15765E+02
    0.61575E-04    0.16279E+02
    0.63662E-04    0.16809E+02
    0.65820E-04    0.17357E+02
    0.68051E-04    0.17923E+02
    0.70357E-04    0.18507E+02
    0.72742E-04    0.19110E+02
    0.75208E-04    0.19733E+02
    0.77757E-04    0.20377E+02
    0.80393E-04    0.21041E+02
    0.83118E-04    0.21726E+02
    0.85935E-04    0.22434E+02
    0.88848E-04    0.23166E+02
    0.91859E-04    0.23921E+02
    0.94973E-04    0.24700E+02
    0.98192E-04    0.25505E+02
    0.10152E-03    0.26336E+02
    0.10496E-03    0.27194E+02
    0.10852E-03    0.28081E+02
    0.11220E-03    0.28996E+02
    0.11600E-03    0.29940E+02
    0.11993E-03    0.30916E+02
    0.12400E-03    0.31923E+02
    0.12820E-03    0.32963E+02
    0.13255E-03    0.34037E+02
    0.13704E-03    0.35146E+02
    0.14168E-03    0.36291E+02
    0.14648E-03    0.37473E+02
    0.15145E-03    0.38694E+02
    0.15658E-03    0.39954E+02
    0.16189E-03    0.41255E+02
    0.16738E-03    0.42599E+02
    0.17305E-03    0.43986E+02
    0.17892E-03    0.45418E+02
    0.18498E-03    0.46897E+02
    0.19125E-03    0.48424E+02
    0.19773E-03    0.50000E+02
    0.20444E-03    0.51628E+02
    0.21137E-03    0.53308E+02
    0.21853E-03    0.55043E+02
    0.22594E-03    0.56834E+02
    0.23360E-03    0.58683E+02
    0.24151E-03    0.60592E+02
    0.24970E-03    0.62563E+02
    0.25816E-03    0.64597E+02
    0.26691E-03    0.66698E+02
    0.27596E-03    0.68866E+02
    0.28531E-03    0.71105E+02
    0.29498E-03    0.73415E+02
    0.30498E-03    0.75800E+02
    0.31532E-03    0.78263E+02
    0.32601E-03    0.80804E+02
    0.33706E-03    0.83428E+02
    0.34848E-03    0.86135E+02
    0.36029E-03    0.88930E+02
    0.37251E-03    0.91815E+02
    0.38513E-03    0.94792E+02
    0.39819E-03    0.97865E+02
    0.41168E-03    0.10104E+03
    0.42564E-03    0.10431E+03
    0.44006E-03    0.10769E+03
    0.45498E-03    0.11117E+03
    0.47040E-03    0.11477E+03
    0.48635E-03    0.11848E+03
    0.50283E-03    0.12230E+03
    0.51988E-03    0.12625E+03
    0.53750E-03    0.13033E+03
    0.55572E-03    0.13453E+03
    0.57455E-03    0.13886E+03
    0.59403E-03    0.14334E+03
    0.61416E-03    0.14795E+03
    0.63498E-03    0.15270E+03
    0.65650E-03    0.15761E+03
    0.67875E-03    0.16267E+03
    0.70176E-03    0.16788E+03
    0.72554E-03    0.17326E+03
    0.75014E-03    0.17880E+03
    0.77556E-03    0.18451E+03
    0.80185E-03    0.19040E+03
    0.82903E-03    0.19647E+03
    0.85713E-03    0.20272E+03
    0.88618E-03    0.20916E+03
    0.91622E-03    0.21579E+03
    0.94727E-03    0.22263E+03
    0.97938E-03    0.22967E+03
    0.10126E-02    0.23691E+03
    0.10469E-02    0.24438E+03
    0.10824E-02    0.25206E+03
    0.11191E-02    0.25997E+03
    0.11570E-02    0.26810E+03
    0.11962E-02    0.27648E+03
    0.12368E-02    0.28509E+03
    0.12787E-02    0.29395E+03
    0.13220E-02    0.30306E+03
    0.13668E-02    0.31243E+03
    0.14132E-02    0.32206E+03
    0.14611E-02    0.33196E+03
    0.15106E-02    0.34213E+03
    0.15618E-02    0.35257E+03
    0.16147E-02    0.36330E+03
    0.16695E-02    0.37432E+03
    0.17260E-02    0.38563E+03
    0.17846E-02    0.39724E+03
    0.18450E-02    0.40915E+03
    0.19076E-02    0.42137E+03
    0.19722E-02    0.43390E+03
    0.20391E-02    0.44675E+03
    0.21082E-02    0.45991E+03
    0.21797E-02    0.47340E+03
    0.22535E-02    0.48721E+03
    0.23299E-02    0.50135E+03
    0.24089E-02    0.51582E+03
    0.24905E-02    0.53063E+03
    0.25750E-02    0.54577E+03
    0.26622E-02    0.56125E+03
    0.27525E-02    0.57706E+03
    0.28458E-02    0.59321E+03
    0.29422E-02    0.60970E+03
    0.30420E-02    0.62652E+03
    0.31451E-02    0.64368E+03
