    0.10880E-04    0.61191E-01
    0.11249E-04    0.63185E-01
    0.11630E-04    0.65245E-01
    0.12024E-04    0.67372E-01
    0.12432E-04    0.69569E-01
    0.12853E-04    0.71837E-01
    0.13289E-04    0.74178E-01
    0.13739E-04    0.76597E-01
    0.14205E-04    0.79094E-01
    0.14686E-04    0.81672E-01
    0.15184E-04    0.84335E-01
    0.15699E-04    0.87084E-01
    0.16231E-04    0.89923E-01
    0.16781E-04    0.92854E-01
    0.17350E-04    0.95881E-01
    0.17938E-04    0.99007E-01
    0.18546E-04    0.10223E+00
    0.19175E-04    0.10557E+00
    0.19825E-04    0.10901E+00
    0.20497E-04    0.11256E+00
    0.21191E-04    0.11623E+00
    0.21910E-04    0.12002E+00
    0.22652E-04    0.12393E+00
    0.23420E-04    0.12797E+00
    0.24214E-04    0.13215E+00
    0.25035E-04    0.13645E+00
    0.25883E-04    0.14090E+00
    0.26760E-04    0.14550E+00
    0.27667E-04    0.15024E+00
    0.28605E-04    0.15514E+00
    0.29575E-04    0.16019E+00
    0.30577E-04    0.16542E+00
    0.31614E-04    0.17081E+00
    0.32685E-04    0.17638E+00
    0.33793E-04    0.18213E+00
    0.34938E-04    0.18806E+00
    0.36123E-04    0.19419E+00
    0.37347E-04    0.20053E+00
    0.38613E-04    0.20706E+00
    0.39922E-04    0.21381E+00
    0.41275E-04    0.22078E+00
    0.42674E-04    0.22798E+00
    0.44120E-04    0.23541E+00
    0.45616E-04    0.24309E+00
    0.47162E-04    0.25101E+00
    0.48761E-04    0.25919E+00
    0.50413E-04    0.26764E+00
    0.52122E-04    0.27637E+00
    0.53889E-04    0.28538E+00
    0.55715E-04    0.29468E+00
    0.57604E-04    0.30428E+00
    0.59556E-04    0.31420E+00
    0.61575E-04    0.32445E+00
    0.63662E-04    0.33502E+00
    0.65820E-04    0.34594E+00
    0.68051E-04    0.35722E+00
    0.70357E-04    0.36886E+00
    0.72742E-04    0.38089E+00
    0.75208E-04    0.39330E+00
    0.77757E-04    0.40612E+00
    0.80393E-04    0.41936E+00
    0.83118E-04    0.43303E+00
    0.85935E-04    0.44715E+00
    0.88848E-04    0.46172E+00
    0.91859E-04    0.47677E+00
    0.94973E-04    0.49231E+00
    0.98192E-04    0.50836E+00
    0.10152E-03    0.52493E+00
    0.10496E-03    0.54204E+00
    0.10852E-03    0.55970E+00
    0.11220E-03    0.57795E+00
    0.11600E-03    0.59678E+00
    0.11993E-03    0.61623E+00
    0.12400E-03    0.63632E+00
    0.12820E-03    0.65705E+00
    0.13255E-03    0.67847E+00
    0.13704E-03    0.70058E+00
    0.14168E-03    0.72341E+00
    0.14648E-03    0.74698E+00
    0.15145E-03    0.77132E+00
    0.15658E-03    0.79646E+00
    0.16189E-03    0.82241E+00
    0.16738E-03    0.84921E+00
    0.17305E-03    0.87688E+00
    0.17892E-03    0.90544E+00
    0.18498E-03    0.93494E+00
    0.19125E-03    0.96540E+00
    0.19773E-03    0.99685E+00
    0.20444E-03    0.10293E+01
    0.21137E-03    0.10629E+01
    0.21853E-03    0.10975E+01
    0.22594E-03    0.11332E+01
    0.23360E-03    0.11701E+01
    0.24151E-03    0.12082E+01
    0.24970E-03    0.12476E+01
    0.25816E-03    0.12882E+01
    0.26691E-03    0.13301E+01
    0.27596E-03    0.13734E+01
