  0.108800E-04  0.328704E+06  0.328704E+06  0.438268E+06  0.438268E+06  0.000000E+00  0.328704E+06
  0.112487E-04  0.328704E+06  0.328704E+06  0.438268E+06  0.438268E+06  0.000000E+00  0.328704E+06
  0.116300E-04  0.328704E+06  0.328704E+06  0.438268E+06  0.438268E+06  0.000000E+00  0.328704E+06
  0.120242E-04  0.328704E+06  0.328704E+06  0.438268E+06  0.438268E+06  0.000000E+00  0.328704E+06
  0.124318E-04  0.328704E+06  0.328704E+06  0.438268E+06  0.438267E+06  0.000000E+00  0.328704E+06
  0.128531E-04  0.328704E+06  0.328704E+06  0.438267E+06  0.438267E+06  0.000000E+00  0.328704E+06
  0.132888E-04  0.328704E+06  0.328703E+06  0.438267E+06  0.438267E+06  0.000000E+00  0.328704E+06
  0.137392E-04  0.328703E+06  0.328703E+06  0.438267E+06  0.438266E+06  0.000000E+00  0.328703E+06
  0.142049E-04  0.328703E+06  0.328703E+06  0.438266E+06  0.438266E+06  0.000000E+00  0.328703E+06
  0.146864E-04  0.328703E+06  0.328703E+06  0.438266E+06  0.438266E+06  0.000000E+00  0.328703E+06
  0.151842E-04  0.328703E+06  0.328703E+06  0.438266E+06  0.438265E+06  0.000000E+00  0.328703E+06
  0.156989E-04  0.328703E+06  0.328703E+06  0.438265E+06  0.438265E+06  0.000000E+00  0.328703E+06
  0.162310E-04  0.328703E+06  0.328703E+06  0.438265E+06  0.438264E+06  0.000000E+00  0.328703E+06
  0.167811E-04  0.328703E+06  0.328703E+06  0.438264E+06  0.438264E+06  0.000000E+00  0.328703E+06
  0.173499E-04  0.328703E+06  0.328703E+06  0.438264E+06  0.438263E+06  0.000000E+00  0.328703E+06
  0.179380E-04  0.328703E+06  0.328703E+06  0.438263E+06  0.438263E+06  0.000000E+00  0.328703E+06
  0.185460E-04  0.328703E+06  0.328703E+06  0.438263E+06  0.438262E+06  0.000000E+00  0.328703E+06
  0.191746E-04  0.328703E+06  0.328703E+06  0.438262E+06  0.438261E+06  0.000000E+00  0.328703E+06
  0.198246E-04  0.328703E+06  0.328703E+06  0.438261E+06  0.438261E+06  0.000000E+00  0.328703E+06
  0.204965E-04  0.328703E+06  0.328703E+06  0.438261E+06  0.438260E+06  0.000000E+00  0.328703E+06
  0.211913E-04  0.328703E+06  0.328703E+06  0.438260E+06  0.438259E+06  0.000000E+00  0.328703E+06
  0.219095E-04  0.328703E+06  0.328703E+06  0.438259E+06  0.438258E+06  0.000000E+00  0.328703E+06
  0.226522E-04  0.328703E+06  0.328703E+06  0.438258E+06  0.438257E+06  0.000000E+00  0.328703E+06
  0.234200E-04  0.328703E+06  0.328703E+06  0.438257E+06  0.438256E+06  0.000000E+00  0.328703E+06
  0.242138E-04  0.328703E+06  0.328703E+06  0.438256E+06  0.438255E+06  0.000000E+00  0.328703E+06
  0.250345E-04  0.328703E+06  0.328703E+06  0.438255E+06  0.438254E+06  0.000000E+00  0.328703E+06
  0.258831E-04  0.328703E+06  0.328703E+06  0.438254E+06  0.438253E+06  0.000000E+00  0.328703E+06
  0.267604E-04  0.328703E+06  0.328703E+06  0.438253E+06  0.438252E+06  0.000000E+00  0.328703E+06
  0.276674E-04  0.328703E+06  0.328703E+06  0.438252E+06  0.438250E+06  0.000000E+00  0.328703E+06
  0.286052E-04  0.328703E+06  0.328703E+06  0.438250E+06  0.438249E+06  0.000000E+00  0.328703E+06
  0.295748E-04  0.328703E+06  0.328703E+06  0.438249E+06  0.438247E+06  0.000000E+00  0.328703E+06
  0.305772E-04  0.328703E+06  0.328703E+06  0.438247E+06  0.438245E+06  0.000000E+00  0.328703E+06
  0.316136E-04  0.328703E+06  0.328703E+06  0.438246E+06  0.438244E+06  0.000000E+00  0.328703E+06
  0.326852E-04  0.328703E+06  0.328703E+06  0.438244E+06  0.438242E+06  0.000000E+00  0.328703E+06
  0.337931E-04  0.328703E+06  0.328702E+06  0.438242E+06  0.438240E+06  0.000000E+00  0.328703E+06
  0.349385E-04  0.328703E+06  0.328702E+06  0.438240E+06  0.438237E+06  0.000000E+00  0.328702E+06
