    0.10880E-04    0.25609E+02
    0.11249E-04    0.26444E+02
    0.11630E-04    0.27306E+02
    0.12024E-04    0.28196E+02
    0.12432E-04    0.29115E+02
    0.12853E-04    0.30064E+02
    0.13289E-04    0.31044E+02
    0.13739E-04    0.32056E+02
    0.14205E-04    0.33102E+02
    0.14686E-04    0.34181E+02
    0.15184E-04    0.35295E+02
    0.15699E-04    0.36445E+02
    0.16231E-04    0.37634E+02
    0.16781E-04    0.38860E+02
    0.17350E-04    0.40127E+02
    0.17938E-04    0.41435E+02
    0.18546E-04    0.42786E+02
    0.19175E-04    0.44181E+02
    0.19825E-04    0.45621E+02
    0.20497E-04    0.47109E+02
    0.21191E-04    0.48644E+02
    0.21910E-04    0.50230E+02
    0.22652E-04    0.51867E+02
    0.23420E-04    0.53558E+02
    0.24214E-04    0.55304E+02
    0.25035E-04    0.57107E+02
    0.25883E-04    0.58969E+02
    0.26760E-04    0.60891E+02
    0.27667E-04    0.62876E+02
    0.28605E-04    0.64926E+02
    0.29575E-04    0.67042E+02
    0.30577E-04    0.69228E+02
    0.31614E-04    0.71484E+02
    0.32685E-04    0.73815E+02
    0.33793E-04    0.76221E+02
    0.34938E-04    0.78706E+02
    0.36123E-04    0.81271E+02
    0.37347E-04    0.83921E+02
    0.38613E-04    0.86656E+02
    0.39922E-04    0.89481E+02
    0.41275E-04    0.92398E+02
    0.42674E-04    0.95410E+02
    0.44120E-04    0.98520E+02
    0.45616E-04    0.10173E+03
    0.47162E-04    0.10505E+03
    0.48761E-04    0.10847E+03
    0.50413E-04    0.11201E+03
    0.52122E-04    0.11566E+03
    0.53889E-04    0.11943E+03
    0.55715E-04    0.12332E+03
    0.57604E-04    0.12734E+03
    0.59556E-04    0.13149E+03
    0.61575E-04    0.13578E+03
    0.63662E-04    0.14020E+03
    0.65820E-04    0.14477E+03
    0.68051E-04    0.14949E+03
    0.70357E-04    0.15436E+03
    0.72742E-04    0.15939E+03
    0.75208E-04    0.16459E+03
    0.77757E-04    0.16995E+03
    0.80393E-04    0.17549E+03
    0.83118E-04    0.18121E+03
    0.85935E-04    0.18712E+03
    0.88848E-04    0.19321E+03
    0.91859E-04    0.19951E+03
    0.94973E-04    0.20601E+03
    0.98192E-04    0.21272E+03
    0.10152E-03    0.21966E+03
    0.10496E-03    0.22681E+03
    0.10852E-03    0.23420E+03
    0.11220E-03    0.24183E+03
    0.11600E-03    0.24971E+03
    0.11993E-03    0.25785E+03
    0.12400E-03    0.26625E+03
    0.12820E-03    0.27492E+03
    0.13255E-03    0.28387E+03
    0.13704E-03    0.29312E+03
    0.14168E-03    0.30267E+03
    0.14648E-03    0.31252E+03
    0.15145E-03    0.32270E+03
    0.15658E-03    0.33321E+03
    0.16189E-03    0.34406E+03
    0.16738E-03    0.35526E+03
    0.17305E-03    0.36683E+03
    0.17892E-03    0.37877E+03
    0.18498E-03    0.39109E+03
    0.19125E-03    0.40382E+03
    0.19773E-03    0.41696E+03
    0.20444E-03    0.43053E+03
    0.21137E-03    0.44453E+03
    0.21853E-03    0.45899E+03
    0.22594E-03    0.47392E+03
    0.23360E-03    0.48933E+03
    0.24151E-03    0.50524E+03
    0.24970E-03    0.52166E+03
    0.25816E-03    0.53862E+03
    0.26691E-03    0.55612E+03
    0.27596E-03    0.57418E+03
    0.28531E-03    0.59283E+03
    0.29498E-03    0.61208E+03
    0.30498E-03    0.63195E+03
    0.31532E-03    0.65246E+03
    0.32601E-03    0.67362E+03
    0.33706E-03    0.69547E+03
    0.34848E-03    0.71802E+03
    0.36029E-03    0.74129E+03
    0.37251E-03    0.76530E+03
    0.38513E-03    0.79009E+03
    0.39819E-03    0.81566E+03
    0.41168E-03    0.84205E+03
    0.42564E-03    0.86928E+03
    0.44006E-03    0.89738E+03
    0.45498E-03    0.92637E+03
    0.47040E-03    0.95628E+03
    0.48635E-03    0.98713E+03
    0.50283E-03    0.10190E+04
    0.51988E-03    0.10518E+04
    0.53750E-03    0.10857E+04
    0.55572E-03    0.11206E+04
    0.57455E-03    0.11566E+04
    0.59403E-03    0.11938E+04
    0.61416E-03    0.12321E+04
    0.63498E-03    0.12716E+04
    0.65650E-03    0.13124E+04
    0.67875E-03    0.13544E+04
    0.70176E-03    0.13977E+04
    0.72554E-03    0.14423E+04
    0.75014E-03    0.14883E+04
    0.77556E-03    0.15357E+04
    0.80185E-03    0.15846E+04
    0.82903E-03    0.16349E+04
    0.85713E-03    0.16868E+04
    0.88618E-03    0.17402E+04
    0.91622E-03    0.17952E+04
    0.94727E-03    0.18519E+04
    0.97938E-03    0.19103E+04
