    0.10880E-04    0.14913E+02
    0.11249E-04    0.15400E+02
    0.11630E-04    0.15902E+02
    0.12024E-04    0.16420E+02
    0.12432E-04    0.16955E+02
    0.12853E-04    0.17508E+02
    0.13289E-04    0.18079E+02
    0.13739E-04    0.18668E+02
    0.14205E-04    0.19277E+02
    0.14686E-04    0.19905E+02
    0.15184E-04    0.20554E+02
    0.15699E-04    0.21224E+02
    0.16231E-04    0.21916E+02
    0.16781E-04    0.22631E+02
    0.17350E-04    0.23368E+02
    0.17938E-04    0.24130E+02
    0.18546E-04    0.24917E+02
    0.19175E-04    0.25729E+02
    0.19825E-04    0.26568E+02
    0.20497E-04    0.27434E+02
    0.21191E-04    0.28328E+02
    0.21910E-04    0.29252E+02
    0.22652E-04    0.30205E+02
    0.23420E-04    0.31190E+02
    0.24214E-04    0.32207E+02
    0.25035E-04    0.33257E+02
    0.25883E-04    0.34341E+02
    0.26760E-04    0.35460E+02
    0.27667E-04    0.36616E+02
    0.28605E-04    0.37810E+02
    0.29575E-04    0.39042E+02
    0.30577E-04    0.40315E+02
    0.31614E-04    0.41629E+02
    0.32685E-04    0.42986E+02
    0.33793E-04    0.44388E+02
    0.34938E-04    0.45835E+02
    0.36123E-04    0.47329E+02
    0.37347E-04    0.48872E+02
    0.38613E-04    0.50465E+02
    0.39922E-04    0.52110E+02
    0.41275E-04    0.53808E+02
    0.42674E-04    0.55562E+02
    0.44120E-04    0.57374E+02
    0.45616E-04    0.59244E+02
    0.47162E-04    0.61175E+02
    0.48761E-04    0.63169E+02
    0.50413E-04    0.65228E+02
    0.52122E-04    0.67354E+02
    0.53889E-04    0.69550E+02
    0.55715E-04    0.71817E+02
    0.57604E-04    0.74158E+02
    0.59556E-04    0.76575E+02
    0.61575E-04    0.79071E+02
    0.63662E-04    0.81648E+02
    0.65820E-04    0.84309E+02
    0.68051E-04    0.87057E+02
    0.70357E-04    0.89895E+02
    0.72742E-04    0.92825E+02
    0.75208E-04    0.95850E+02
    0.77757E-04    0.98974E+02
    0.80393E-04    0.10220E+03
    0.83118E-04    0.10553E+03
    0.85935E-04    0.10897E+03
    0.88848E-04    0.11252E+03
    0.91859E-04    0.11619E+03
    0.94973E-04    0.11997E+03
    0.98192E-04    0.12388E+03
    0.10152E-03    0.12792E+03
    0.10496E-03    0.13209E+03
    0.10852E-03    0.13639E+03
    0.11220E-03    0.14084E+03
    0.11600E-03    0.14542E+03
    0.11993E-03    0.15016E+03
    0.12400E-03    0.15505E+03
    0.12820E-03    0.16010E+03
    0.13255E-03    0.16532E+03
    0.13704E-03    0.17070E+03
    0.14168E-03    0.17626E+03
    0.14648E-03    0.18201E+03
    0.15145E-03    0.18793E+03
    0.15658E-03    0.19405E+03
    0.16189E-03    0.20037E+03
    0.16738E-03    0.20690E+03
    0.17305E-03    0.21363E+03
    0.17892E-03    0.22059E+03
    0.18498E-03    0.22777E+03
    0.19125E-03    0.23518E+03
    0.19773E-03    0.24283E+03
    0.20444E-03    0.25073E+03
    0.21137E-03    0.25889E+03
    0.21853E-03    0.26731E+03
    0.22594E-03    0.27601E+03
    0.23360E-03    0.28498E+03
    0.24151E-03    0.29425E+03
    0.24970E-03    0.30382E+03
    0.25816E-03    0.31369E+03
    0.26691E-03    0.32389E+03
    0.27596E-03    0.33441E+03
    0.28531E-03    0.34527E+03
    0.29498E-03    0.35649E+03
    0.30498E-03    0.36806E+03
    0.31532E-03    0.38001E+03
    0.32601E-03    0.39234E+03
    0.33706E-03    0.40507E+03
    0.34848E-03    0.41820E+03
    0.36029E-03    0.43176E+03
    0.37251E-03    0.44575E+03
    0.38513E-03    0.46019E+03
    0.39819E-03    0.47509E+03
    0.41168E-03    0.49047E+03
    0.42564E-03    0.50633E+03
    0.44006E-03    0.52271E+03
    0.45498E-03    0.53960E+03
    0.47040E-03    0.55703E+03
    0.48635E-03    0.57501E+03
    0.50283E-03    0.59356E+03
    0.51988E-03    0.61269E+03
    0.53750E-03    0.63243E+03
    0.55572E-03    0.65279E+03
    0.57455E-03    0.67379E+03
    0.59403E-03    0.69544E+03
    0.61416E-03    0.71778E+03
    0.63498E-03    0.74080E+03
    0.65650E-03    0.76455E+03
    0.67875E-03    0.78903E+03
    0.70176E-03    0.81427E+03
    0.72554E-03    0.84028E+03
    0.75014E-03    0.86709E+03
    0.77556E-03    0.89473E+03
    0.80185E-03    0.92321E+03
    0.82903E-03    0.95255E+03
    0.85713E-03    0.98279E+03
    0.88618E-03    0.10139E+04
    0.91622E-03    0.10460E+04
    0.94727E-03    0.10791E+04
    0.97938E-03    0.11131E+04
    0.10126E-02    0.11481E+04
    0.10469E-02    0.11842E+04
    0.10824E-02    0.12214E+04
    0.11191E-02    0.12596E+04
    0.11570E-02    0.12989E+04
    0.11962E-02    0.13394E+04
    0.12368E-02    0.13810E+04
    0.12787E-02    0.14239E+04
    0.13220E-02    0.14679E+04
    0.13668E-02    0.15132E+04
    0.14132E-02    0.15598E+04
    0.14611E-02    0.16076E+04
    0.15106E-02    0.16568E+04
    0.15618E-02    0.17073E+04
    0.16147E-02    0.17592E+04
    0.16695E-02    0.18125E+04
    0.17260E-02    0.18672E+04
    0.17846E-02    0.19234E+04
    0.18450E-02    0.19810E+04
    0.19076E-02    0.20401E+04
    0.19722E-02    0.21007E+04
    0.20391E-02    0.21628E+04
    0.21082E-02    0.22265E+04
    0.21797E-02    0.22917E+04
    0.22535E-02    0.23586E+04
    0.23299E-02    0.24270E+04
    0.24089E-02    0.24970E+04
    0.24905E-02    0.25686E+04
    0.25750E-02    0.26418E+04
    0.26622E-02    0.27167E+04
    0.27525E-02    0.27932E+04
    0.28458E-02    0.28714E+04
    0.29422E-02    0.29511E+04
    0.30420E-02    0.30325E+04
    0.31451E-02    0.31155E+04
    0.32517E-02    0.32001E+04
    0.33619E-02    0.32863E+04
    0.34758E-02    0.33741E+04
    0.35936E-02    0.34634E+04
    0.37155E-02    0.35542E+04
    0.38414E-02    0.36465E+04
    0.39716E-02    0.37402E+04
    0.41062E-02    0.38354E+04
    0.42454E-02    0.39318E+04
    0.43893E-02    0.40296E+04
    0.45381E-02    0.41287E+04
    0.46919E-02    0.42288E+04
    0.48509E-02    0.43301E+04
    0.50153E-02    0.44324E+04
    0.51853E-02    0.45356E+04
    0.53611E-02    0.46397E+04
    0.55428E-02    0.47445E+04
    0.57307E-02    0.48498E+04
    0.59249E-02    0.49557E+04
    0.61257E-02    0.50620E+04
    0.63334E-02    0.51684E+04
    0.65481E-02    0.52750E+04
    0.67700E-02    0.53814E+04
    0.69995E-02    0.54876E+04
    0.72367E-02    0.55934E+04
    0.74820E-02    0.56985E+04
    0.77356E-02    0.58029E+04
    0.79978E-02    0.59062E+04
    0.82689E-02    0.60083E+04
    0.85492E-02    0.61088E+04
    0.88389E-02    0.62077E+04
    0.91385E-02    0.63045E+04
    0.94483E-02    0.63991E+04
    0.97685E-02    0.64912E+04
    0.10100E-01    0.65805E+04
    0.10442E-01    0.66666E+04
    0.10796E-01    0.67492E+04
    0.11162E-01    0.68281E+04
    0.11540E-01    0.69029E+04
    0.11931E-01    0.69732E+04
    0.12336E-01    0.70388E+04
    0.12754E-01    0.70991E+04
    0.13186E-01    0.71540E+04
    0.13633E-01    0.72029E+04
    0.14095E-01    0.72456E+04
    0.14573E-01    0.72816E+04
    0.15067E-01    0.73106E+04
    0.15578E-01    0.73323E+04
    0.16106E-01    0.73462E+04
    0.16652E-01    0.73521E+04
    0.17216E-01    0.73495E+04
    0.17799E-01    0.73383E+04
    0.18403E-01    0.73181E+04
    0.19027E-01    0.72887E+04
    0.19671E-01    0.72500E+04
    0.20338E-01    0.72017E+04
    0.21028E-01    0.71437E+04
    0.21740E-01    0.70760E+04
    0.22477E-01    0.69987E+04
    0.23239E-01    0.69119E+04
    0.24027E-01    0.68156E+04
    0.24841E-01    0.67103E+04
    0.25683E-01    0.65961E+04
    0.26554E-01    0.64738E+04
    0.27454E-01    0.63436E+04
    0.28384E-01    0.62064E+04
    0.29346E-01    0.60629E+04
    0.30341E-01    0.59140E+04
    0.31369E-01    0.57606E+04
    0.32433E-01    0.56038E+04
    0.33532E-01    0.54447E+04
    0.34669E-01    0.52844E+04
    0.35844E-01    0.51243E+04
    0.37059E-01    0.49656E+04
    0.38315E-01    0.48079E+04
    0.39613E-01    0.46530E+04
    0.40956E-01    0.45030E+04
    0.42344E-01    0.43591E+04
    0.43780E-01    0.42225E+04
    0.45263E-01    0.40937E+04
    0.46798E-01    0.39733E+04
    0.48384E-01    0.38612E+04
    0.50024E-01    0.37571E+04
    0.51719E-01    0.36603E+04
    0.53472E-01    0.35700E+04
    0.55285E-01    0.34851E+04
    0.57159E-01    0.34048E+04
    0.59096E-01    0.33288E+04
    0.61099E-01    0.32603E+04
    0.63170E-01    0.31868E+04
    0.65311E-01    0.31110E+04
    0.67525E-01    0.30308E+04
    0.69814E-01    0.29442E+04
    0.72180E-01    0.28498E+04
    0.74627E-01    0.27465E+04
    0.77156E-01    0.26345E+04
    0.79772E-01    0.25146E+04
    0.82475E-01    0.23887E+04
    0.85271E-01    0.22593E+04
    0.88161E-01    0.21293E+04
    0.91150E-01    0.20020E+04
    0.94239E-01    0.18806E+04
    0.97433E-01    0.17683E+04
    0.10074E+00    0.16677E+04
    0.10415E+00    0.15806E+04
    0.10768E+00    0.15075E+04
    0.11133E+00    0.14474E+04
    0.11510E+00    0.13977E+04
    0.11901E+00    0.13552E+04
    0.12304E+00    0.13159E+04
    0.12721E+00    0.12752E+04
    0.13152E+00    0.12287E+04
    0.13598E+00    0.11733E+04
    0.14059E+00    0.11087E+04
    0.14535E+00    0.10377E+04
    0.15028E+00    0.96471E+03
    0.15537E+00    0.89442E+03
    0.16064E+00    0.83091E+03
    0.16609E+00    0.77758E+03
    0.17171E+00    0.73592E+03
    0.17753E+00    0.70420E+03
    0.18355E+00    0.67805E+03
    0.18977E+00    0.65253E+03
    0.19621E+00    0.62362E+03
    0.20286E+00    0.58905E+03
    0.20973E+00    0.54953E+03
    0.21684E+00    0.50865E+03
    0.22419E+00    0.47085E+03
    0.23179E+00    0.43941E+03
    0.23965E+00    0.41506E+03
    0.24777E+00    0.39554E+03
    0.25617E+00    0.37696E+03
    0.26485E+00    0.35631E+03
    0.27383E+00    0.33295E+03
    0.28311E+00    0.30875E+03
    0.29271E+00    0.28672E+03
    0.30263E+00    0.26855E+03
    0.31288E+00    0.25349E+03
    0.32349E+00    0.23948E+03
    0.33445E+00    0.22465E+03
    0.34579E+00    0.20910E+03
    0.35751E+00    0.19437E+03
    0.36963E+00    0.18162E+03
    0.38216E+00    0.17052E+03
    0.39511E+00    0.15988E+03
    0.40850E+00    0.14912E+03
    0.42235E+00    0.13875E+03
    0.43667E+00    0.12941E+03
    0.45147E+00    0.12101E+03
    0.46677E+00    0.11298E+03
    0.48259E+00    0.10518E+03
    0.49895E+00    0.97929E+02
    0.51586E+00    0.91310E+02
    0.53334E+00    0.85091E+02
    0.55142E+00    0.79173E+02
    0.57011E+00    0.73666E+02
    0.58944E+00    0.68569E+02
    0.60942E+00    0.63778E+02
    0.63007E+00    0.59286E+02
    0.65143E+00    0.55115E+02
    0.67351E+00    0.51220E+02
    0.69634E+00    0.47579E+02
    0.71994E+00    0.44190E+02
    0.74434E+00    0.41030E+02
    0.76957E+00    0.38084E+02
    0.79566E+00    0.35340E+02
    0.82263E+00    0.32785E+02
    0.85051E+00    0.30406E+02
    0.87934E+00    0.28192E+02
    0.90914E+00    0.26133E+02
    0.93996E+00    0.24218E+02
    0.97182E+00    0.22439E+02
    0.10048E+01    0.20784E+02
    0.10388E+01    0.19247E+02
    0.10740E+01    0.17819E+02
    0.11104E+01    0.16494E+02
    0.11481E+01    0.15263E+02
    0.11870E+01    0.14121E+02
    0.12272E+01    0.13062E+02
    0.12688E+01    0.12079E+02
    0.13118E+01    0.11168E+02
    0.13563E+01    0.10323E+02
