    0.10880E-04    0.14253E-01
    0.11249E-04    0.14718E-01
    0.11630E-04    0.15198E-01
    0.12024E-04    0.15693E-01
    0.12432E-04    0.16205E-01
    0.12853E-04    0.16733E-01
    0.13289E-04    0.17279E-01
    0.13739E-04    0.17842E-01
    0.14205E-04    0.18424E-01
    0.14686E-04    0.19024E-01
    0.15184E-04    0.19644E-01
    0.15699E-04    0.20285E-01
    0.16231E-04    0.20946E-01
    0.16781E-04    0.21629E-01
    0.17350E-04    0.22334E-01
    0.17938E-04    0.23062E-01
    0.18546E-04    0.23814E-01
    0.19175E-04    0.24590E-01
    0.19825E-04    0.25392E-01
    0.20497E-04    0.26220E-01
    0.21191E-04    0.27074E-01
    0.21910E-04    0.27957E-01
    0.22652E-04    0.28868E-01
    0.23420E-04    0.29810E-01
    0.24214E-04    0.30781E-01
    0.25035E-04    0.31785E-01
    0.25883E-04    0.32821E-01
    0.26760E-04    0.33891E-01
    0.27667E-04    0.34996E-01
    0.28605E-04    0.36137E-01
    0.29575E-04    0.37315E-01
    0.30577E-04    0.38531E-01
    0.31614E-04    0.39787E-01
    0.32685E-04    0.41084E-01
    0.33793E-04    0.42424E-01
    0.34938E-04    0.43807E-01
    0.36123E-04    0.45235E-01
    0.37347E-04    0.46709E-01
    0.38613E-04    0.48232E-01
    0.39922E-04    0.49804E-01
    0.41275E-04    0.51428E-01
    0.42674E-04    0.53104E-01
    0.44120E-04    0.54836E-01
    0.45616E-04    0.56623E-01
    0.47162E-04    0.58469E-01
    0.48761E-04    0.60375E-01
    0.50413E-04    0.62343E-01
    0.52122E-04    0.64376E-01
    0.53889E-04    0.66474E-01
    0.55715E-04    0.68641E-01
    0.57604E-04    0.70879E-01
    0.59556E-04    0.73189E-01
    0.61575E-04    0.75575E-01
    0.63662E-04    0.78039E-01
    0.65820E-04    0.80583E-01
    0.68051E-04    0.83210E-01
    0.70357E-04    0.85922E-01
    0.72742E-04    0.88723E-01
    0.75208E-04    0.91615E-01
    0.77757E-04    0.94602E-01
    0.80393E-04    0.97685E-01
    0.83118E-04    0.10087E+00
    0.85935E-04    0.10416E+00
    0.88848E-04    0.10755E+00
    0.91859E-04    0.11106E+00
    0.94973E-04    0.11468E+00
    0.98192E-04    0.11842E+00
    0.10152E-03    0.12228E+00
    0.10496E-03    0.12626E+00
    0.10852E-03    0.13038E+00
    0.11220E-03    0.13463E+00
    0.11600E-03    0.13902E+00
    0.11993E-03    0.14355E+00
    0.12400E-03    0.14823E+00
    0.12820E-03    0.15306E+00
    0.13255E-03    0.15805E+00
    0.13704E-03    0.16320E+00
    0.14168E-03    0.16852E+00
    0.14648E-03    0.17401E+00
    0.15145E-03    0.17968E+00
    0.15658E-03    0.18553E+00
    0.16189E-03    0.19158E+00
    0.16738E-03    0.19782E+00
    0.17305E-03    0.20427E+00
    0.17892E-03    0.21093E+00
    0.18498E-03    0.21780E+00
    0.19125E-03    0.22490E+00
    0.19773E-03    0.23223E+00
    0.20444E-03    0.23979E+00
    0.21137E-03    0.24760E+00
    0.21853E-03    0.25567E+00
    0.22594E-03    0.26400E+00
    0.23360E-03    0.27260E+00
    0.24151E-03    0.28148E+00
    0.24970E-03    0.29065E+00
    0.25816E-03    0.30012E+00
    0.26691E-03    0.30989E+00
    0.27596E-03    0.31999E+00
    0.28531E-03    0.33041E+00
    0.29498E-03    0.34117E+00
    0.30498E-03    0.35227E+00
    0.31532E-03    0.36374E+00
    0.32601E-03    0.37559E+00
    0.33706E-03    0.38781E+00
    0.34848E-03    0.40043E+00
    0.36029E-03    0.41347E+00
    0.37251E-03    0.42692E+00
    0.38513E-03    0.44081E+00
    0.39819E-03    0.45516E+00
    0.41168E-03    0.46996E+00
    0.42564E-03    0.48525E+00
    0.44006E-03    0.50103E+00
    0.45498E-03    0.51732E+00
    0.47040E-03    0.53413E+00
    0.48635E-03    0.55149E+00
    0.50283E-03    0.56941E+00
    0.51988E-03    0.58791E+00
    0.53750E-03    0.60701E+00
    0.55572E-03    0.62672E+00
    0.57455E-03    0.64706E+00
    0.59403E-03    0.66806E+00
    0.61416E-03    0.68974E+00
    0.63498E-03    0.71211E+00
    0.65650E-03    0.73520E+00
    0.67875E-03    0.75902E+00
    0.70176E-03    0.78361E+00
    0.72554E-03    0.80899E+00
    0.75014E-03    0.83517E+00
    0.77556E-03    0.86219E+00
    0.80185E-03    0.89007E+00
    0.82903E-03    0.91883E+00
    0.85713E-03    0.94850E+00
    0.88618E-03    0.97912E+00
    0.91622E-03    0.10107E+01
    0.94727E-03    0.10433E+01
    0.97938E-03    0.10769E+01
    0.10126E-02    0.11115E+01
    0.10469E-02    0.11473E+01
    0.10824E-02    0.11841E+01
    0.11191E-02    0.12221E+01
