    0.10880E-04    0.10711E+02
    0.11249E-04    0.11061E+02
    0.11630E-04    0.11421E+02
    0.12024E-04    0.11793E+02
    0.12432E-04    0.12178E+02
    0.12853E-04    0.12575E+02
    0.13289E-04    0.12985E+02
    0.13739E-04    0.13408E+02
    0.14205E-04    0.13845E+02
    0.14686E-04    0.14297E+02
    0.15184E-04    0.14763E+02
    0.15699E-04    0.15244E+02
    0.16231E-04    0.15741E+02
    0.16781E-04    0.16254E+02
    0.17350E-04    0.16784E+02
    0.17938E-04    0.17331E+02
    0.18546E-04    0.17896E+02
    0.19175E-04    0.18479E+02
    0.19825E-04    0.19082E+02
    0.20497E-04    0.19704E+02
    0.21191E-04    0.20346E+02
    0.21910E-04    0.21010E+02
    0.22652E-04    0.21694E+02
    0.23420E-04    0.22402E+02
    0.24214E-04    0.23132E+02
    0.25035E-04    0.23886E+02
    0.25883E-04    0.24665E+02
    0.26760E-04    0.25469E+02
    0.27667E-04    0.26299E+02
    0.28605E-04    0.27156E+02
    0.29575E-04    0.28042E+02
    0.30577E-04    0.28956E+02
    0.31614E-04    0.29900E+02
    0.32685E-04    0.30874E+02
    0.33793E-04    0.31881E+02
    0.34938E-04    0.32920E+02
    0.36123E-04    0.33993E+02
    0.37347E-04    0.35101E+02
    0.38613E-04    0.36246E+02
    0.39922E-04    0.37427E+02
    0.41275E-04    0.38647E+02
    0.42674E-04    0.39907E+02
    0.44120E-04    0.41208E+02
    0.45616E-04    0.42551E+02
    0.47162E-04    0.43938E+02
    0.48761E-04    0.45370E+02
    0.50413E-04    0.46849E+02
    0.52122E-04    0.48376E+02
    0.53889E-04    0.49953E+02
    0.55715E-04    0.51581E+02
    0.57604E-04    0.53263E+02
    0.59556E-04    0.54999E+02
    0.61575E-04    0.56792E+02
    0.63662E-04    0.58643E+02
    0.65820E-04    0.60554E+02
    0.68051E-04    0.62528E+02
    0.70357E-04    0.64566E+02
    0.72742E-04    0.66670E+02
    0.75208E-04    0.68843E+02
    0.77757E-04    0.71087E+02
    0.80393E-04    0.73403E+02
    0.83118E-04    0.75796E+02
    0.85935E-04    0.78266E+02
    0.88848E-04    0.80816E+02
    0.91859E-04    0.83450E+02
    0.94973E-04    0.86170E+02
    0.98192E-04    0.88977E+02
    0.10152E-03    0.91877E+02
    0.10496E-03    0.94871E+02
    0.10852E-03    0.97962E+02
    0.11220E-03    0.10115E+03
    0.11600E-03    0.10445E+03
    0.11993E-03    0.10785E+03
    0.12400E-03    0.11137E+03
    0.12820E-03    0.11499E+03
    0.13255E-03    0.11874E+03
    0.13704E-03    0.12261E+03
    0.14168E-03    0.12660E+03
    0.14648E-03    0.13072E+03
    0.15145E-03    0.13498E+03
    0.15658E-03    0.13938E+03
    0.16189E-03    0.14392E+03
    0.16738E-03    0.14860E+03
    0.17305E-03    0.15344E+03
    0.17892E-03    0.15844E+03
    0.18498E-03    0.16359E+03
    0.19125E-03    0.16892E+03
    0.19773E-03    0.17442E+03
    0.20444E-03    0.18009E+03
    0.21137E-03    0.18595E+03
    0.21853E-03    0.19200E+03
    0.22594E-03    0.19825E+03
    0.23360E-03    0.20469E+03
    0.24151E-03    0.21135E+03
    0.24970E-03    0.21822E+03
    0.25816E-03    0.22532E+03
    0.26691E-03    0.23264E+03
    0.27596E-03    0.24020E+03
    0.28531E-03    0.24800E+03
    0.29498E-03    0.25606E+03
    0.30498E-03    0.26437E+03
    0.31532E-03    0.27296E+03
    0.32601E-03    0.28181E+03
    0.33706E-03    0.29096E+03
    0.34848E-03    0.30039E+03
    0.36029E-03    0.31013E+03
    0.37251E-03    0.32019E+03
    0.38513E-03    0.33056E+03
    0.39819E-03    0.34127E+03
    0.41168E-03    0.35231E+03
    0.42564E-03    0.36371E+03
    0.44006E-03    0.37548E+03
    0.45498E-03    0.38762E+03
    0.47040E-03    0.40014E+03
    0.48635E-03    0.41306E+03
    0.50283E-03    0.42639E+03
    0.51988E-03    0.44014E+03
