    0.10880E-04    0.46989E+01
    0.11249E-04    0.48520E+01
    0.11630E-04    0.50102E+01
    0.12024E-04    0.51735E+01
    0.12432E-04    0.53422E+01
    0.12853E-04    0.55164E+01
    0.13289E-04    0.56962E+01
    0.13739E-04    0.58819E+01
    0.14205E-04    0.60736E+01
    0.14686E-04    0.62716E+01
    0.15184E-04    0.64761E+01
    0.15699E-04    0.66872E+01
    0.16231E-04    0.69052E+01
    0.16781E-04    0.71303E+01
    0.17350E-04    0.73628E+01
    0.17938E-04    0.76028E+01
    0.18546E-04    0.78506E+01
    0.19175E-04    0.81066E+01
    0.19825E-04    0.83708E+01
    0.20497E-04    0.86437E+01
    0.21191E-04    0.89255E+01
    0.21910E-04    0.92165E+01
    0.22652E-04    0.95169E+01
    0.23420E-04    0.98272E+01
    0.24214E-04    0.10148E+02
    0.25035E-04    0.10478E+02
    0.25883E-04    0.10820E+02
    0.26760E-04    0.11173E+02
    0.27667E-04    0.11537E+02
    0.28605E-04    0.11913E+02
    0.29575E-04    0.12301E+02
    0.30577E-04    0.12702E+02
    0.31614E-04    0.13116E+02
    0.32685E-04    0.13544E+02
    0.33793E-04    0.13985E+02
    0.34938E-04    0.14441E+02
    0.36123E-04    0.14912E+02
    0.37347E-04    0.15398E+02
    0.38613E-04    0.15900E+02
    0.39922E-04    0.16419E+02
    0.41275E-04    0.16954E+02
    0.42674E-04    0.17506E+02
    0.44120E-04    0.18077E+02
    0.45616E-04    0.18666E+02
    0.47162E-04    0.19275E+02
    0.48761E-04    0.19903E+02
    0.50413E-04    0.20552E+02
    0.52122E-04    0.21222E+02
    0.53889E-04    0.21914E+02
    0.55715E-04    0.22628E+02
    0.57604E-04    0.23365E+02
    0.59556E-04    0.24127E+02
    0.61575E-04    0.24913E+02
    0.63662E-04    0.25726E+02
    0.65820E-04    0.26564E+02
    0.68051E-04    0.27430E+02
    0.70357E-04    0.28324E+02
    0.72742E-04    0.29247E+02
    0.75208E-04    0.30200E+02
    0.77757E-04    0.31185E+02
    0.80393E-04    0.32201E+02
    0.83118E-04    0.33250E+02
    0.85935E-04    0.34334E+02
    0.88848E-04    0.35453E+02
    0.91859E-04    0.36608E+02
    0.94973E-04    0.37801E+02
    0.98192E-04    0.39033E+02
    0.10152E-03    0.40305E+02
    0.10496E-03    0.41619E+02
    0.10852E-03    0.42975E+02
    0.11220E-03    0.44375E+02
    0.11600E-03    0.45821E+02
    0.11993E-03    0.47314E+02
    0.12400E-03    0.48855E+02
    0.12820E-03    0.50447E+02
    0.13255E-03    0.52091E+02
    0.13704E-03    0.53788E+02
    0.14168E-03    0.55540E+02
    0.14648E-03    0.57349E+02
    0.15145E-03    0.59217E+02
    0.15658E-03    0.61145E+02
    0.16189E-03    0.63137E+02
    0.16738E-03    0.65193E+02
    0.17305E-03    0.67315E+02
    0.17892E-03    0.69507E+02
    0.18498E-03    0.71770E+02
    0.19125E-03    0.74106E+02
    0.19773E-03    0.76519E+02
    0.20444E-03    0.79009E+02
    0.21137E-03    0.81580E+02
    0.21853E-03    0.84235E+02
    0.22594E-03    0.86976E+02
    0.23360E-03    0.89805E+02
    0.24151E-03    0.92726E+02
    0.24970E-03    0.95742E+02
    0.25816E-03    0.98855E+02
    0.26691E-03    0.10207E+03
    0.27596E-03    0.10539E+03
    0.28531E-03    0.10881E+03
    0.29498E-03    0.11235E+03
    0.30498E-03    0.11600E+03
    0.31532E-03    0.11976E+03
    0.32601E-03    0.12365E+03
    0.33706E-03    0.12767E+03
    0.34848E-03    0.13181E+03
    0.36029E-03    0.13608E+03
    0.37251E-03    0.14050E+03
    0.38513E-03    0.14505E+03
    0.39819E-03    0.14975E+03
    0.41168E-03    0.15460E+03
    0.42564E-03    0.15961E+03
    0.44006E-03    0.16477E+03
    0.45498E-03    0.17010E+03
    0.47040E-03    0.17560E+03
    0.48635E-03    0.18128E+03
    0.50283E-03    0.18713E+03
    0.51988E-03    0.19317E+03
    0.53750E-03    0.19940E+03
    0.55572E-03    0.20583E+03
    0.57455E-03    0.21246E+03
    0.59403E-03    0.21930E+03
    0.61416E-03    0.22635E+03
    0.63498E-03    0.23362E+03
    0.65650E-03    0.24112E+03
    0.67875E-03    0.24885E+03
    0.70176E-03    0.25682E+03
    0.72554E-03    0.26504E+03
    0.75014E-03    0.27351E+03
    0.77556E-03    0.28224E+03
    0.80185E-03    0.29124E+03
    0.82903E-03    0.30051E+03
    0.85713E-03    0.31007E+03
    0.88618E-03    0.31991E+03
    0.91622E-03    0.33005E+03
    0.94727E-03    0.34049E+03
    0.97938E-03    0.35125E+03
    0.10126E-02    0.36232E+03
    0.10469E-02    0.37373E+03
    0.10824E-02    0.38547E+03
    0.11191E-02    0.39755E+03
    0.11570E-02    0.40998E+03
    0.11962E-02    0.42277E+03
    0.12368E-02    0.43593E+03
    0.12787E-02    0.44947E+03
    0.13220E-02    0.46339E+03
    0.13668E-02    0.47770E+03
    0.14132E-02    0.49241E+03
    0.14611E-02    0.50753E+03
    0.15106E-02    0.52307E+03
    0.15618E-02    0.53904E+03
    0.16147E-02    0.55543E+03
    0.16695E-02    0.57227E+03
    0.17260E-02    0.58955E+03
    0.17846E-02    0.60729E+03
    0.18450E-02    0.62549E+03
    0.19076E-02    0.64416E+03
    0.19722E-02    0.66331E+03
    0.20391E-02    0.68294E+03
    0.21082E-02    0.70306E+03
    0.21797E-02    0.72367E+03
    0.22535E-02    0.74478E+03
    0.23299E-02    0.76639E+03
    0.24089E-02    0.78850E+03
    0.24905E-02    0.81113E+03
    0.25750E-02    0.83427E+03
    0.26622E-02    0.85792E+03
    0.27525E-02    0.88209E+03
    0.28458E-02    0.90677E+03
    0.29422E-02    0.93196E+03
    0.30420E-02    0.95767E+03
    0.31451E-02    0.98389E+03
    0.32517E-02    0.10106E+04
    0.33619E-02    0.10378E+04
    0.34758E-02    0.10656E+04
    0.35936E-02    0.10938E+04
    0.37155E-02    0.11225E+04
    0.38414E-02    0.11516E+04
    0.39716E-02    0.11812E+04
    0.41062E-02    0.12113E+04
    0.42454E-02    0.12418E+04
    0.43893E-02    0.12726E+04
    0.45381E-02    0.13039E+04
    0.46919E-02    0.13356E+04
    0.48509E-02    0.13676E+04
    0.50153E-02    0.13999E+04
    0.51853E-02    0.14325E+04
    0.53611E-02    0.14653E+04
    0.55428E-02    0.14984E+04
    0.57307E-02    0.15317E+04
    0.59249E-02    0.15652E+04
    0.61257E-02    0.15987E+04
    0.63334E-02    0.16323E+04
    0.65481E-02    0.16660E+04
    0.67700E-02    0.16996E+04
    0.69995E-02    0.17332E+04
    0.72367E-02    0.17666E+04
    0.74820E-02    0.17998E+04
    0.77356E-02    0.18327E+04
    0.79978E-02    0.18654E+04
    0.82689E-02    0.18976E+04
    0.85492E-02    0.19294E+04
    0.88389E-02    0.19606E+04
    0.91385E-02    0.19912E+04
    0.94483E-02    0.20211E+04
    0.97685E-02    0.20501E+04
    0.10100E-01    0.20783E+04
    0.10442E-01    0.21055E+04
    0.10796E-01    0.21316E+04
    0.11162E-01    0.21566E+04
    0.11540E-01    0.21802E+04
    0.11931E-01    0.22024E+04
    0.12336E-01    0.22231E+04
    0.12754E-01    0.22422E+04
    0.13186E-01    0.22595E+04
    0.13633E-01    0.22749E+04
    0.14095E-01    0.22884E+04
    0.14573E-01    0.22998E+04
    0.15067E-01    0.23090E+04
    0.15578E-01    0.23158E+04
    0.16106E-01    0.23202E+04
    0.16652E-01    0.23220E+04
    0.17216E-01    0.23212E+04
    0.17799E-01    0.23177E+04
    0.18403E-01    0.23113E+04
    0.19027E-01    0.23021E+04
    0.19671E-01    0.22898E+04
    0.20338E-01    0.22745E+04
    0.21028E-01    0.22562E+04
    0.21740E-01    0.22349E+04
    0.22477E-01    0.22105E+04
    0.23239E-01    0.21830E+04
    0.24027E-01    0.21526E+04
    0.24841E-01    0.21193E+04
    0.25683E-01    0.20833E+04
    0.26554E-01    0.20447E+04
    0.27454E-01    0.20036E+04
    0.28384E-01    0.19602E+04
    0.29346E-01    0.19149E+04
    0.30341E-01    0.18679E+04
    0.31369E-01    0.18194E+04
    0.32433E-01    0.17699E+04
    0.33532E-01    0.17196E+04
    0.34669E-01    0.16690E+04
    0.35844E-01    0.16185E+04
    0.37059E-01    0.15683E+04
    0.38315E-01    0.15185E+04
    0.39613E-01    0.14696E+04
    0.40956E-01    0.14222E+04
    0.42344E-01    0.13768E+04
    0.43780E-01    0.13336E+04
    0.45263E-01    0.12930E+04
    0.46798E-01    0.12549E+04
    0.48384E-01    0.12195E+04
    0.50024E-01    0.11866E+04
    0.51719E-01    0.11561E+04
    0.53472E-01    0.11275E+04
    0.55285E-01    0.11007E+04
    0.57159E-01    0.10754E+04
    0.59096E-01    0.10514E+04
    0.61099E-01    0.10297E+04
    0.63170E-01    0.10065E+04
    0.65311E-01    0.98259E+03
    0.67525E-01    0.95724E+03
    0.69814E-01    0.92990E+03
    0.72180E-01    0.90007E+03
    0.74627E-01    0.86746E+03
    0.77156E-01    0.83207E+03
    0.79772E-01    0.79421E+03
    0.82475E-01    0.75444E+03
    0.85271E-01    0.71356E+03
    0.88161E-01    0.67252E+03
    0.91150E-01    0.63231E+03
    0.94239E-01    0.59397E+03
    0.97433E-01    0.55849E+03
    0.10074E+00    0.52673E+03
    0.10415E+00    0.49923E+03
    0.10768E+00    0.47614E+03
    0.11133E+00    0.45713E+03
    0.11510E+00    0.44144E+03
    0.11901E+00    0.42802E+03
    0.12304E+00    0.41561E+03
    0.12721E+00    0.40276E+03
    0.13152E+00    0.38807E+03
    0.13598E+00    0.37057E+03
    0.14059E+00    0.35016E+03
    0.14535E+00    0.32773E+03
    0.15028E+00    0.30469E+03
    0.15537E+00    0.28249E+03
    0.16064E+00    0.26243E+03
    0.16609E+00    0.24559E+03
    0.17171E+00    0.23243E+03
    0.17753E+00    0.22241E+03
    0.18355E+00    0.21415E+03
    0.18977E+00    0.20609E+03
    0.19621E+00    0.19696E+03
    0.20286E+00    0.18604E+03
    0.20973E+00    0.17356E+03
    0.21684E+00    0.16065E+03
    0.22419E+00    0.14871E+03
    0.23179E+00    0.13878E+03
    0.23965E+00    0.13109E+03
    0.24777E+00    0.12493E+03
    0.25617E+00    0.11906E+03
    0.26485E+00    0.11254E+03
    0.27383E+00    0.10516E+03
    0.28311E+00    0.97514E+02
    0.29271E+00    0.90557E+02
    0.30263E+00    0.84817E+02
    0.31288E+00    0.80062E+02
    0.32349E+00    0.75638E+02
    0.33445E+00    0.70953E+02
    0.34579E+00    0.66043E+02
    0.35751E+00    0.61389E+02
    0.36963E+00    0.57363E+02
    0.38216E+00    0.53855E+02
    0.39511E+00    0.50498E+02
    0.40850E+00    0.47098E+02
    0.42235E+00    0.43822E+02
    0.43667E+00    0.40871E+02
    0.45147E+00    0.38218E+02
    0.46677E+00    0.35682E+02
    0.48259E+00    0.33220E+02
    0.49895E+00    0.30930E+02
    0.51586E+00    0.28839E+02
    0.53334E+00    0.26875E+02
    0.55142E+00    0.25006E+02
    0.57011E+00    0.23267E+02
    0.58944E+00    0.21657E+02
    0.60942E+00    0.20144E+02
    0.63007E+00    0.18725E+02
    0.65143E+00    0.17407E+02
    0.67351E+00    0.16177E+02
    0.69634E+00    0.15027E+02
    0.71994E+00    0.13957E+02
    0.74434E+00    0.12959E+02
    0.76957E+00    0.12028E+02
    0.79566E+00    0.11162E+02
    0.82263E+00    0.10355E+02
    0.85051E+00    0.96034E+01
    0.87934E+00    0.89042E+01
    0.90914E+00    0.82538E+01
    0.93996E+00    0.76491E+01
    0.97182E+00    0.70870E+01
    0.10048E+01    0.65645E+01
    0.10388E+01    0.60791E+01
    0.10740E+01    0.56281E+01
    0.11104E+01    0.52094E+01
    0.11481E+01    0.48206E+01
    0.11870E+01    0.44599E+01
    0.12272E+01    0.41254E+01
    0.12688E+01    0.38150E+01
    0.13118E+01    0.35273E+01
    0.13563E+01    0.32605E+01
    0.14023E+01    0.30132E+01
    0.14498E+01    0.27842E+01
    0.14989E+01    0.25720E+01
    0.15497E+01    0.23755E+01
    0.16023E+01    0.21936E+01
    0.16566E+01    0.20252E+01
    0.17127E+01    0.18694E+01
    0.17708E+01    0.17253E+01
    0.18308E+01    0.15919E+01
    0.18928E+01    0.14686E+01
    0.19570E+01    0.13546E+01
